02/01/2017 07:07:00 +00:00,00:01:00,0.73391,0.73405,0.73391,0.73405,0
02/01/2017 07:08:00 +00:00,00:01:00,0.73405,0.73405,0.73388,0.73388,0
02/01/2017 07:09:00 +00:00,00:01:00,0.73386,0.73386,0.73385,0.73385,0
02/01/2017 07:10:00 +00:00,00:01:00,0.73383,0.73383,0.73378,0.73378,0
02/01/2017 07:11:00 +00:00,00:01:00,0.73374,0.73374,0.73372,0.73372,0
02/01/2017 07:12:00 +00:00,00:01:00,0.73379,0.73385,0.73378,0.73385,0
02/01/2017 07:13:00 +00:00,00:01:00,0.73386,0.73386,0.73334,0.73345,0
02/01/2017 07:14:00 +00:00,00:01:00,0.7335,0.73364,0.7335,0.73364,0
02/01/2017 07:15:00 +00:00,00:01:00,0.73356,0.73368,0.73356,0.73368,0
02/01/2017 07:16:00 +00:00,00:01:00,0.7337,0.7337,0.73366,0.73367,0
02/01/2017 07:17:00 +00:00,00:01:00,0.73369,0.73369,0.73358,0.73366,0
02/01/2017 07:18:00 +00:00,00:01:00,0.73368,0.73368,0.73368,0.73368,0
02/01/2017 07:19:00 +00:00,00:01:00,0.73369,0.73417,0.73369,0.73402,0
02/01/2017 07:20:00 +00:00,00:01:00,0.73403,0.73403,0.7339,0.73391,0
02/01/2017 07:21:00 +00:00,00:01:00,0.7339,0.73394,0.7339,0.73391,0
02/01/2017 07:22:00 +00:00,00:01:00,0.73392,0.73393,0.7337,0.7339,0
02/01/2017 07:23:00 +00:00,00:01:00,0.7339,0.73392,0.73385,0.73389,0
02/01/2017 07:24:00 +00:00,00:01:00,0.73391,0.73391,0.73389,0.73389,0
02/01/2017 07:25:00 +00:00,00:01:00,0.7339,0.7339,0.73378,0.73378,0
02/01/2017 07:26:00 +00:00,00:01:00,0.73379,0.73391,0.73377,0.73391,0
02/01/2017 07:27:00 +00:00,00:01:00,0.73394,0.73397,0.73394,0.73397,0
02/01/2017 07:28:00 +00:00,00:01:00,0.73407,0.73412,0.73407,0.73412,0
02/01/2017 07:29:00 +00:00,00:01:00,0.73419,0.73421,0.73419,0.73421,0
02/01/2017 07:30:00 +00:00,00:01:00,0.73421,0.73424,0.73421,0.73424,0
02/01/2017 07:31:00 +00:00,00:01:00,0.73424,0.73456,0.7339,0.7339,0
02/01/2017 07:32:00 +00:00,00:01:00,0.7339,0.73401,0.73387,0.73389,0
02/01/2017 07:33:00 +00:00,00:01:00,0.73391,0.73391,0.73388,0.73388,0
02/01/2017 07:34:00 +00:00,00:01:00,0.73387,0.7339,0.73387,0.7339,0
02/01/2017 07:35:00 +00:00,00:01:00,0.7339,0.7339,0.73389,0.73389,0
02/01/2017 07:36:00 +00:00,00:01:00,0.73389,0.73389,0.73375,0.73375,0
02/01/2017 07:37:00 +00:00,00:01:00,0.73375,0.73376,0.73374,0.73374,0
02/01/2017 07:38:00 +00:00,00:01:00,0.73377,0.73377,0.73376,0.73376,0
02/01/2017 07:39:00 +00:00,00:01:00,0.73383,0.73383,0.73382,0.73382,0
02/01/2017 07:40:00 +00:00,00:01:00,0.73382,0.73386,0.73382,0.73386,0
02/01/2017 07:41:00 +00:00,00:01:00,0.7339,0.73397,0.73389,0.73397,0
02/01/2017 07:42:00 +00:00,00:01:00,0.73395,0.73409,0.73395,0.73409,0
02/01/2017 07:43:00 +00:00,00:01:00,0.73407,0.73407,0.73397,0.73399,0
02/01/2017 07:44:00 +00:00,00:01:00,0.73398,0.73398,0.7339,0.73391,0
02/01/2017 07:45:00 +00:00,00:01:00,0.73392,0.73392,0.73392,0.73392,0
02/01/2017 07:46:00 +00:00,00:01:00,0.7338,0.73397,0.7338,0.73397,0
02/01/2017 07:47:00 +00:00,00:01:00,0.73399,0.73399,0.73398,0.73399,0
02/01/2017 07:48:00 +00:00,00:01:00,0.73399,0.73402,0.73393,0.73393,0
02/01/2017 07:49:00 +00:00,00:01:00,0.73393,0.73395,0.73393,0.73395,0
02/01/2017 07:50:00 +00:00,00:01:00,0.73381,0.73393,0.7338,0.73393,0
02/01/2017 07:51:00 +00:00,00:01:00,0.73393,0.73419,0.73393,0.73403,0
02/01/2017 07:52:00 +00:00,00:01:00,0.73403,0.73403,0.73387,0.73401,0
02/01/2017 07:53:00 +00:00,00:01:00,0.73401,0.73411,0.73401,0.73405,0
02/01/2017 07:54:00 +00:00,00:01:00,0.73405,0.73431,0.73402,0.73431,0
02/01/2017 07:55:00 +00:00,00:01:00,0.73435,0.73437,0.73431,0.73435,0
02/01/2017 07:56:00 +00:00,00:01:00,0.73437,0.7345,0.73431,0.73441,0
02/01/2017 07:57:00 +00:00,00:01:00,0.73441,0.73442,0.73425,0.73439,0
02/01/2017 07:58:00 +00:00,00:01:00,0.7344,0.73452,0.73426,0.73434,0
02/01/2017 07:59:00 +00:00,00:01:00,0.73445,0.73445,0.73426,0.73429,0
02/01/2017 08:00:00 +00:00,00:01:00,0.73424,0.73443,0.7341,0.7343,0
02/01/2017 08:01:00 +00:00,00:01:00,0.73423,0.73498,0.73423,0.73488,0
02/01/2017 08:02:00 +00:00,00:01:00,0.73488,0.73501,0.73488,0.73501,0
02/01/2017 08:03:00 +00:00,00:01:00,0.73501,0.73501,0.73479,0.73482,0
02/01/2017 08:04:00 +00:00,00:01:00,0.73493,0.73493,0.73482,0.73486,0
02/01/2017 08:05:00 +00:00,00:01:00,0.73484,0.73484,0.73471,0.73481,0
02/01/2017 08:06:00 +00:00,00:01:00,0.73471,0.73492,0.73471,0.73484,0
02/01/2017 08:07:00 +00:00,00:01:00,0.73486,0.73511,0.73444,0.7348,0
02/01/2017 08:08:00 +00:00,00:01:00,0.73462,0.73462,0.73461,0.73461,0
02/01/2017 08:09:00 +00:00,00:01:00,0.73458,0.73475,0.73457,0.73474,0
02/01/2017 08:10:00 +00:00,00:01:00,0.73475,0.73475,0.73452,0.73452,0
02/01/2017 08:11:00 +00:00,00:01:00,0.73453,0.73461,0.73443,0.73461,0
02/01/2017 08:12:00 +00:00,00:01:00,0.73461,0.73461,0.7346,0.7346,0
02/01/2017 08:13:00 +00:00,00:01:00,0.7346,0.7346,0.73442,0.73459,0
02/01/2017 08:14:00 +00:00,00:01:00,0.73459,0.73459,0.73455,0.73455,0
02/01/2017 08:15:00 +00:00,00:01:00,0.73455,0.73455,0.73443,0.73444,0
02/01/2017 08:16:00 +00:00,00:01:00,0.73444,0.73464,0.73439,0.73454,0
02/01/2017 08:17:00 +00:00,00:01:00,0.73456,0.73474,0.73454,0.7346,0
02/01/2017 08:18:00 +00:00,00:01:00,0.73458,0.73459,0.73442,0.73443,0
02/01/2017 08:19:00 +00:00,00:01:00,0.73443,0.73445,0.73439,0.73444,0
02/01/2017 08:20:00 +00:00,00:01:00,0.73443,0.73444,0.73436,0.73438,0
02/01/2017 08:21:00 +00:00,00:01:00,0.73438,0.73443,0.73435,0.73441,0
02/01/2017 08:22:00 +00:00,00:01:00,0.73441,0.73444,0.73441,0.73443,0
02/01/2017 08:23:00 +00:00,00:01:00,0.73444,0.73446,0.73444,0.73445,0
02/01/2017 08:24:00 +00:00,00:01:00,0.73444,0.73449,0.73442,0.73449,0
02/01/2017 08:25:00 +00:00,00:01:00,0.73449,0.73469,0.7344,0.73465,0
02/01/2017 08:26:00 +00:00,00:01:00,0.73463,0.73468,0.73449,0.73451,0
02/01/2017 08:27:00 +00:00,00:01:00,0.73451,0.73451,0.73438,0.7344,0
02/01/2017 08:28:00 +00:00,00:01:00,0.73439,0.7345,0.73437,0.7345,0
02/01/2017 08:29:00 +00:00,00:01:00,0.7345,0.7345,0.73444,0.73448,0
02/01/2017 08:30:00 +00:00,00:01:00,0.73447,0.73449,0.73445,0.73449,0
02/01/2017 08:31:00 +00:00,00:01:00,0.73445,0.7345,0.73445,0.73449,0
02/01/2017 08:32:00 +00:00,00:01:00,0.73439,0.73439,0.73439,0.73439,0
02/01/2017 08:33:00 +00:00,00:01:00,0.73439,0.73446,0.73437,0.73446,0
02/01/2017 08:34:00 +00:00,00:01:00,0.73448,0.73448,0.73444,0.73445,0
02/01/2017 08:35:00 +00:00,00:01:00,0.73446,0.73446,0.73444,0.73444,0
02/01/2017 08:36:00 +00:00,00:01:00,0.73435,0.73435,0.73428,0.73428,0
02/01/2017 08:37:00 +00:00,00:01:00,0.7343,0.7344,0.73428,0.7344,0
02/01/2017 08:38:00 +00:00,00:01:00,0.73439,0.73439,0.73438,0.73439,0
02/01/2017 08:39:00 +00:00,00:01:00,0.73438,0.7344,0.73437,0.7344,0
02/01/2017 08:40:00 +00:00,00:01:00,0.73429,0.73429,0.73419,0.73425,0
02/01/2017 08:41:00 +00:00,00:01:00,0.73424,0.73424,0.73419,0.73419,0
02/01/2017 08:42:00 +00:00,00:01:00,0.7342,0.73429,0.7342,0.73429,0
02/01/2017 08:43:00 +00:00,00:01:00,0.7343,0.73437,0.7343,0.73437,0
02/01/2017 08:44:00 +00:00,00:01:00,0.73435,0.73437,0.73432,0.73434,0
02/01/2017 08:45:00 +00:00,00:01:00,0.73436,0.73437,0.73433,0.73435,0
02/01/2017 08:46:00 +00:00,00:01:00,0.73437,0.73443,0.73434,0.73434,0
02/01/2017 08:47:00 +00:00,00:01:00,0.73447,0.73447,0.73436,0.73446,0
02/01/2017 08:48:00 +00:00,00:01:00,0.73435,0.73446,0.73435,0.73442,0
02/01/2017 08:49:00 +00:00,00:01:00,0.73444,0.73445,0.73435,0.7344,0
02/01/2017 08:50:00 +00:00,00:01:00,0.73442,0.73442,0.73439,0.73439,0
02/01/2017 08:51:00 +00:00,00:01:00,0.73439,0.73443,0.73431,0.73443,0
02/01/2017 08:52:00 +00:00,00:01:00,0.73457,0.73457,0.73388,0.73388,0
02/01/2017 08:53:00 +00:00,00:01:00,0.73382,0.73392,0.73376,0.73392,0
02/01/2017 08:54:00 +00:00,00:01:00,0.73382,0.73409,0.73382,0.73409,0
02/01/2017 08:55:00 +00:00,00:01:00,0.73408,0.73418,0.73404,0.73404,0
02/01/2017 08:56:00 +00:00,00:01:00,0.73404,0.73409,0.73403,0.73409,0
02/01/2017 08:57:00 +00:00,00:01:00,0.73417,0.73417,0.73415,0.73415,0
02/01/2017 08:58:00 +00:00,00:01:00,0.73411,0.73411,0.73406,0.73406,0
02/01/2017 08:59:00 +00:00,00:01:00,0.73407,0.73407,0.73405,0.73405,0
02/01/2017 09:00:00 +00:00,00:01:00,0.73405,0.73418,0.73405,0.73415,0
02/01/2017 09:01:00 +00:00,00:01:00,0.73414,0.73416,0.73403,0.73405,0
02/01/2017 09:02:00 +00:00,00:01:00,0.73405,0.73426,0.73405,0.7342,0
02/01/2017 09:03:00 +00:00,00:01:00,0.73422,0.73424,0.73419,0.73421,0
02/01/2017 09:04:00 +00:00,00:01:00,0.73422,0.73422,0.73412,0.7342,0
02/01/2017 09:05:00 +00:00,00:01:00,0.73415,0.73451,0.73395,0.73451,0
02/01/2017 09:06:00 +00:00,00:01:00,0.73451,0.73454,0.73444,0.73446,0
02/01/2017 09:07:00 +00:00,00:01:00,0.73446,0.73446,0.73429,0.7344,0
02/01/2017 09:08:00 +00:00,00:01:00,0.73442,0.73444,0.7344,0.73443,0
02/01/2017 09:09:00 +00:00,00:01:00,0.73444,0.73447,0.73444,0.73446,0
02/01/2017 09:10:00 +00:00,00:01:00,0.73448,0.73455,0.73438,0.73438,0
02/01/2017 09:11:00 +00:00,00:01:00,0.73438,0.7346,0.73425,0.7346,0
02/01/2017 09:12:00 +00:00,00:01:00,0.7346,0.73471,0.73459,0.73464,0
02/01/2017 09:13:00 +00:00,00:01:00,0.73453,0.73466,0.73448,0.73459,0
02/01/2017 09:14:00 +00:00,00:01:00,0.73457,0.73462,0.73456,0.73459,0
02/01/2017 09:15:00 +00:00,00:01:00,0.73461,0.73467,0.73461,0.73467,0
02/01/2017 09:16:00 +00:00,00:01:00,0.73461,0.73461,0.7346,0.7346,0
02/01/2017 09:17:00 +00:00,00:01:00,0.73459,0.73474,0.73458,0.73474,0
02/01/2017 09:18:00 +00:00,00:01:00,0.73473,0.73473,0.73472,0.73472,0
02/01/2017 09:19:00 +00:00,00:01:00,0.73473,0.73473,0.73471,0.73473,0
02/01/2017 09:20:00 +00:00,00:01:00,0.73471,0.73473,0.73471,0.73472,0
02/01/2017 09:21:00 +00:00,00:01:00,0.73471,0.73471,0.7346,0.7346,0
02/01/2017 09:22:00 +00:00,00:01:00,0.73463,0.73478,0.73462,0.73467,0
02/01/2017 09:23:00 +00:00,00:01:00,0.73469,0.73478,0.73463,0.73466,0
02/01/2017 09:24:00 +00:00,00:01:00,0.73468,0.73468,0.73462,0.73467,0
02/01/2017 09:25:00 +00:00,00:01:00,0.73466,0.7347,0.73456,0.73456,0
02/01/2017 09:26:00 +00:00,00:01:00,0.73457,0.73472,0.73455,0.73458,0
02/01/2017 09:27:00 +00:00,00:01:00,0.73459,0.73471,0.73458,0.73462,0
02/01/2017 09:28:00 +00:00,00:01:00,0.73461,0.73471,0.73459,0.73461,0
02/01/2017 09:29:00 +00:00,00:01:00,0.73461,0.73476,0.73457,0.73467,0
02/01/2017 09:30:00 +00:00,00:01:00,0.73467,0.73476,0.73464,0.73472,0
02/01/2017 09:31:00 +00:00,00:01:00,0.7347,0.73497,0.7347,0.73497,0
02/01/2017 09:32:00 +00:00,00:01:00,0.73494,0.73497,0.73487,0.73487,0
02/01/2017 09:33:00 +00:00,00:01:00,0.73492,0.73496,0.73485,0.73488,0
02/01/2017 09:34:00 +00:00,00:01:00,0.73488,0.7349,0.73487,0.73489,0
02/01/2017 09:35:00 +00:00,00:01:00,0.73489,0.73491,0.73476,0.73491,0
02/01/2017 09:36:00 +00:00,00:01:00,0.73488,0.735,0.73483,0.73495,0
02/01/2017 09:37:00 +00:00,00:01:00,0.7349,0.73504,0.7349,0.73498,0
02/01/2017 09:38:00 +00:00,00:01:00,0.73498,0.73504,0.73498,0.73498,0
02/01/2017 09:39:00 +00:00,00:01:00,0.73499,0.73503,0.73498,0.73501,0
02/01/2017 09:40:00 +00:00,00:01:00,0.735,0.73504,0.73498,0.73498,0
02/01/2017 09:41:00 +00:00,00:01:00,0.73498,0.73533,0.73494,0.73533,0
02/01/2017 09:42:00 +00:00,00:01:00,0.73535,0.73536,0.73494,0.73521,0
02/01/2017 09:43:00 +00:00,00:01:00,0.73522,0.73552,0.73522,0.73532,0
02/01/2017 09:44:00 +00:00,00:01:00,0.73532,0.73572,0.73521,0.73521,0
02/01/2017 09:45:00 +00:00,00:01:00,0.73518,0.73581,0.73515,0.73554,0
02/01/2017 09:46:00 +00:00,00:01:00,0.73556,0.73565,0.73554,0.73564,0
02/01/2017 09:47:00 +00:00,00:01:00,0.73566,0.73588,0.73545,0.73546,0
02/01/2017 09:48:00 +00:00,00:01:00,0.73545,0.73549,0.73541,0.73544,0
02/01/2017 09:49:00 +00:00,00:01:00,0.73546,0.7355,0.73545,0.73549,0
02/01/2017 09:50:00 +00:00,00:01:00,0.73548,0.73549,0.73541,0.73546,0
02/01/2017 09:51:00 +00:00,00:01:00,0.73545,0.73545,0.7352,0.73535,0
02/01/2017 09:52:00 +00:00,00:01:00,0.73536,0.73536,0.73532,0.73535,0
02/01/2017 09:53:00 +00:00,00:01:00,0.73534,0.73536,0.73527,0.73536,0
02/01/2017 09:54:00 +00:00,00:01:00,0.73537,0.73538,0.73529,0.73538,0
02/01/2017 09:55:00 +00:00,00:01:00,0.73537,0.73537,0.73529,0.73532,0
02/01/2017 09:56:00 +00:00,00:01:00,0.73532,0.73533,0.73495,0.7352,0
02/01/2017 09:57:00 +00:00,00:01:00,0.7352,0.73525,0.73499,0.73511,0
02/01/2017 09:58:00 +00:00,00:01:00,0.73512,0.73528,0.73505,0.73508,0
02/01/2017 09:59:00 +00:00,00:01:00,0.7351,0.73513,0.73468,0.73483,0
02/01/2017 10:00:00 +00:00,00:01:00,0.73484,0.735,0.73479,0.7349,0
02/01/2017 10:01:00 +00:00,00:01:00,0.73489,0.73489,0.73459,0.73459,0
02/01/2017 10:02:00 +00:00,00:01:00,0.73474,0.73474,0.73474,0.73474,0
02/01/2017 10:03:00 +00:00,00:01:00,0.73447,0.73447,0.73444,0.73444,0
02/01/2017 10:04:00 +00:00,00:01:00,0.73433,0.73434,0.73433,0.73434,0
02/01/2017 10:05:00 +00:00,00:01:00,0.73432,0.73446,0.73432,0.73446,0
02/01/2017 10:06:00 +00:00,00:01:00,0.73444,0.73472,0.73444,0.73469,0
02/01/2017 10:07:00 +00:00,00:01:00,0.73451,0.73451,0.73448,0.73448,0
02/01/2017 10:08:00 +00:00,00:01:00,0.73448,0.73459,0.73426,0.73459,0
02/01/2017 10:09:00 +00:00,00:01:00,0.7346,0.73481,0.7346,0.73481,0
02/01/2017 10:10:00 +00:00,00:01:00,0.73482,0.73486,0.73473,0.73477,0
02/01/2017 10:11:00 +00:00,00:01:00,0.73477,0.73506,0.73477,0.73506,0
02/01/2017 10:12:00 +00:00,00:01:00,0.73507,0.73518,0.73506,0.73516,0
02/01/2017 10:13:00 +00:00,00:01:00,0.73515,0.7352,0.73515,0.73518,0
02/01/2017 10:14:00 +00:00,00:01:00,0.7352,0.73523,0.73515,0.73522,0
02/01/2017 10:15:00 +00:00,00:01:00,0.73522,0.73526,0.73518,0.73524,0
02/01/2017 10:16:00 +00:00,00:01:00,0.73526,0.73535,0.73526,0.73533,0
02/01/2017 10:17:00 +00:00,00:01:00,0.73532,0.73536,0.73528,0.73529,0
02/01/2017 10:18:00 +00:00,00:01:00,0.7353,0.73532,0.73528,0.73529,0
02/01/2017 10:19:00 +00:00,00:01:00,0.73528,0.73532,0.73527,0.73528,0
02/01/2017 10:20:00 +00:00,00:01:00,0.73528,0.73529,0.73525,0.73526,0
02/01/2017 10:21:00 +00:00,00:01:00,0.73528,0.73531,0.73524,0.73525,0
02/01/2017 10:22:00 +00:00,00:01:00,0.73527,0.73533,0.73525,0.73533,0
02/01/2017 10:23:00 +00:00,00:01:00,0.73535,0.73535,0.73529,0.73529,0
02/01/2017 10:24:00 +00:00,00:01:00,0.73531,0.73533,0.7353,0.73532,0
02/01/2017 10:25:00 +00:00,00:01:00,0.73531,0.73532,0.7352,0.73531,0
02/01/2017 10:26:00 +00:00,00:01:00,0.73533,0.73536,0.73531,0.73534,0
02/01/2017 10:27:00 +00:00,00:01:00,0.73536,0.73542,0.73534,0.7354,0
02/01/2017 10:28:00 +00:00,00:01:00,0.7354,0.73542,0.73539,0.73539,0
02/01/2017 10:29:00 +00:00,00:01:00,0.73538,0.73539,0.73528,0.73535,0
02/01/2017 10:30:00 +00:00,00:01:00,0.73536,0.73539,0.73532,0.73533,0
02/01/2017 10:31:00 +00:00,00:01:00,0.73533,0.73534,0.7353,0.73531,0
02/01/2017 10:32:00 +00:00,00:01:00,0.73532,0.73538,0.73528,0.73538,0
02/01/2017 10:33:00 +00:00,00:01:00,0.7354,0.7354,0.73532,0.7354,0
02/01/2017 10:34:00 +00:00,00:01:00,0.73541,0.73543,0.73539,0.7354,0
02/01/2017 10:35:00 +00:00,00:01:00,0.73541,0.73557,0.73541,0.73557,0
02/01/2017 10:36:00 +00:00,00:01:00,0.73558,0.73558,0.73552,0.73556,0
02/01/2017 10:37:00 +00:00,00:01:00,0.73557,0.73558,0.73533,0.73534,0
02/01/2017 10:38:00 +00:00,00:01:00,0.73537,0.73545,0.73532,0.73545,0
02/01/2017 10:39:00 +00:00,00:01:00,0.73545,0.73548,0.73541,0.73548,0
02/01/2017 10:40:00 +00:00,00:01:00,0.7355,0.7355,0.73534,0.73542,0
02/01/2017 10:41:00 +00:00,00:01:00,0.73542,0.73542,0.73526,0.73542,0
02/01/2017 10:42:00 +00:00,00:01:00,0.73542,0.73542,0.73525,0.73525,0
02/01/2017 10:43:00 +00:00,00:01:00,0.73526,0.73533,0.73522,0.73532,0
02/01/2017 10:44:00 +00:00,00:01:00,0.73532,0.73532,0.735,0.73514,0
02/01/2017 10:45:00 +00:00,00:01:00,0.73514,0.73521,0.73508,0.73519,0
02/01/2017 10:46:00 +00:00,00:01:00,0.73525,0.73527,0.7352,0.73527,0
02/01/2017 10:47:00 +00:00,00:01:00,0.73527,0.73527,0.73506,0.7352,0
02/01/2017 10:48:00 +00:00,00:01:00,0.7352,0.7352,0.73502,0.73517,0
02/01/2017 10:49:00 +00:00,00:01:00,0.73517,0.73518,0.73514,0.73518,0
02/01/2017 10:50:00 +00:00,00:01:00,0.73518,0.73519,0.73506,0.73512,0
02/01/2017 10:51:00 +00:00,00:01:00,0.73512,0.73514,0.73512,0.73514,0
02/01/2017 10:52:00 +00:00,00:01:00,0.73514,0.73519,0.73514,0.73515,0
02/01/2017 10:53:00 +00:00,00:01:00,0.73515,0.73516,0.73505,0.73505,0
02/01/2017 10:54:00 +00:00,00:01:00,0.7351,0.73512,0.7351,0.73511,0
02/01/2017 10:55:00 +00:00,00:01:00,0.73513,0.73514,0.73513,0.73514,0
02/01/2017 10:56:00 +00:00,00:01:00,0.73513,0.73522,0.73513,0.73522,0
02/01/2017 10:57:00 +00:00,00:01:00,0.73522,0.73522,0.7351,0.7351,0
02/01/2017 10:58:00 +00:00,00:01:00,0.7351,0.7351,0.73508,0.73508,0
02/01/2017 10:59:00 +00:00,00:01:00,0.73508,0.73508,0.73498,0.73499,0
02/01/2017 11:00:00 +00:00,00:01:00,0.73501,0.73509,0.735,0.73502,0
02/01/2017 11:01:00 +00:00,00:01:00,0.73501,0.7352,0.73501,0.73502,0
02/01/2017 11:02:00 +00:00,00:01:00,0.73501,0.73509,0.73494,0.73498,0
02/01/2017 11:03:00 +00:00,00:01:00,0.73502,0.73502,0.73502,0.73502,0
02/01/2017 11:04:00 +00:00,00:01:00,0.73498,0.73498,0.73449,0.7348,0
02/01/2017 11:05:00 +00:00,00:01:00,0.73484,0.73484,0.7348,0.73483,0
02/01/2017 11:06:00 +00:00,00:01:00,0.73484,0.73484,0.73483,0.73484,0
02/01/2017 11:07:00 +00:00,00:01:00,0.73483,0.73484,0.73465,0.73484,0
02/01/2017 11:08:00 +00:00,00:01:00,0.7348,0.73484,0.7348,0.73484,0
02/01/2017 11:09:00 +00:00,00:01:00,0.7348,0.73484,0.7348,0.73484,0
02/01/2017 11:10:00 +00:00,00:01:00,0.73484,0.73484,0.7348,0.73483,0
02/01/2017 11:11:00 +00:00,00:01:00,0.73483,0.73484,0.73477,0.73477,0
02/01/2017 11:12:00 +00:00,00:01:00,0.73477,0.73491,0.73477,0.73488,0
02/01/2017 11:13:00 +00:00,00:01:00,0.73488,0.73495,0.73488,0.73495,0
02/01/2017 11:14:00 +00:00,00:01:00,0.73495,0.73496,0.73474,0.73487,0
02/01/2017 11:15:00 +00:00,00:01:00,0.73487,0.73487,0.73468,0.73483,0
02/01/2017 11:16:00 +00:00,00:01:00,0.73483,0.73489,0.73459,0.73486,0
02/01/2017 11:17:00 +00:00,00:01:00,0.73485,0.73489,0.73464,0.73484,0
02/01/2017 11:18:00 +00:00,00:01:00,0.73482,0.73489,0.73482,0.73487,0
02/01/2017 11:19:00 +00:00,00:01:00,0.73485,0.73485,0.73456,0.73468,0
02/01/2017 11:20:00 +00:00,00:01:00,0.7347,0.7347,0.73468,0.73468,0
02/01/2017 11:21:00 +00:00,00:01:00,0.7347,0.7347,0.73468,0.73468,0
02/01/2017 11:22:00 +00:00,00:01:00,0.7347,0.73487,0.73458,0.73472,0
02/01/2017 11:23:00 +00:00,00:01:00,0.73473,0.73473,0.73472,0.73473,0
02/01/2017 11:24:00 +00:00,00:01:00,0.73452,0.73452,0.73452,0.73452,0
02/01/2017 11:25:00 +00:00,00:01:00,0.73471,0.73471,0.73471,0.73471,0
02/01/2017 11:26:00 +00:00,00:01:00,0.73451,0.73451,0.73447,0.73447,0
02/01/2017 11:27:00 +00:00,00:01:00,0.73448,0.73448,0.73448,0.73448,0
02/01/2017 11:28:00 +00:00,00:01:00,0.73429,0.73431,0.73429,0.7343,0
02/01/2017 11:29:00 +00:00,00:01:00,0.73429,0.7345,0.73429,0.7345,0
02/01/2017 11:30:00 +00:00,00:01:00,0.7343,0.73431,0.7343,0.73431,0
02/01/2017 11:31:00 +00:00,00:01:00,0.73434,0.73434,0.73432,0.73432,0
02/01/2017 11:32:00 +00:00,00:01:00,0.73431,0.7345,0.7343,0.7345,0
02/01/2017 11:33:00 +00:00,00:01:00,0.73452,0.73475,0.7345,0.73475,0
02/01/2017 11:34:00 +00:00,00:01:00,0.73475,0.73475,0.73475,0.73475,0
02/01/2017 11:35:00 +00:00,00:01:00,0.73465,0.73465,0.73464,0.73465,0
02/01/2017 11:36:00 +00:00,00:01:00,0.73468,0.7347,0.73467,0.7347,0
02/01/2017 11:37:00 +00:00,00:01:00,0.73485,0.73485,0.73478,0.73485,0
02/01/2017 11:38:00 +00:00,00:01:00,0.73485,0.73485,0.73477,0.73483,0
02/01/2017 11:39:00 +00:00,00:01:00,0.7348,0.73483,0.7348,0.73483,0
02/01/2017 11:40:00 +00:00,00:01:00,0.73485,0.73485,0.7348,0.73481,0
02/01/2017 11:41:00 +00:00,00:01:00,0.7348,0.7348,0.7348,0.7348,0
02/01/2017 11:42:00 +00:00,00:01:00,0.73478,0.73478,0.73474,0.73474,0
02/01/2017 11:43:00 +00:00,00:01:00,0.7347,0.7347,0.73466,0.73467,0
02/01/2017 11:44:00 +00:00,00:01:00,0.73473,0.73473,0.73473,0.73473,0
02/01/2017 11:45:00 +00:00,00:01:00,0.73474,0.73478,0.73474,0.73474,0
02/01/2017 11:46:00 +00:00,00:01:00,0.73475,0.73475,0.73473,0.73473,0
02/01/2017 11:47:00 +00:00,00:01:00,0.73472,0.73485,0.73472,0.73485,0
02/01/2017 11:48:00 +00:00,00:01:00,0.73485,0.73485,0.73477,0.73477,0
02/01/2017 11:49:00 +00:00,00:01:00,0.73478,0.73479,0.73478,0.73479,0
02/01/2017 11:51:00 +00:00,00:01:00,0.73453,0.73453,0.7345,0.73453,0
02/01/2017 11:52:00 +00:00,00:01:00,0.7345,0.73453,0.7345,0.73453,0
02/01/2017 11:53:00 +00:00,00:01:00,0.7345,0.73453,0.7345,0.73453,0
02/01/2017 11:54:00 +00:00,00:01:00,0.7345,0.73488,0.7345,0.73488,0
02/01/2017 11:55:00 +00:00,00:01:00,0.73473,0.73476,0.73473,0.73476,0
02/01/2017 11:56:00 +00:00,00:01:00,0.73477,0.73481,0.73477,0.73481,0
02/01/2017 11:57:00 +00:00,00:01:00,0.73495,0.73495,0.73495,0.73495,0
02/01/2017 11:58:00 +00:00,00:01:00,0.73495,0.73495,0.73485,0.73492,0
02/01/2017 11:59:00 +00:00,00:01:00,0.73492,0.73503,0.73492,0.73503,0
02/01/2017 12:00:00 +00:00,00:01:00,0.73501,0.73501,0.73501,0.73501,0
02/01/2017 12:01:00 +00:00,00:01:00,0.73473,0.73507,0.7347,0.73507,0
02/01/2017 12:02:00 +00:00,00:01:00,0.73512,0.73516,0.73507,0.73516,0
02/01/2017 12:03:00 +00:00,00:01:00,0.73516,0.73516,0.73495,0.73495,0
02/01/2017 12:04:00 +00:00,00:01:00,0.73496,0.73501,0.73496,0.73501,0
02/01/2017 12:05:00 +00:00,00:01:00,0.73493,0.73502,0.73493,0.73502,0
02/01/2017 12:06:00 +00:00,00:01:00,0.73501,0.73507,0.735,0.735,0
02/01/2017 12:07:00 +00:00,00:01:00,0.73494,0.73495,0.73494,0.73495,0
02/01/2017 12:08:00 +00:00,00:01:00,0.73493,0.73494,0.73493,0.73494,0
02/01/2017 12:09:00 +00:00,00:01:00,0.73492,0.73493,0.73492,0.73493,0
02/01/2017 12:10:00 +00:00,00:01:00,0.73494,0.73495,0.73493,0.73495,0
02/01/2017 12:11:00 +00:00,00:01:00,0.73507,0.73507,0.73507,0.73507,0
