02/01/2017 07:27:00 +00:00,00:01:00,0.69239,0.69241,0.69231,0.69241,0
02/01/2017 07:28:00 +00:00,00:01:00,0.69245,0.6927,0.69245,0.69263,0
02/01/2017 07:29:00 +00:00,00:01:00,0.69263,0.69265,0.69249,0.69264,0
02/01/2017 07:30:00 +00:00,00:01:00,0.69264,0.69265,0.69255,0.69255,0
02/01/2017 07:31:00 +00:00,00:01:00,0.69255,0.6926,0.69234,0.69254,0
02/01/2017 07:32:00 +00:00,00:01:00,0.69241,0.69259,0.69236,0.69236,0
02/01/2017 07:33:00 +00:00,00:01:00,0.69234,0.69235,0.69225,0.69235,0
02/01/2017 07:34:00 +00:00,00:01:00,0.69234,0.69235,0.69233,0.69233,0
02/01/2017 07:35:00 +00:00,00:01:00,0.69227,0.69228,0.69223,0.69228,0
02/01/2017 07:36:00 +00:00,00:01:00,0.69227,0.69247,0.69219,0.69224,0
02/01/2017 07:37:00 +00:00,00:01:00,0.69225,0.69228,0.69216,0.69225,0
02/01/2017 07:38:00 +00:00,00:01:00,0.69223,0.69226,0.69216,0.69224,0
02/01/2017 07:39:00 +00:00,00:01:00,0.69216,0.69226,0.69216,0.69224,0
02/01/2017 07:40:00 +00:00,00:01:00,0.69216,0.69226,0.69216,0.69216,0
02/01/2017 07:41:00 +00:00,00:01:00,0.69217,0.69219,0.69216,0.69217,0
02/01/2017 07:42:00 +00:00,00:01:00,0.69218,0.69224,0.69217,0.69221,0
02/01/2017 07:43:00 +00:00,00:01:00,0.69222,0.69222,0.69222,0.69222,0
02/01/2017 07:44:00 +00:00,00:01:00,0.69219,0.69222,0.69219,0.69222,0
02/01/2017 07:45:00 +00:00,00:01:00,0.69219,0.6922,0.69216,0.6922,0
02/01/2017 07:46:00 +00:00,00:01:00,0.69216,0.69222,0.69216,0.69221,0
02/01/2017 07:47:00 +00:00,00:01:00,0.69219,0.69222,0.69219,0.69221,0
02/01/2017 07:48:00 +00:00,00:01:00,0.69226,0.69247,0.69226,0.69246,0
02/01/2017 07:49:00 +00:00,00:01:00,0.69246,0.69251,0.69246,0.6925,0
02/01/2017 07:50:00 +00:00,00:01:00,0.6925,0.69251,0.69244,0.69246,0
02/01/2017 07:51:00 +00:00,00:01:00,0.69246,0.69246,0.69246,0.69246,0
02/01/2017 07:52:00 +00:00,00:01:00,0.69246,0.69246,0.69218,0.69231,0
02/01/2017 07:53:00 +00:00,00:01:00,0.69232,0.69246,0.69228,0.69234,0
02/01/2017 07:54:00 +00:00,00:01:00,0.69232,0.69242,0.69224,0.6923,0
02/01/2017 07:55:00 +00:00,00:01:00,0.69231,0.69245,0.69224,0.69232,0
02/01/2017 07:56:00 +00:00,00:01:00,0.6923,0.69252,0.69213,0.6924,0
02/01/2017 07:57:00 +00:00,00:01:00,0.69235,0.69254,0.69227,0.69249,0
02/01/2017 07:58:00 +00:00,00:01:00,0.69243,0.69248,0.6923,0.69238,0
02/01/2017 07:59:00 +00:00,00:01:00,0.69237,0.69251,0.69232,0.69244,0
02/01/2017 08:00:00 +00:00,00:01:00,0.69244,0.6925,0.69229,0.69241,0
02/01/2017 08:01:00 +00:00,00:01:00,0.6924,0.69321,0.69234,0.69288,0
02/01/2017 08:02:00 +00:00,00:01:00,0.69292,0.69296,0.6927,0.69278,0
02/01/2017 08:03:00 +00:00,00:01:00,0.69282,0.69285,0.69258,0.69275,0
02/01/2017 08:04:00 +00:00,00:01:00,0.69271,0.69276,0.69262,0.69266,0
02/01/2017 08:05:00 +00:00,00:01:00,0.69266,0.69266,0.69263,0.69263,0
02/01/2017 08:06:00 +00:00,00:01:00,0.69263,0.69266,0.69263,0.69266,0
02/01/2017 08:07:00 +00:00,00:01:00,0.6927,0.69304,0.69268,0.69269,0
02/01/2017 08:08:00 +00:00,00:01:00,0.69269,0.6927,0.69269,0.6927,0
02/01/2017 08:09:00 +00:00,00:01:00,0.69268,0.69271,0.69268,0.6927,0
02/01/2017 08:10:00 +00:00,00:01:00,0.6927,0.6927,0.69254,0.69254,0
02/01/2017 08:11:00 +00:00,00:01:00,0.69262,0.69263,0.69256,0.69259,0
02/01/2017 08:12:00 +00:00,00:01:00,0.69259,0.69262,0.69258,0.69259,0
02/01/2017 08:13:00 +00:00,00:01:00,0.6926,0.69262,0.69258,0.69261,0
02/01/2017 08:14:00 +00:00,00:01:00,0.69259,0.69262,0.69258,0.69259,0
02/01/2017 08:15:00 +00:00,00:01:00,0.69261,0.69264,0.69258,0.69264,0
02/01/2017 08:16:00 +00:00,00:01:00,0.69262,0.69267,0.69262,0.69267,0
02/01/2017 08:17:00 +00:00,00:01:00,0.69266,0.69268,0.69265,0.69268,0
02/01/2017 08:18:00 +00:00,00:01:00,0.69267,0.69269,0.69265,0.69267,0
02/01/2017 08:19:00 +00:00,00:01:00,0.69268,0.69269,0.69265,0.69266,0
02/01/2017 08:20:00 +00:00,00:01:00,0.69267,0.69271,0.69262,0.69268,0
02/01/2017 08:21:00 +00:00,00:01:00,0.69269,0.69269,0.69264,0.69268,0
02/01/2017 08:22:00 +00:00,00:01:00,0.69268,0.69269,0.69266,0.69268,0
02/01/2017 08:23:00 +00:00,00:01:00,0.69268,0.69269,0.69267,0.69269,0
02/01/2017 08:24:00 +00:00,00:01:00,0.69269,0.69272,0.69267,0.69271,0
02/01/2017 08:25:00 +00:00,00:01:00,0.6927,0.69277,0.69266,0.69277,0
02/01/2017 08:26:00 +00:00,00:01:00,0.69276,0.69276,0.69274,0.69274,0
02/01/2017 08:27:00 +00:00,00:01:00,0.69274,0.69279,0.69274,0.69274,0
02/01/2017 08:28:00 +00:00,00:01:00,0.69274,0.69275,0.69274,0.69275,0
02/01/2017 08:29:00 +00:00,00:01:00,0.69274,0.69274,0.69271,0.69271,0
02/01/2017 08:30:00 +00:00,00:01:00,0.69271,0.69271,0.6927,0.69271,0
02/01/2017 08:31:00 +00:00,00:01:00,0.69271,0.69288,0.69271,0.69288,0
02/01/2017 08:32:00 +00:00,00:01:00,0.69288,0.69288,0.69288,0.69288,0
02/01/2017 08:33:00 +00:00,00:01:00,0.69288,0.69288,0.69288,0.69288,0
02/01/2017 08:34:00 +00:00,00:01:00,0.69287,0.69287,0.69278,0.69278,0
02/01/2017 08:35:00 +00:00,00:01:00,0.69279,0.69287,0.69279,0.69279,0
02/01/2017 08:36:00 +00:00,00:01:00,0.69278,0.6928,0.69278,0.69279,0
02/01/2017 08:37:00 +00:00,00:01:00,0.69287,0.69288,0.69279,0.69288,0
02/01/2017 08:38:00 +00:00,00:01:00,0.69288,0.69288,0.69279,0.69279,0
02/01/2017 08:39:00 +00:00,00:01:00,0.69287,0.69287,0.69279,0.6928,0
02/01/2017 08:40:00 +00:00,00:01:00,0.69279,0.69288,0.69279,0.69288,0
02/01/2017 08:41:00 +00:00,00:01:00,0.69288,0.69297,0.69278,0.69283,0
02/01/2017 08:42:00 +00:00,00:01:00,0.69283,0.69286,0.69278,0.6928,0
02/01/2017 08:43:00 +00:00,00:01:00,0.69278,0.69283,0.69278,0.69282,0
02/01/2017 08:44:00 +00:00,00:01:00,0.69279,0.69289,0.69279,0.69288,0
02/01/2017 08:45:00 +00:00,00:01:00,0.69287,0.69291,0.69281,0.69288,0
02/01/2017 08:46:00 +00:00,00:01:00,0.69289,0.69292,0.69281,0.69281,0
02/01/2017 08:47:00 +00:00,00:01:00,0.69284,0.69284,0.69281,0.69282,0
02/01/2017 08:48:00 +00:00,00:01:00,0.6928,0.69284,0.6928,0.69282,0
02/01/2017 08:49:00 +00:00,00:01:00,0.6928,0.69284,0.69277,0.6928,0
02/01/2017 08:50:00 +00:00,00:01:00,0.6928,0.6928,0.69275,0.69278,0
02/01/2017 08:51:00 +00:00,00:01:00,0.69275,0.69282,0.69275,0.69282,0
02/01/2017 08:52:00 +00:00,00:01:00,0.69283,0.69283,0.69275,0.69279,0
02/01/2017 08:53:00 +00:00,00:01:00,0.69279,0.69294,0.69275,0.69279,0
02/01/2017 08:54:00 +00:00,00:01:00,0.69292,0.693,0.69273,0.69278,0
02/01/2017 08:55:00 +00:00,00:01:00,0.69273,0.69298,0.69273,0.6928,0
02/01/2017 08:56:00 +00:00,00:01:00,0.69275,0.69284,0.69274,0.69282,0
02/01/2017 08:57:00 +00:00,00:01:00,0.69275,0.69283,0.69275,0.69283,0
02/01/2017 08:58:00 +00:00,00:01:00,0.69283,0.69283,0.69274,0.69283,0
02/01/2017 08:59:00 +00:00,00:01:00,0.69283,0.69283,0.69274,0.69279,0
02/01/2017 09:00:00 +00:00,00:01:00,0.6928,0.69285,0.69271,0.6928,0
02/01/2017 09:01:00 +00:00,00:01:00,0.69273,0.6928,0.69267,0.6928,0
02/01/2017 09:02:00 +00:00,00:01:00,0.69271,0.69282,0.69271,0.69279,0
02/01/2017 09:03:00 +00:00,00:01:00,0.69278,0.69279,0.69269,0.69272,0
02/01/2017 09:04:00 +00:00,00:01:00,0.69271,0.69288,0.69271,0.69288,0
02/01/2017 09:05:00 +00:00,00:01:00,0.6928,0.6931,0.69275,0.69287,0
02/01/2017 09:06:00 +00:00,00:01:00,0.69288,0.69298,0.69286,0.69292,0
02/01/2017 09:07:00 +00:00,00:01:00,0.69294,0.69316,0.69287,0.69294,0
02/01/2017 09:08:00 +00:00,00:01:00,0.69297,0.69304,0.69292,0.69297,0
02/01/2017 09:09:00 +00:00,00:01:00,0.69297,0.69304,0.69292,0.69298,0
02/01/2017 09:10:00 +00:00,00:01:00,0.69297,0.69328,0.69297,0.69328,0
02/01/2017 09:11:00 +00:00,00:01:00,0.69328,0.6939,0.69322,0.69338,0
02/01/2017 09:12:00 +00:00,00:01:00,0.69334,0.6937,0.69324,0.69363,0
02/01/2017 09:13:00 +00:00,00:01:00,0.69349,0.6936,0.69319,0.69354,0
02/01/2017 09:14:00 +00:00,00:01:00,0.69354,0.69379,0.69345,0.69371,0
02/01/2017 09:15:00 +00:00,00:01:00,0.69378,0.69384,0.69378,0.69383,0
02/01/2017 09:16:00 +00:00,00:01:00,0.69381,0.69381,0.69324,0.69324,0
02/01/2017 09:17:00 +00:00,00:01:00,0.69326,0.6938,0.69324,0.6938,0
02/01/2017 09:18:00 +00:00,00:01:00,0.6938,0.6938,0.69355,0.69355,0
02/01/2017 09:19:00 +00:00,00:01:00,0.69355,0.69376,0.69355,0.69375,0
02/01/2017 09:20:00 +00:00,00:01:00,0.69349,0.69376,0.69347,0.69375,0
02/01/2017 09:21:00 +00:00,00:01:00,0.69375,0.69375,0.69369,0.69369,0
02/01/2017 09:22:00 +00:00,00:01:00,0.69369,0.69372,0.69369,0.69369,0
02/01/2017 09:23:00 +00:00,00:01:00,0.69371,0.69372,0.69369,0.69372,0
02/01/2017 09:24:00 +00:00,00:01:00,0.69372,0.69372,0.69372,0.69372,0
02/01/2017 09:25:00 +00:00,00:01:00,0.69372,0.69394,0.69372,0.69382,0
02/01/2017 09:26:00 +00:00,00:01:00,0.69382,0.69391,0.69382,0.69382,0
02/01/2017 09:27:00 +00:00,00:01:00,0.69382,0.69382,0.6938,0.69382,0
02/01/2017 09:28:00 +00:00,00:01:00,0.69382,0.69382,0.69378,0.6938,0
02/01/2017 09:29:00 +00:00,00:01:00,0.69382,0.69391,0.69378,0.69381,0
02/01/2017 09:30:00 +00:00,00:01:00,0.69386,0.69387,0.6938,0.69382,0
02/01/2017 09:31:00 +00:00,00:01:00,0.69382,0.69382,0.69369,0.69382,0
02/01/2017 09:32:00 +00:00,00:01:00,0.69382,0.69383,0.6938,0.69382,0
02/01/2017 09:33:00 +00:00,00:01:00,0.69382,0.69382,0.6938,0.69382,0
02/01/2017 09:34:00 +00:00,00:01:00,0.69382,0.69382,0.6938,0.69382,0
02/01/2017 09:35:00 +00:00,00:01:00,0.69382,0.69382,0.6938,0.69382,0
02/01/2017 09:36:00 +00:00,00:01:00,0.69382,0.69383,0.6938,0.69382,0
02/01/2017 09:37:00 +00:00,00:01:00,0.69382,0.69388,0.69382,0.69388,0
02/01/2017 09:38:00 +00:00,00:01:00,0.69388,0.69388,0.69376,0.69377,0
02/01/2017 09:39:00 +00:00,00:01:00,0.69376,0.69384,0.69375,0.69377,0
02/01/2017 09:40:00 +00:00,00:01:00,0.69375,0.6938,0.69375,0.69377,0
02/01/2017 09:41:00 +00:00,00:01:00,0.69375,0.69422,0.69374,0.69422,0
02/01/2017 09:42:00 +00:00,00:01:00,0.69418,0.69419,0.69407,0.69417,0
02/01/2017 09:43:00 +00:00,00:01:00,0.69417,0.69444,0.69411,0.69426,0
02/01/2017 09:44:00 +00:00,00:01:00,0.69426,0.69456,0.69408,0.69411,0
02/01/2017 09:45:00 +00:00,00:01:00,0.69409,0.69488,0.69409,0.69459,0
02/01/2017 09:46:00 +00:00,00:01:00,0.69466,0.69475,0.69454,0.69454,0
02/01/2017 09:47:00 +00:00,00:01:00,0.6946,0.69478,0.69446,0.69447,0
02/01/2017 09:48:00 +00:00,00:01:00,0.69444,0.69455,0.69443,0.69446,0
02/01/2017 09:49:00 +00:00,00:01:00,0.69453,0.69458,0.69446,0.69455,0
02/01/2017 09:50:00 +00:00,00:01:00,0.69448,0.69448,0.69447,0.69447,0
02/01/2017 09:51:00 +00:00,00:01:00,0.69447,0.69452,0.69443,0.69452,0
02/01/2017 09:52:00 +00:00,00:01:00,0.69449,0.69479,0.69448,0.69467,0
02/01/2017 09:53:00 +00:00,00:01:00,0.69466,0.69503,0.6946,0.69502,0
02/01/2017 09:54:00 +00:00,00:01:00,0.69495,0.69495,0.69478,0.69481,0
02/01/2017 09:55:00 +00:00,00:01:00,0.69481,0.69485,0.69479,0.69481,0
02/01/2017 09:56:00 +00:00,00:01:00,0.69488,0.69488,0.69478,0.69483,0
02/01/2017 09:57:00 +00:00,00:01:00,0.69484,0.69496,0.69474,0.69496,0
02/01/2017 09:58:00 +00:00,00:01:00,0.69494,0.69501,0.69483,0.69488,0
02/01/2017 09:59:00 +00:00,00:01:00,0.69488,0.69488,0.69484,0.69484,0
02/01/2017 10:00:00 +00:00,00:01:00,0.69484,0.69484,0.69478,0.69478,0
02/01/2017 10:01:00 +00:00,00:01:00,0.69476,0.69476,0.69431,0.69431,0
02/01/2017 10:02:00 +00:00,00:01:00,0.6943,0.69436,0.69428,0.69428,0
02/01/2017 10:03:00 +00:00,00:01:00,0.69428,0.69436,0.69428,0.69428,0
02/01/2017 10:04:00 +00:00,00:01:00,0.69428,0.69428,0.69428,0.69428,0
02/01/2017 10:05:00 +00:00,00:01:00,0.69435,0.69435,0.69428,0.69428,0
02/01/2017 10:06:00 +00:00,00:01:00,0.69428,0.69433,0.69428,0.69428,0
02/01/2017 10:07:00 +00:00,00:01:00,0.69428,0.69428,0.69428,0.69428,0
02/01/2017 10:08:00 +00:00,00:01:00,0.69428,0.69428,0.69428,0.69428,0
02/01/2017 10:09:00 +00:00,00:01:00,0.69434,0.69448,0.69434,0.69448,0
02/01/2017 10:10:00 +00:00,00:01:00,0.69464,0.69467,0.69448,0.69448,0
02/01/2017 10:11:00 +00:00,00:01:00,0.69448,0.69454,0.69446,0.69446,0
02/01/2017 10:12:00 +00:00,00:01:00,0.69446,0.69447,0.69446,0.69447,0
02/01/2017 10:13:00 +00:00,00:01:00,0.69447,0.69447,0.69447,0.69447,0
02/01/2017 10:14:00 +00:00,00:01:00,0.69447,0.69451,0.69447,0.69448,0
02/01/2017 10:15:00 +00:00,00:01:00,0.69448,0.69476,0.69448,0.69476,0
02/01/2017 10:16:00 +00:00,00:01:00,0.69467,0.69486,0.69467,0.69486,0
02/01/2017 10:17:00 +00:00,00:01:00,0.69486,0.69488,0.69486,0.69488,0
02/01/2017 10:18:00 +00:00,00:01:00,0.69488,0.69488,0.69486,0.69486,0
02/01/2017 10:19:00 +00:00,00:01:00,0.69486,0.69488,0.69486,0.69486,0
02/01/2017 10:20:00 +00:00,00:01:00,0.69486,0.69488,0.69486,0.69488,0
02/01/2017 10:21:00 +00:00,00:01:00,0.69488,0.69488,0.69488,0.69488,0
02/01/2017 10:22:00 +00:00,00:01:00,0.69488,0.69488,0.69488,0.69488,0
02/01/2017 10:23:00 +00:00,00:01:00,0.69488,0.69488,0.69488,0.69488,0
02/01/2017 10:24:00 +00:00,00:01:00,0.69488,0.69488,0.69488,0.69488,0
02/01/2017 10:25:00 +00:00,00:01:00,0.69488,0.69488,0.69456,0.69485,0
02/01/2017 10:26:00 +00:00,00:01:00,0.69485,0.69488,0.69485,0.69488,0
02/01/2017 10:27:00 +00:00,00:01:00,0.69488,0.69488,0.69474,0.69477,0
02/01/2017 10:28:00 +00:00,00:01:00,0.69479,0.69481,0.69473,0.69477,0
02/01/2017 10:29:00 +00:00,00:01:00,0.69474,0.69482,0.69473,0.6948,0
02/01/2017 10:30:00 +00:00,00:01:00,0.6948,0.6948,0.6947,0.6948,0
02/01/2017 10:31:00 +00:00,00:01:00,0.6948,0.69488,0.69471,0.69488,0
02/01/2017 10:32:00 +00:00,00:01:00,0.69488,0.69488,0.69488,0.69488,0
02/01/2017 10:33:00 +00:00,00:01:00,0.69488,0.69488,0.69488,0.69488,0
02/01/2017 10:34:00 +00:00,00:01:00,0.69488,0.69488,0.69488,0.69488,0
02/01/2017 10:35:00 +00:00,00:01:00,0.69488,0.69488,0.69488,0.69488,0
02/01/2017 10:36:00 +00:00,00:01:00,0.69488,0.69488,0.69466,0.69471,0
02/01/2017 10:37:00 +00:00,00:01:00,0.69469,0.69485,0.69469,0.69485,0
02/01/2017 10:38:00 +00:00,00:01:00,0.69485,0.69485,0.69485,0.69485,0
02/01/2017 10:39:00 +00:00,00:01:00,0.69485,0.69497,0.69485,0.69497,0
02/01/2017 10:40:00 +00:00,00:01:00,0.69497,0.69497,0.69485,0.69485,0
02/01/2017 10:41:00 +00:00,00:01:00,0.69485,0.69485,0.69485,0.69485,0
02/01/2017 10:42:00 +00:00,00:01:00,0.69485,0.69485,0.69476,0.6948,0
02/01/2017 10:43:00 +00:00,00:01:00,0.69476,0.69485,0.69476,0.69485,0
02/01/2017 10:44:00 +00:00,00:01:00,0.69485,0.69485,0.69485,0.69485,0
02/01/2017 10:45:00 +00:00,00:01:00,0.69485,0.69488,0.69485,0.69487,0
02/01/2017 10:46:00 +00:00,00:01:00,0.69485,0.69488,0.69485,0.69487,0
02/01/2017 10:47:00 +00:00,00:01:00,0.69485,0.69494,0.69485,0.69494,0
02/01/2017 10:48:00 +00:00,00:01:00,0.69487,0.69494,0.69485,0.6949,0
02/01/2017 10:49:00 +00:00,00:01:00,0.69485,0.6949,0.69485,0.6949,0
02/01/2017 10:50:00 +00:00,00:01:00,0.69485,0.69496,0.69485,0.69495,0
02/01/2017 10:51:00 +00:00,00:01:00,0.69496,0.69496,0.69489,0.69494,0
02/01/2017 10:52:00 +00:00,00:01:00,0.69485,0.69485,0.69485,0.69485,0
02/01/2017 10:53:00 +00:00,00:01:00,0.69492,0.69493,0.69492,0.69493,0
02/01/2017 10:54:00 +00:00,00:01:00,0.6949,0.69495,0.6949,0.69495,0
02/01/2017 10:55:00 +00:00,00:01:00,0.69493,0.69495,0.69493,0.69494,0
02/01/2017 10:56:00 +00:00,00:01:00,0.69494,0.69508,0.69494,0.69508,0
02/01/2017 10:57:00 +00:00,00:01:00,0.69495,0.69495,0.69485,0.69492,0
02/01/2017 10:58:00 +00:00,00:01:00,0.69493,0.69493,0.69492,0.69492,0
02/01/2017 10:59:00 +00:00,00:01:00,0.69494,0.69494,0.69486,0.69493,0
02/01/2017 11:00:00 +00:00,00:01:00,0.69492,0.69493,0.69488,0.6949,0
02/01/2017 11:01:00 +00:00,00:01:00,0.69488,0.69491,0.69437,0.69442,0
02/01/2017 11:02:00 +00:00,00:01:00,0.69442,0.69442,0.6943,0.69431,0
02/01/2017 11:03:00 +00:00,00:01:00,0.6943,0.69431,0.69415,0.69419,0
02/01/2017 11:04:00 +00:00,00:01:00,0.69433,0.69433,0.69418,0.6943,0
02/01/2017 11:05:00 +00:00,00:01:00,0.6943,0.6943,0.6943,0.6943,0
02/01/2017 11:07:00 +00:00,00:01:00,0.69407,0.69428,0.69407,0.69428,0
02/01/2017 11:10:00 +00:00,00:01:00,0.69414,0.69421,0.6941,0.69414,0
02/01/2017 11:11:00 +00:00,00:01:00,0.69413,0.69421,0.69412,0.69414,0
02/01/2017 11:12:00 +00:00,00:01:00,0.69412,0.6942,0.6941,0.69414,0
02/01/2017 11:13:00 +00:00,00:01:00,0.69412,0.69416,0.69412,0.69414,0
02/01/2017 11:14:00 +00:00,00:01:00,0.69412,0.69416,0.69412,0.69414,0
02/01/2017 11:15:00 +00:00,00:01:00,0.69414,0.69414,0.6941,0.69414,0
02/01/2017 11:16:00 +00:00,00:01:00,0.6941,0.69414,0.6941,0.69414,0
02/01/2017 11:17:00 +00:00,00:01:00,0.6941,0.69414,0.6941,0.69414,0
02/01/2017 11:18:00 +00:00,00:01:00,0.6941,0.69414,0.6941,0.69414,0
02/01/2017 11:19:00 +00:00,00:01:00,0.69412,0.69412,0.69402,0.69406,0
02/01/2017 11:20:00 +00:00,00:01:00,0.69402,0.69414,0.69402,0.69414,0
02/01/2017 11:21:00 +00:00,00:01:00,0.69418,0.69418,0.69402,0.69408,0
02/01/2017 11:22:00 +00:00,00:01:00,0.69412,0.69418,0.69404,0.69404,0
02/01/2017 11:23:00 +00:00,00:01:00,0.69401,0.69405,0.69401,0.69405,0
02/01/2017 11:25:00 +00:00,00:01:00,0.69402,0.69402,0.69402,0.69402,0
02/01/2017 11:26:00 +00:00,00:01:00,0.694,0.69402,0.694,0.69402,0
02/01/2017 11:27:00 +00:00,00:01:00,0.69404,0.69405,0.69404,0.69405,0
02/01/2017 11:28:00 +00:00,00:01:00,0.69405,0.69405,0.69405,0.69405,0
02/01/2017 11:29:00 +00:00,00:01:00,0.69401,0.69405,0.69401,0.69405,0
02/01/2017 11:30:00 +00:00,00:01:00,0.69404,0.69404,0.69404,0.69404,0
02/01/2017 11:31:00 +00:00,00:01:00,0.69404,0.69405,0.69403,0.69405,0
02/01/2017 11:32:00 +00:00,00:01:00,0.69403,0.69403,0.69401,0.69401,0
02/01/2017 11:33:00 +00:00,00:01:00,0.69402,0.69402,0.69401,0.69402,0
02/01/2017 11:34:00 +00:00,00:01:00,0.69404,0.69404,0.69403,0.69404,0
02/01/2017 11:35:00 +00:00,00:01:00,0.69403,0.69404,0.69403,0.69404,0
02/01/2017 11:36:00 +00:00,00:01:00,0.69405,0.69408,0.69404,0.69405,0
02/01/2017 11:37:00 +00:00,00:01:00,0.69404,0.69405,0.69403,0.69405,0
02/01/2017 11:38:00 +00:00,00:01:00,0.69404,0.69408,0.69404,0.69408,0
02/01/2017 11:39:00 +00:00,00:01:00,0.69405,0.69408,0.69404,0.69408,0
02/01/2017 11:40:00 +00:00,00:01:00,0.69404,0.69408,0.69404,0.69408,0
02/01/2017 11:41:00 +00:00,00:01:00,0.69405,0.69409,0.69404,0.69408,0
02/01/2017 11:42:00 +00:00,00:01:00,0.69405,0.69409,0.69405,0.69408,0
02/01/2017 11:43:00 +00:00,00:01:00,0.69406,0.69407,0.69402,0.69402,0
02/01/2017 11:44:00 +00:00,00:01:00,0.69402,0.69403,0.69402,0.69402,0
02/01/2017 11:45:00 +00:00,00:01:00,0.694,0.69401,0.69391,0.69401,0
02/01/2017 11:46:00 +00:00,00:01:00,0.694,0.69405,0.694,0.69402,0
02/01/2017 11:47:00 +00:00,00:01:00,0.69399,0.69399,0.69399,0.69399,0
02/01/2017 11:48:00 +00:00,00:01:00,0.69393,0.69407,0.69387,0.69407,0
02/01/2017 11:49:00 +00:00,00:01:00,0.69406,0.69407,0.69406,0.69407,0
02/01/2017 11:50:00 +00:00,00:01:00,0.69406,0.69406,0.69406,0.69406,0
02/01/2017 11:51:00 +00:00,00:01:00,0.694,0.694,0.694,0.694,0
02/01/2017 11:52:00 +00:00,00:01:00,0.69407,0.69407,0.69407,0.69407,0
02/01/2017 11:53:00 +00:00,00:01:00,0.69406,0.69406,0.69406,0.69406,0
02/01/2017 11:54:00 +00:00,00:01:00,0.69407,0.69409,0.69407,0.69409,0
02/01/2017 11:55:00 +00:00,00:01:00,0.694,0.694,0.694,0.694,0
02/01/2017 11:56:00 +00:00,00:01:00,0.69402,0.69402,0.694,0.69402,0
02/01/2017 11:57:00 +00:00,00:01:00,0.694,0.69406,0.69384,0.69406,0
02/01/2017 11:58:00 +00:00,00:01:00,0.694,0.69406,0.694,0.69406,0
02/01/2017 11:59:00 +00:00,00:01:00,0.694,0.69418,0.694,0.69418,0
02/01/2017 12:00:00 +00:00,00:01:00,0.69414,0.69418,0.69414,0.69418,0
02/01/2017 12:01:00 +00:00,00:01:00,0.69414,0.69418,0.69414,0.69418,0
02/01/2017 12:02:00 +00:00,00:01:00,0.69414,0.69418,0.69406,0.69408,0
02/01/2017 12:03:00 +00:00,00:01:00,0.69401,0.69434,0.694,0.69427,0
02/01/2017 12:04:00 +00:00,00:01:00,0.69412,0.69412,0.69401,0.69412,0
02/01/2017 12:05:00 +00:00,00:01:00,0.69403,0.69412,0.69401,0.69412,0
02/01/2017 12:06:00 +00:00,00:01:00,0.69403,0.69412,0.69402,0.69412,0
02/01/2017 12:07:00 +00:00,00:01:00,0.69403,0.69412,0.69402,0.69412,0
02/01/2017 12:08:00 +00:00,00:01:00,0.69401,0.69412,0.69401,0.69412,0
02/01/2017 12:09:00 +00:00,00:01:00,0.69402,0.69412,0.69402,0.69412,0
02/01/2017 12:10:00 +00:00,00:01:00,0.69402,0.69412,0.69402,0.69412,0
02/01/2017 12:11:00 +00:00,00:01:00,0.69402,0.69412,0.69402,0.69412,0
02/01/2017 12:12:00 +00:00,00:01:00,0.69402,0.69412,0.69402,0.69412,0
02/01/2017 12:13:00 +00:00,00:01:00,0.69401,0.69416,0.69401,0.69415,0
02/01/2017 12:14:00 +00:00,00:01:00,0.69408,0.69412,0.69408,0.69412,0
02/01/2017 12:15:00 +00:00,00:01:00,0.69417,0.69417,0.69413,0.69417,0
02/01/2017 12:16:00 +00:00,00:01:00,0.69413,0.69417,0.69413,0.69417,0
02/01/2017 12:17:00 +00:00,00:01:00,0.69413,0.69417,0.69413,0.69417,0
02/01/2017 12:18:00 +00:00,00:01:00,0.69413,0.69417,0.69413,0.69417,0
02/01/2017 12:19:00 +00:00,00:01:00,0.69413,0.69417,0.69413,0.69417,0
02/01/2017 12:20:00 +00:00,00:01:00,0.69413,0.69419,0.69413,0.69419,0
02/01/2017 12:21:00 +00:00,00:01:00,0.69417,0.69419,0.69413,0.69418,0
02/01/2017 12:22:00 +00:00,00:01:00,0.69419,0.69419,0.69413,0.69418,0
02/01/2017 12:23:00 +00:00,00:01:00,0.69417,0.69419,0.69414,0.69419,0
02/01/2017 12:24:00 +00:00,00:01:00,0.69413,0.69421,0.69413,0.69421,0
02/01/2017 12:25:00 +00:00,00:01:00,0.6942,0.69421,0.69416,0.6942,0
02/01/2017 12:26:00 +00:00,00:01:00,0.69415,0.69416,0.69411,0.69416,0
02/01/2017 12:27:00 +00:00,00:01:00,0.69411,0.69415,0.6941,0.69414,0
02/01/2017 12:28:00 +00:00,00:01:00,0.69413,0.69414,0.69413,0.69414,0
02/01/2017 12:29:00 +00:00,00:01:00,0.69407,0.69408,0.69407,0.69408,0
02/01/2017 12:30:00 +00:00,00:01:00,0.69407,0.6941,0.69407,0.6941,0
02/01/2017 12:31:00 +00:00,00:01:00,0.69412,0.69414,0.6941,0.69414,0
02/01/2017 12:32:00 +00:00,00:01:00,0.6941,0.6941,0.69409,0.6941,0
02/01/2017 12:33:00 +00:00,00:01:00,0.69411,0.69411,0.69404,0.69404,0
02/01/2017 12:34:00 +00:00,00:01:00,0.69369,0.69375,0.69369,0.69375,0
