02/01/2017 07:10:00 +00:00,00:01:00,1.3431,1.3431,1.34288,1.3431,0
02/01/2017 07:11:00 +00:00,00:01:00,1.34311,1.34311,1.34311,1.34311,0
02/01/2017 07:13:00 +00:00,00:01:00,1.34311,1.34311,1.34286,1.3431,0
02/01/2017 07:14:00 +00:00,00:01:00,1.34292,1.34317,1.34274,1.34291,0
02/01/2017 07:15:00 +00:00,00:01:00,1.34293,1.34299,1.34292,1.34299,0
02/01/2017 07:16:00 +00:00,00:01:00,1.34299,1.343,1.34284,1.34297,0
02/01/2017 07:17:00 +00:00,00:01:00,1.34287,1.34295,1.34285,1.34294,0
02/01/2017 07:18:00 +00:00,00:01:00,1.34285,1.34301,1.34282,1.34301,0
02/01/2017 07:19:00 +00:00,00:01:00,1.34293,1.343,1.34288,1.34289,0
02/01/2017 07:20:00 +00:00,00:01:00,1.34292,1.34294,1.34284,1.34293,0
02/01/2017 07:21:00 +00:00,00:01:00,1.34294,1.34294,1.34294,1.34294,0
02/01/2017 07:22:00 +00:00,00:01:00,1.34294,1.34294,1.34284,1.34285,0
02/01/2017 07:23:00 +00:00,00:01:00,1.34287,1.34296,1.34287,1.34294,0
02/01/2017 07:24:00 +00:00,00:01:00,1.34295,1.34296,1.34285,1.34296,0
02/01/2017 07:25:00 +00:00,00:01:00,1.34296,1.34336,1.34296,1.34306,0
02/01/2017 07:26:00 +00:00,00:01:00,1.34315,1.34316,1.34302,1.34313,0
02/01/2017 07:27:00 +00:00,00:01:00,1.34312,1.34312,1.34303,1.34304,0
02/01/2017 07:28:00 +00:00,00:01:00,1.34304,1.3431,1.3429,1.34302,0
02/01/2017 07:29:00 +00:00,00:01:00,1.34303,1.3431,1.34298,1.34304,0
02/01/2017 07:30:00 +00:00,00:01:00,1.34304,1.34308,1.34293,1.34307,0
02/01/2017 07:31:00 +00:00,00:01:00,1.34307,1.34307,1.34286,1.34306,0
02/01/2017 07:32:00 +00:00,00:01:00,1.34307,1.34308,1.34296,1.343,0
02/01/2017 07:33:00 +00:00,00:01:00,1.343,1.34303,1.34292,1.34299,0
02/01/2017 07:34:00 +00:00,00:01:00,1.34301,1.34301,1.34283,1.34291,0
02/01/2017 07:35:00 +00:00,00:01:00,1.3429,1.34292,1.34279,1.34292,0
02/01/2017 07:36:00 +00:00,00:01:00,1.34281,1.34281,1.34275,1.34275,0
02/01/2017 07:37:00 +00:00,00:01:00,1.34275,1.34284,1.34273,1.34273,0
02/01/2017 07:38:00 +00:00,00:01:00,1.34275,1.34284,1.34273,1.34273,0
02/01/2017 07:39:00 +00:00,00:01:00,1.34274,1.34276,1.34272,1.34275,0
02/01/2017 07:40:00 +00:00,00:01:00,1.34271,1.34285,1.34267,1.34275,0
02/01/2017 07:41:00 +00:00,00:01:00,1.34274,1.34276,1.3427,1.34276,0
02/01/2017 07:42:00 +00:00,00:01:00,1.34275,1.34277,1.34269,1.34277,0
02/01/2017 07:43:00 +00:00,00:01:00,1.34276,1.34285,1.34252,1.34261,0
02/01/2017 07:44:00 +00:00,00:01:00,1.34263,1.34264,1.34261,1.34263,0
02/01/2017 07:45:00 +00:00,00:01:00,1.34264,1.34264,1.34262,1.34264,0
02/01/2017 07:46:00 +00:00,00:01:00,1.34263,1.34264,1.3426,1.34264,0
02/01/2017 07:47:00 +00:00,00:01:00,1.34265,1.34265,1.34262,1.34265,0
02/01/2017 07:48:00 +00:00,00:01:00,1.34262,1.34275,1.34261,1.34274,0
02/01/2017 07:49:00 +00:00,00:01:00,1.34273,1.34273,1.34273,1.34273,0
02/01/2017 07:50:00 +00:00,00:01:00,1.34273,1.34273,1.34272,1.34272,0
02/01/2017 07:51:00 +00:00,00:01:00,1.34272,1.34272,1.34263,1.34271,0
02/01/2017 07:52:00 +00:00,00:01:00,1.3427,1.34271,1.34269,1.34269,0
02/01/2017 07:53:00 +00:00,00:01:00,1.34268,1.34268,1.34267,1.34268,0
02/01/2017 07:54:00 +00:00,00:01:00,1.34267,1.34269,1.34252,1.34258,0
02/01/2017 07:55:00 +00:00,00:01:00,1.34258,1.34266,1.34258,1.34263,0
02/01/2017 07:56:00 +00:00,00:01:00,1.34267,1.34297,1.34261,1.34275,0
02/01/2017 07:57:00 +00:00,00:01:00,1.34277,1.34287,1.3427,1.3427,0
02/01/2017 07:58:00 +00:00,00:01:00,1.3427,1.34313,1.34261,1.34296,0
02/01/2017 07:59:00 +00:00,00:01:00,1.34286,1.34314,1.3427,1.34299,0
02/01/2017 08:00:00 +00:00,00:01:00,1.34284,1.34308,1.34277,1.34308,0
02/01/2017 08:01:00 +00:00,00:01:00,1.34306,1.34309,1.34278,1.34283,0
02/01/2017 08:02:00 +00:00,00:01:00,1.34284,1.34296,1.34282,1.34289,0
02/01/2017 08:03:00 +00:00,00:01:00,1.34291,1.34297,1.3428,1.34283,0
02/01/2017 08:04:00 +00:00,00:01:00,1.34286,1.34308,1.34282,1.34303,0
02/01/2017 08:05:00 +00:00,00:01:00,1.34303,1.34323,1.343,1.34318,0
02/01/2017 08:06:00 +00:00,00:01:00,1.3431,1.34337,1.34299,1.34337,0
02/01/2017 08:07:00 +00:00,00:01:00,1.34337,1.34337,1.34318,1.34328,0
02/01/2017 08:08:00 +00:00,00:01:00,1.34334,1.3434,1.34334,1.34339,0
02/01/2017 08:09:00 +00:00,00:01:00,1.3434,1.3434,1.34338,1.3434,0
02/01/2017 08:10:00 +00:00,00:01:00,1.34339,1.34342,1.34339,1.3434,0
02/01/2017 08:11:00 +00:00,00:01:00,1.34339,1.3434,1.34338,1.3434,0
02/01/2017 08:12:00 +00:00,00:01:00,1.34339,1.3434,1.34339,1.3434,0
02/01/2017 08:13:00 +00:00,00:01:00,1.34341,1.34341,1.3434,1.3434,0
02/01/2017 08:14:00 +00:00,00:01:00,1.34341,1.34433,1.34341,1.34415,0
02/01/2017 08:15:00 +00:00,00:01:00,1.34432,1.34447,1.3438,1.3444,0
02/01/2017 08:16:00 +00:00,00:01:00,1.34381,1.3449,1.34381,1.34412,0
02/01/2017 08:17:00 +00:00,00:01:00,1.34413,1.34485,1.34406,1.34446,0
02/01/2017 08:18:00 +00:00,00:01:00,1.34446,1.34455,1.34407,1.34428,0
02/01/2017 08:19:00 +00:00,00:01:00,1.34428,1.34438,1.34406,1.34433,0
02/01/2017 08:20:00 +00:00,00:01:00,1.34434,1.34463,1.34405,1.34429,0
02/01/2017 08:21:00 +00:00,00:01:00,1.3443,1.34445,1.34412,1.34417,0
02/01/2017 08:22:00 +00:00,00:01:00,1.34423,1.34526,1.34418,1.34465,0
02/01/2017 08:23:00 +00:00,00:01:00,1.34459,1.34466,1.34459,1.34459,0
02/01/2017 08:24:00 +00:00,00:01:00,1.34465,1.34497,1.34458,1.34474,0
02/01/2017 08:25:00 +00:00,00:01:00,1.3449,1.345,1.34462,1.34479,0
02/01/2017 08:26:00 +00:00,00:01:00,1.34488,1.34497,1.34425,1.34427,0
02/01/2017 08:27:00 +00:00,00:01:00,1.34428,1.34439,1.34427,1.34438,0
02/01/2017 08:28:00 +00:00,00:01:00,1.34436,1.34448,1.3443,1.34442,0
02/01/2017 08:29:00 +00:00,00:01:00,1.34441,1.34467,1.34441,1.34467,0
02/01/2017 08:30:00 +00:00,00:01:00,1.34467,1.34467,1.34451,1.34451,0
02/01/2017 08:31:00 +00:00,00:01:00,1.34441,1.34451,1.34422,1.34451,0
02/01/2017 08:34:00 +00:00,00:01:00,1.34453,1.34454,1.34448,1.34454,0
02/01/2017 08:35:00 +00:00,00:01:00,1.3445,1.34452,1.3445,1.34451,0
02/01/2017 08:36:00 +00:00,00:01:00,1.34439,1.34455,1.34436,1.3445,0
02/01/2017 08:37:00 +00:00,00:01:00,1.3445,1.34478,1.34429,1.34456,0
02/01/2017 08:38:00 +00:00,00:01:00,1.34456,1.34457,1.34425,1.34449,0
02/01/2017 08:39:00 +00:00,00:01:00,1.34442,1.34461,1.34442,1.34452,0
02/01/2017 08:40:00 +00:00,00:01:00,1.34452,1.34461,1.34452,1.34452,0
02/01/2017 08:41:00 +00:00,00:01:00,1.34452,1.34472,1.34449,1.34472,0
02/01/2017 08:42:00 +00:00,00:01:00,1.34472,1.34481,1.34472,1.34481,0
02/01/2017 08:43:00 +00:00,00:01:00,1.34481,1.3449,1.34424,1.34432,0
02/01/2017 08:44:00 +00:00,00:01:00,1.34432,1.34456,1.34431,1.34456,0
02/01/2017 08:45:00 +00:00,00:01:00,1.34456,1.34464,1.34456,1.34463,0
02/01/2017 08:46:00 +00:00,00:01:00,1.34463,1.34463,1.34462,1.34462,0
02/01/2017 08:47:00 +00:00,00:01:00,1.34462,1.34462,1.34399,1.34411,0
02/01/2017 08:48:00 +00:00,00:01:00,1.344,1.344,1.34345,1.34367,0
02/01/2017 08:49:00 +00:00,00:01:00,1.34366,1.34366,1.34353,1.34362,0
02/01/2017 08:50:00 +00:00,00:01:00,1.34355,1.34362,1.34351,1.3436,0
02/01/2017 08:51:00 +00:00,00:01:00,1.34349,1.34359,1.34348,1.34356,0
02/01/2017 08:52:00 +00:00,00:01:00,1.34357,1.34357,1.34349,1.34356,0
02/01/2017 08:54:00 +00:00,00:01:00,1.34358,1.34358,1.34356,1.34357,0
02/01/2017 08:55:00 +00:00,00:01:00,1.34356,1.34356,1.34356,1.34356,0
02/01/2017 08:56:00 +00:00,00:01:00,1.34358,1.34358,1.34358,1.34358,0
02/01/2017 08:57:00 +00:00,00:01:00,1.34362,1.34364,1.34356,1.34356,0
02/01/2017 08:58:00 +00:00,00:01:00,1.34355,1.34355,1.34339,1.34342,0
02/01/2017 08:59:00 +00:00,00:01:00,1.34344,1.34365,1.34344,1.34363,0
02/01/2017 09:00:00 +00:00,00:01:00,1.34359,1.34367,1.34356,1.34356,0
02/01/2017 09:01:00 +00:00,00:01:00,1.34355,1.34362,1.34353,1.34359,0
02/01/2017 09:02:00 +00:00,00:01:00,1.34358,1.3437,1.34354,1.34365,0
02/01/2017 09:03:00 +00:00,00:01:00,1.34359,1.34365,1.34352,1.34353,0
02/01/2017 09:04:00 +00:00,00:01:00,1.34348,1.3436,1.34345,1.34347,0
02/01/2017 09:05:00 +00:00,00:01:00,1.34351,1.34354,1.34339,1.34339,0
02/01/2017 09:06:00 +00:00,00:01:00,1.34337,1.34344,1.34337,1.34344,0
02/01/2017 09:07:00 +00:00,00:01:00,1.34346,1.34359,1.34346,1.34346,0
02/01/2017 09:08:00 +00:00,00:01:00,1.34345,1.34355,1.34345,1.34347,0
02/01/2017 09:09:00 +00:00,00:01:00,1.34335,1.34335,1.34314,1.34328,0
02/01/2017 09:10:00 +00:00,00:01:00,1.34318,1.34333,1.34315,1.34318,0
02/01/2017 09:11:00 +00:00,00:01:00,1.34319,1.34325,1.34317,1.34318,0
02/01/2017 09:12:00 +00:00,00:01:00,1.3432,1.34322,1.34315,1.34316,0
02/01/2017 09:13:00 +00:00,00:01:00,1.34317,1.34318,1.3431,1.34312,0
02/01/2017 09:14:00 +00:00,00:01:00,1.34313,1.34316,1.34309,1.34312,0
02/01/2017 09:15:00 +00:00,00:01:00,1.3431,1.34313,1.34309,1.34312,0
02/01/2017 09:16:00 +00:00,00:01:00,1.34309,1.34312,1.34307,1.34312,0
02/01/2017 09:17:00 +00:00,00:01:00,1.34309,1.34312,1.34307,1.34312,0
02/01/2017 09:18:00 +00:00,00:01:00,1.34309,1.34313,1.34309,1.34312,0
02/01/2017 09:19:00 +00:00,00:01:00,1.34313,1.34313,1.34308,1.34312,0
02/01/2017 09:20:00 +00:00,00:01:00,1.34311,1.34323,1.343,1.34301,0
02/01/2017 09:21:00 +00:00,00:01:00,1.34309,1.34311,1.343,1.34303,0
02/01/2017 09:22:00 +00:00,00:01:00,1.34304,1.34308,1.34297,1.34301,0
02/01/2017 09:23:00 +00:00,00:01:00,1.34298,1.34313,1.34295,1.34303,0
02/01/2017 09:24:00 +00:00,00:01:00,1.34301,1.34303,1.34298,1.34299,0
02/01/2017 09:25:00 +00:00,00:01:00,1.34298,1.3431,1.34298,1.34303,0
02/01/2017 09:26:00 +00:00,00:01:00,1.34302,1.34304,1.34301,1.34303,0
02/01/2017 09:27:00 +00:00,00:01:00,1.34301,1.3431,1.34297,1.34301,0
02/01/2017 09:28:00 +00:00,00:01:00,1.34303,1.34303,1.34296,1.34303,0
02/01/2017 09:29:00 +00:00,00:01:00,1.34301,1.34308,1.34296,1.34301,0
02/01/2017 09:30:00 +00:00,00:01:00,1.34296,1.3431,1.34296,1.34301,0
02/01/2017 09:31:00 +00:00,00:01:00,1.34303,1.34303,1.34298,1.34301,0
02/01/2017 09:32:00 +00:00,00:01:00,1.34303,1.34303,1.34293,1.34303,0
02/01/2017 09:33:00 +00:00,00:01:00,1.34301,1.34304,1.34297,1.34302,0
02/01/2017 09:34:00 +00:00,00:01:00,1.34303,1.34304,1.34297,1.34298,0
02/01/2017 09:35:00 +00:00,00:01:00,1.34301,1.34354,1.34298,1.34354,0
02/01/2017 09:36:00 +00:00,00:01:00,1.34354,1.34354,1.34354,1.34354,0
02/01/2017 09:37:00 +00:00,00:01:00,1.34354,1.34354,1.34335,1.34342,0
02/01/2017 09:38:00 +00:00,00:01:00,1.34335,1.34353,1.34334,1.34343,0
02/01/2017 09:39:00 +00:00,00:01:00,1.34346,1.34346,1.34334,1.34342,0
02/01/2017 09:40:00 +00:00,00:01:00,1.34343,1.34355,1.34334,1.34343,0
02/01/2017 09:41:00 +00:00,00:01:00,1.34346,1.34348,1.34331,1.34339,0
02/01/2017 09:42:00 +00:00,00:01:00,1.34335,1.34339,1.34329,1.34335,0
02/01/2017 09:43:00 +00:00,00:01:00,1.34337,1.34337,1.34328,1.34335,0
02/01/2017 09:44:00 +00:00,00:01:00,1.34338,1.34339,1.34328,1.34335,0
02/01/2017 09:45:00 +00:00,00:01:00,1.34336,1.34338,1.34308,1.34311,0
02/01/2017 09:46:00 +00:00,00:01:00,1.3431,1.3431,1.34296,1.34305,0
02/01/2017 09:47:00 +00:00,00:01:00,1.34303,1.34308,1.34299,1.34306,0
02/01/2017 09:48:00 +00:00,00:01:00,1.34307,1.34307,1.34252,1.34252,0
02/01/2017 09:49:00 +00:00,00:01:00,1.34258,1.3426,1.34123,1.34126,0
02/01/2017 09:50:00 +00:00,00:01:00,1.34123,1.3418,1.34117,1.34144,0
02/01/2017 09:51:00 +00:00,00:01:00,1.34144,1.34144,1.34114,1.34114,0
02/01/2017 09:52:00 +00:00,00:01:00,1.34118,1.34133,1.34103,1.34133,0
02/01/2017 09:53:00 +00:00,00:01:00,1.3413,1.34134,1.3413,1.34134,0
02/01/2017 09:54:00 +00:00,00:01:00,1.34131,1.34135,1.34128,1.34135,0
02/01/2017 09:55:00 +00:00,00:01:00,1.34131,1.34212,1.34114,1.34203,0
02/01/2017 09:56:00 +00:00,00:01:00,1.34194,1.3422,1.34189,1.34192,0
02/01/2017 09:57:00 +00:00,00:01:00,1.34199,1.34209,1.34189,1.34195,0
02/01/2017 09:58:00 +00:00,00:01:00,1.34203,1.34204,1.34166,1.34202,0
02/01/2017 09:59:00 +00:00,00:01:00,1.34201,1.34207,1.34193,1.34205,0
02/01/2017 10:00:00 +00:00,00:01:00,1.34202,1.34212,1.34194,1.34205,0
02/01/2017 10:01:00 +00:00,00:01:00,1.34204,1.34206,1.34173,1.34186,0
02/01/2017 10:02:00 +00:00,00:01:00,1.34185,1.34185,1.34185,1.34185,0
02/01/2017 10:03:00 +00:00,00:01:00,1.34184,1.34185,1.34184,1.34185,0
02/01/2017 10:04:00 +00:00,00:01:00,1.34186,1.34187,1.34185,1.34185,0
02/01/2017 10:05:00 +00:00,00:01:00,1.34186,1.34186,1.34186,1.34186,0
02/01/2017 10:06:00 +00:00,00:01:00,1.34185,1.34185,1.34185,1.34185,0
02/01/2017 10:07:00 +00:00,00:01:00,1.34186,1.34189,1.34186,1.34189,0
02/01/2017 10:08:00 +00:00,00:01:00,1.34188,1.34189,1.34188,1.34189,0
02/01/2017 10:09:00 +00:00,00:01:00,1.34188,1.34189,1.34188,1.34189,0
02/01/2017 10:11:00 +00:00,00:01:00,1.34198,1.34206,1.34198,1.34204,0
02/01/2017 10:12:00 +00:00,00:01:00,1.34206,1.34207,1.34203,1.34206,0
02/01/2017 10:13:00 +00:00,00:01:00,1.34205,1.34206,1.34205,1.34205,0
02/01/2017 10:14:00 +00:00,00:01:00,1.34206,1.34206,1.34197,1.34198,0
02/01/2017 10:15:00 +00:00,00:01:00,1.34253,1.34294,1.34236,1.34256,0
02/01/2017 10:16:00 +00:00,00:01:00,1.34246,1.34339,1.34237,1.34245,0
02/01/2017 10:17:00 +00:00,00:01:00,1.34298,1.34335,1.34295,1.343,0
02/01/2017 10:18:00 +00:00,00:01:00,1.34278,1.3431,1.34248,1.34253,0
02/01/2017 10:19:00 +00:00,00:01:00,1.34247,1.34253,1.34247,1.34249,0
02/01/2017 10:20:00 +00:00,00:01:00,1.34254,1.34254,1.34199,1.34199,0
02/01/2017 10:22:00 +00:00,00:01:00,1.34193,1.34304,1.34193,1.34296,0
02/01/2017 10:23:00 +00:00,00:01:00,1.34305,1.34316,1.34293,1.34293,0
02/01/2017 10:24:00 +00:00,00:01:00,1.34296,1.34296,1.34295,1.34296,0
02/01/2017 10:26:00 +00:00,00:01:00,1.34304,1.3431,1.34284,1.34284,0
02/01/2017 10:27:00 +00:00,00:01:00,1.34278,1.34278,1.34269,1.34269,0
02/01/2017 10:28:00 +00:00,00:01:00,1.34268,1.34268,1.34268,1.34268,0
02/01/2017 10:29:00 +00:00,00:01:00,1.34281,1.34284,1.34281,1.34283,0
02/01/2017 10:30:00 +00:00,00:01:00,1.34284,1.34284,1.3428,1.3428,0
02/01/2017 10:31:00 +00:00,00:01:00,1.34279,1.34289,1.34269,1.34281,0
02/01/2017 10:32:00 +00:00,00:01:00,1.34275,1.3429,1.34268,1.34281,0
02/01/2017 10:33:00 +00:00,00:01:00,1.34283,1.34299,1.34262,1.34282,0
02/01/2017 10:34:00 +00:00,00:01:00,1.34289,1.34292,1.34265,1.34275,0
02/01/2017 10:35:00 +00:00,00:01:00,1.34283,1.34284,1.34259,1.34278,0
02/01/2017 10:36:00 +00:00,00:01:00,1.34281,1.34281,1.34281,1.34281,0
02/01/2017 10:37:00 +00:00,00:01:00,1.34273,1.34273,1.34225,1.34243,0
02/01/2017 10:38:00 +00:00,00:01:00,1.34241,1.34259,1.34231,1.3425,0
02/01/2017 10:39:00 +00:00,00:01:00,1.3424,1.3424,1.34233,1.34233,0
02/01/2017 10:40:00 +00:00,00:01:00,1.34234,1.34235,1.34234,1.34235,0
02/01/2017 10:41:00 +00:00,00:01:00,1.34236,1.34238,1.34236,1.34238,0
02/01/2017 10:42:00 +00:00,00:01:00,1.34245,1.34253,1.34245,1.34253,0
02/01/2017 10:43:00 +00:00,00:01:00,1.34257,1.34265,1.34257,1.34265,0
02/01/2017 10:44:00 +00:00,00:01:00,1.34264,1.34265,1.34264,1.34265,0
02/01/2017 10:45:00 +00:00,00:01:00,1.34264,1.34264,1.34264,1.34264,0
02/01/2017 10:46:00 +00:00,00:01:00,1.34269,1.34269,1.34264,1.34264,0
02/01/2017 10:47:00 +00:00,00:01:00,1.34263,1.34263,1.34263,1.34263,0
02/01/2017 10:49:00 +00:00,00:01:00,1.34264,1.34264,1.34264,1.34264,0
02/01/2017 10:50:00 +00:00,00:01:00,1.34262,1.34263,1.34262,1.34262,0
02/01/2017 10:51:00 +00:00,00:01:00,1.34261,1.34261,1.34261,1.34261,0
02/01/2017 10:52:00 +00:00,00:01:00,1.34267,1.34267,1.34246,1.34246,0
02/01/2017 10:53:00 +00:00,00:01:00,1.34245,1.34245,1.34245,1.34245,0
02/01/2017 10:58:00 +00:00,00:01:00,1.3427,1.34271,1.34236,1.34236,0
02/01/2017 10:59:00 +00:00,00:01:00,1.3424,1.34259,1.34218,1.34248,0
02/01/2017 11:00:00 +00:00,00:01:00,1.34245,1.34253,1.34245,1.34246,0
02/01/2017 11:01:00 +00:00,00:01:00,1.34249,1.34276,1.34179,1.34272,0
02/01/2017 11:02:00 +00:00,00:01:00,1.34272,1.34272,1.34242,1.34258,0
02/01/2017 11:03:00 +00:00,00:01:00,1.34263,1.34263,1.34263,1.34263,0
02/01/2017 11:04:00 +00:00,00:01:00,1.34284,1.34286,1.34278,1.34278,0
02/01/2017 11:05:00 +00:00,00:01:00,1.34279,1.34281,1.34263,1.34279,0
02/01/2017 11:06:00 +00:00,00:01:00,1.34279,1.34279,1.34278,1.34279,0
02/01/2017 11:07:00 +00:00,00:01:00,1.3428,1.34281,1.34244,1.34281,0
02/01/2017 11:08:00 +00:00,00:01:00,1.3428,1.34281,1.34279,1.3428,0
02/01/2017 11:09:00 +00:00,00:01:00,1.3428,1.3428,1.34279,1.3428,0
02/01/2017 11:10:00 +00:00,00:01:00,1.3428,1.3428,1.3428,1.3428,0
02/01/2017 11:11:00 +00:00,00:01:00,1.34291,1.34291,1.34256,1.34269,0
02/01/2017 11:12:00 +00:00,00:01:00,1.34269,1.3427,1.3426,1.3427,0
02/01/2017 11:13:00 +00:00,00:01:00,1.34262,1.3427,1.34262,1.3427,0
02/01/2017 11:14:00 +00:00,00:01:00,1.34271,1.34275,1.34264,1.34265,0
02/01/2017 11:15:00 +00:00,00:01:00,1.34273,1.34274,1.34265,1.34265,0
02/01/2017 11:16:00 +00:00,00:01:00,1.34263,1.34272,1.34262,1.34271,0
02/01/2017 11:17:00 +00:00,00:01:00,1.34263,1.34272,1.34243,1.34246,0
02/01/2017 11:18:00 +00:00,00:01:00,1.34245,1.34246,1.34245,1.34245,0
02/01/2017 11:19:00 +00:00,00:01:00,1.3427,1.34315,1.3427,1.34296,0
02/01/2017 11:20:00 +00:00,00:01:00,1.34309,1.34309,1.34296,1.34297,0
02/01/2017 11:21:00 +00:00,00:01:00,1.34296,1.34309,1.34296,1.34296,0
02/01/2017 11:22:00 +00:00,00:01:00,1.34309,1.34318,1.34292,1.34314,0
02/01/2017 11:23:00 +00:00,00:01:00,1.34315,1.34323,1.34296,1.34296,0
02/01/2017 11:24:00 +00:00,00:01:00,1.34296,1.34307,1.34296,1.34299,0
02/01/2017 11:25:00 +00:00,00:01:00,1.34307,1.34307,1.34299,1.34299,0
02/01/2017 11:26:00 +00:00,00:01:00,1.34307,1.34309,1.34299,1.343,0
02/01/2017 11:27:00 +00:00,00:01:00,1.34306,1.34306,1.34299,1.343,0
02/01/2017 11:28:00 +00:00,00:01:00,1.34306,1.34307,1.34299,1.34306,0
02/01/2017 11:29:00 +00:00,00:01:00,1.343,1.34307,1.34299,1.34301,0
02/01/2017 11:30:00 +00:00,00:01:00,1.34301,1.34306,1.34299,1.34306,0
02/01/2017 11:31:00 +00:00,00:01:00,1.343,1.34306,1.34298,1.34306,0
02/01/2017 11:32:00 +00:00,00:01:00,1.343,1.34306,1.34298,1.34298,0
02/01/2017 11:33:00 +00:00,00:01:00,1.34305,1.34306,1.34297,1.34306,0
02/01/2017 11:34:00 +00:00,00:01:00,1.34299,1.34307,1.34298,1.34298,0
02/01/2017 11:35:00 +00:00,00:01:00,1.34306,1.34307,1.34298,1.34306,0
02/01/2017 11:36:00 +00:00,00:01:00,1.343,1.34306,1.34296,1.34304,0
02/01/2017 11:37:00 +00:00,00:01:00,1.34305,1.34306,1.34297,1.34305,0
02/01/2017 11:38:00 +00:00,00:01:00,1.34299,1.34307,1.34273,1.34289,0
02/01/2017 11:39:00 +00:00,00:01:00,1.34279,1.34289,1.34279,1.34289,0
02/01/2017 11:41:00 +00:00,00:01:00,1.34278,1.34278,1.34278,1.34278,0
02/01/2017 11:42:00 +00:00,00:01:00,1.34278,1.34278,1.34278,1.34278,0
02/01/2017 11:43:00 +00:00,00:01:00,1.34278,1.34278,1.34278,1.34278,0
02/01/2017 11:44:00 +00:00,00:01:00,1.34298,1.34302,1.34298,1.34301,0
02/01/2017 11:46:00 +00:00,00:01:00,1.34302,1.34304,1.34301,1.34304,0
02/01/2017 11:47:00 +00:00,00:01:00,1.34278,1.34296,1.34278,1.34296,0
02/01/2017 11:49:00 +00:00,00:01:00,1.34295,1.34295,1.34295,1.34295,0
02/01/2017 11:50:00 +00:00,00:01:00,1.3428,1.3428,1.3428,1.3428,0
02/01/2017 11:52:00 +00:00,00:01:00,1.34278,1.34282,1.34278,1.34278,0
02/01/2017 11:53:00 +00:00,00:01:00,1.34282,1.34282,1.34278,1.34278,0
02/01/2017 11:54:00 +00:00,00:01:00,1.34294,1.34295,1.34294,1.34295,0
02/01/2017 11:55:00 +00:00,00:01:00,1.34305,1.34305,1.34289,1.34289,0
02/01/2017 11:57:00 +00:00,00:01:00,1.3427,1.3427,1.3427,1.3427,0
02/01/2017 11:58:00 +00:00,00:01:00,1.3427,1.3427,1.3427,1.3427,0
02/01/2017 11:59:00 +00:00,00:01:00,1.3427,1.3427,1.3427,1.3427,0
02/01/2017 12:00:00 +00:00,00:01:00,1.3427,1.3427,1.3427,1.3427,0
02/01/2017 12:01:00 +00:00,00:01:00,1.3427,1.3427,1.3427,1.3427,0
02/01/2017 12:02:00 +00:00,00:01:00,1.3427,1.3427,1.3427,1.3427,0
02/01/2017 12:04:00 +00:00,00:01:00,1.3427,1.34272,1.3427,1.34272,0
02/01/2017 12:05:00 +00:00,00:01:00,1.34272,1.34272,1.3427,1.3427,0
02/01/2017 12:07:00 +00:00,00:01:00,1.34271,1.34271,1.34271,1.34271,0
02/01/2017 12:08:00 +00:00,00:01:00,1.3427,1.3427,1.3427,1.3427,0
02/01/2017 12:09:00 +00:00,00:01:00,1.34295,1.34295,1.34295,1.34295,0
02/01/2017 12:10:00 +00:00,00:01:00,1.34295,1.34295,1.34295,1.34295,0
02/01/2017 12:11:00 +00:00,00:01:00,1.34275,1.34297,1.34271,1.34297,0
02/01/2017 12:13:00 +00:00,00:01:00,1.34296,1.34296,1.34295,1.34295,0
02/01/2017 12:14:00 +00:00,00:01:00,1.3429,1.34298,1.3429,1.34297,0
02/01/2017 12:15:00 +00:00,00:01:00,1.34298,1.34298,1.34293,1.34293,0
02/01/2017 12:16:00 +00:00,00:01:00,1.34293,1.34293,1.34273,1.34273,0
02/01/2017 12:17:00 +00:00,00:01:00,1.34272,1.34272,1.34271,1.34272,0
02/01/2017 12:18:00 +00:00,00:01:00,1.34271,1.34272,1.34271,1.34272,0
02/01/2017 12:19:00 +00:00,00:01:00,1.3427,1.34272,1.3427,1.34272,0
02/01/2017 12:20:00 +00:00,00:01:00,1.34272,1.34272,1.34272,1.34272,0
02/01/2017 12:21:00 +00:00,00:01:00,1.3427,1.34271,1.3427,1.34271,0
02/01/2017 12:22:00 +00:00,00:01:00,1.34272,1.34272,1.34271,1.34271,0
02/01/2017 12:23:00 +00:00,00:01:00,1.34271,1.34293,1.34271,1.34293,0
02/01/2017 12:24:00 +00:00,00:01:00,1.34293,1.34293,1.34293,1.34293,0
02/01/2017 12:25:00 +00:00,00:01:00,1.34293,1.34293,1.34291,1.34292,0
02/01/2017 12:26:00 +00:00,00:01:00,1.34293,1.34293,1.34272,1.34272,0
02/01/2017 12:27:00 +00:00,00:01:00,1.34272,1.34272,1.34272,1.34272,0
02/01/2017 12:28:00 +00:00,00:01:00,1.34271,1.34271,1.34271,1.34271,0
02/01/2017 12:29:00 +00:00,00:01:00,1.34271,1.34271,1.34271,1.34271,0
02/01/2017 12:30:00 +00:00,00:01:00,1.34291,1.34293,1.34201,1.34208,0
02/01/2017 12:31:00 +00:00,00:01:00,1.34215,1.34228,1.34166,1.34175,0
02/01/2017 12:32:00 +00:00,00:01:00,1.3417,1.34193,1.34164,1.34189,0
02/01/2017 12:33:00 +00:00,00:01:00,1.34182,1.34192,1.34181,1.34188,0
