02/01/2017 07:06:00 +00:00,00:01:00,1.40672,1.40672,1.40669,1.40671,0
02/01/2017 07:07:00 +00:00,00:01:00,1.40671,1.40672,1.40666,1.40666,0
02/01/2017 07:08:00 +00:00,00:01:00,1.40666,1.40706,1.40638,1.40701,0
02/01/2017 07:09:00 +00:00,00:01:00,1.40702,1.40703,1.40679,1.40694,0
02/01/2017 07:10:00 +00:00,00:01:00,1.40694,1.40697,1.40654,1.40695,0
02/01/2017 07:11:00 +00:00,00:01:00,1.40695,1.407,1.40693,1.40694,0
02/01/2017 07:12:00 +00:00,00:01:00,1.40693,1.40698,1.40693,1.40693,0
02/01/2017 07:13:00 +00:00,00:01:00,1.40692,1.40692,1.40618,1.40661,0
02/01/2017 07:14:00 +00:00,00:01:00,1.40632,1.40683,1.40613,1.4064,0
02/01/2017 07:15:00 +00:00,00:01:00,1.4064,1.40643,1.40621,1.40643,0
02/01/2017 07:16:00 +00:00,00:01:00,1.40643,1.40665,1.40641,1.40649,0
02/01/2017 07:17:00 +00:00,00:01:00,1.40649,1.40653,1.40642,1.40645,0
02/01/2017 07:18:00 +00:00,00:01:00,1.40642,1.4065,1.40627,1.40643,0
02/01/2017 07:19:00 +00:00,00:01:00,1.40646,1.40649,1.40637,1.40639,0
02/01/2017 07:20:00 +00:00,00:01:00,1.40638,1.40673,1.40638,1.40664,0
02/01/2017 07:21:00 +00:00,00:01:00,1.40666,1.40666,1.40645,1.40649,0
02/01/2017 07:22:00 +00:00,00:01:00,1.4065,1.40655,1.40637,1.40637,0
02/01/2017 07:23:00 +00:00,00:01:00,1.40655,1.40659,1.40629,1.4063,0
02/01/2017 07:24:00 +00:00,00:01:00,1.40629,1.40647,1.40629,1.40636,0
02/01/2017 07:25:00 +00:00,00:01:00,1.40634,1.40662,1.40627,1.40636,0
02/01/2017 07:26:00 +00:00,00:01:00,1.40648,1.40657,1.40642,1.40644,0
02/01/2017 07:27:00 +00:00,00:01:00,1.40634,1.40643,1.40611,1.40627,0
02/01/2017 07:28:00 +00:00,00:01:00,1.40629,1.4063,1.40614,1.40627,0
02/01/2017 07:29:00 +00:00,00:01:00,1.40625,1.40639,1.40623,1.40636,0
02/01/2017 07:30:00 +00:00,00:01:00,1.40636,1.40638,1.40604,1.40616,0
02/01/2017 07:31:00 +00:00,00:01:00,1.4062,1.40647,1.40607,1.40644,0
02/01/2017 07:32:00 +00:00,00:01:00,1.40646,1.40653,1.40636,1.40637,0
02/01/2017 07:33:00 +00:00,00:01:00,1.40637,1.40644,1.40619,1.40634,0
02/01/2017 07:34:00 +00:00,00:01:00,1.40637,1.40637,1.40616,1.40625,0
02/01/2017 07:35:00 +00:00,00:01:00,1.40625,1.40625,1.40618,1.40621,0
02/01/2017 07:36:00 +00:00,00:01:00,1.40623,1.40628,1.40622,1.40628,0
02/01/2017 07:37:00 +00:00,00:01:00,1.40627,1.4064,1.40616,1.40616,0
02/01/2017 07:38:00 +00:00,00:01:00,1.40617,1.40632,1.40616,1.40621,0
02/01/2017 07:39:00 +00:00,00:01:00,1.40622,1.40636,1.40614,1.40624,0
02/01/2017 07:40:00 +00:00,00:01:00,1.40619,1.40622,1.40595,1.40598,0
02/01/2017 07:41:00 +00:00,00:01:00,1.40608,1.40617,1.40594,1.40617,0
02/01/2017 07:42:00 +00:00,00:01:00,1.40608,1.40625,1.4058,1.4059,0
02/01/2017 07:43:00 +00:00,00:01:00,1.40592,1.40624,1.4058,1.40591,0
02/01/2017 07:44:00 +00:00,00:01:00,1.40591,1.40603,1.4059,1.40599,0
02/01/2017 07:45:00 +00:00,00:01:00,1.406,1.406,1.40598,1.406,0
02/01/2017 07:46:00 +00:00,00:01:00,1.40599,1.40609,1.40589,1.40589,0
02/01/2017 07:47:00 +00:00,00:01:00,1.40589,1.40589,1.40583,1.40588,0
02/01/2017 07:48:00 +00:00,00:01:00,1.40588,1.40601,1.40583,1.40601,0
02/01/2017 07:49:00 +00:00,00:01:00,1.40601,1.40602,1.40594,1.40599,0
02/01/2017 07:50:00 +00:00,00:01:00,1.40598,1.4061,1.40594,1.40601,0
02/01/2017 07:51:00 +00:00,00:01:00,1.40602,1.40611,1.40565,1.40575,0
02/01/2017 07:52:00 +00:00,00:01:00,1.40572,1.4058,1.40551,1.40562,0
02/01/2017 07:53:00 +00:00,00:01:00,1.40572,1.40576,1.40557,1.40569,0
02/01/2017 07:54:00 +00:00,00:01:00,1.40569,1.40578,1.40544,1.40567,0
02/01/2017 07:55:00 +00:00,00:01:00,1.40568,1.40568,1.40539,1.40544,0
02/01/2017 07:56:00 +00:00,00:01:00,1.40541,1.40558,1.40502,1.40508,0
02/01/2017 07:57:00 +00:00,00:01:00,1.40514,1.40536,1.40509,1.40515,0
02/01/2017 07:58:00 +00:00,00:01:00,1.40518,1.40539,1.40497,1.40532,0
02/01/2017 07:59:00 +00:00,00:01:00,1.40526,1.40551,1.40515,1.40548,0
02/01/2017 08:00:00 +00:00,00:01:00,1.40546,1.40559,1.40492,1.4051,0
02/01/2017 08:01:00 +00:00,00:01:00,1.40507,1.40533,1.40496,1.4052,0
02/01/2017 08:02:00 +00:00,00:01:00,1.40521,1.40529,1.40469,1.40491,0
02/01/2017 08:03:00 +00:00,00:01:00,1.40498,1.40538,1.40485,1.4052,0
02/01/2017 08:04:00 +00:00,00:01:00,1.4052,1.40536,1.40515,1.40532,0
02/01/2017 08:05:00 +00:00,00:01:00,1.4053,1.40545,1.40528,1.40537,0
02/01/2017 08:06:00 +00:00,00:01:00,1.4054,1.40579,1.40535,1.40577,0
02/01/2017 08:07:00 +00:00,00:01:00,1.40579,1.40582,1.40548,1.40552,0
02/01/2017 08:08:00 +00:00,00:01:00,1.40555,1.40577,1.40555,1.40577,0
02/01/2017 08:09:00 +00:00,00:01:00,1.4058,1.40581,1.40568,1.40568,0
02/01/2017 08:10:00 +00:00,00:01:00,1.40573,1.40574,1.40571,1.40571,0
02/01/2017 08:11:00 +00:00,00:01:00,1.40572,1.40573,1.40569,1.40572,0
02/01/2017 08:12:00 +00:00,00:01:00,1.4057,1.4057,1.40566,1.40567,0
02/01/2017 08:13:00 +00:00,00:01:00,1.40569,1.40583,1.40567,1.40578,0
02/01/2017 08:14:00 +00:00,00:01:00,1.4058,1.40681,1.4058,1.4065,0
02/01/2017 08:15:00 +00:00,00:01:00,1.40652,1.40693,1.40629,1.4069,0
02/01/2017 08:16:00 +00:00,00:01:00,1.40629,1.40722,1.40629,1.4066,0
02/01/2017 08:17:00 +00:00,00:01:00,1.4066,1.40736,1.40651,1.40686,0
02/01/2017 08:18:00 +00:00,00:01:00,1.40684,1.40718,1.40658,1.407,0
02/01/2017 08:19:00 +00:00,00:01:00,1.40702,1.40704,1.40667,1.40693,0
02/01/2017 08:20:00 +00:00,00:01:00,1.4069,1.40762,1.4067,1.40706,0
02/01/2017 08:21:00 +00:00,00:01:00,1.40707,1.40712,1.40677,1.40701,0
02/01/2017 08:22:00 +00:00,00:01:00,1.40708,1.40809,1.40693,1.40717,0
02/01/2017 08:23:00 +00:00,00:01:00,1.40717,1.40717,1.40712,1.40712,0
02/01/2017 08:24:00 +00:00,00:01:00,1.40715,1.40759,1.40713,1.40754,0
02/01/2017 08:25:00 +00:00,00:01:00,1.40753,1.40758,1.40718,1.40758,0
02/01/2017 08:26:00 +00:00,00:01:00,1.40755,1.40769,1.40679,1.40679,0
02/01/2017 08:27:00 +00:00,00:01:00,1.40679,1.40702,1.40671,1.40692,0
02/01/2017 08:28:00 +00:00,00:01:00,1.40697,1.40699,1.40667,1.4068,0
02/01/2017 08:29:00 +00:00,00:01:00,1.40684,1.40703,1.40672,1.40699,0
02/01/2017 08:30:00 +00:00,00:01:00,1.40693,1.407,1.40682,1.40687,0
02/01/2017 08:31:00 +00:00,00:01:00,1.40684,1.40689,1.40663,1.40689,0
02/01/2017 08:32:00 +00:00,00:01:00,1.40689,1.4069,1.40686,1.40687,0
02/01/2017 08:33:00 +00:00,00:01:00,1.40688,1.40694,1.40687,1.40694,0
02/01/2017 08:34:00 +00:00,00:01:00,1.40694,1.40696,1.4069,1.40692,0
02/01/2017 08:35:00 +00:00,00:01:00,1.4069,1.40696,1.4069,1.40694,0
02/01/2017 08:36:00 +00:00,00:01:00,1.40695,1.40727,1.40695,1.40719,0
02/01/2017 08:37:00 +00:00,00:01:00,1.40719,1.40746,1.40696,1.4071,0
02/01/2017 08:38:00 +00:00,00:01:00,1.40712,1.4072,1.40684,1.40692,0
02/01/2017 08:39:00 +00:00,00:01:00,1.40692,1.40726,1.40692,1.40725,0
02/01/2017 08:40:00 +00:00,00:01:00,1.40727,1.40727,1.40715,1.40719,0
02/01/2017 08:41:00 +00:00,00:01:00,1.40715,1.40737,1.40715,1.40731,0
02/01/2017 08:42:00 +00:00,00:01:00,1.40729,1.40745,1.40725,1.40735,0
02/01/2017 08:43:00 +00:00,00:01:00,1.40736,1.40746,1.40697,1.40697,0
02/01/2017 08:44:00 +00:00,00:01:00,1.40696,1.40721,1.40695,1.40721,0
02/01/2017 08:45:00 +00:00,00:01:00,1.40721,1.40725,1.40709,1.40722,0
02/01/2017 08:46:00 +00:00,00:01:00,1.40717,1.40733,1.40711,1.40727,0
02/01/2017 08:47:00 +00:00,00:01:00,1.40725,1.40726,1.40674,1.40684,0
02/01/2017 08:48:00 +00:00,00:01:00,1.40676,1.40676,1.40591,1.40614,0
02/01/2017 08:49:00 +00:00,00:01:00,1.40614,1.40615,1.40614,1.40614,0
02/01/2017 08:50:00 +00:00,00:01:00,1.40614,1.40619,1.40614,1.40619,0
02/01/2017 08:51:00 +00:00,00:01:00,1.40619,1.40619,1.40615,1.40615,0
02/01/2017 08:52:00 +00:00,00:01:00,1.40619,1.40619,1.40616,1.40616,0
02/01/2017 08:53:00 +00:00,00:01:00,1.40616,1.40626,1.40616,1.40624,0
02/01/2017 08:54:00 +00:00,00:01:00,1.40622,1.40624,1.40608,1.40618,0
02/01/2017 08:55:00 +00:00,00:01:00,1.40618,1.40634,1.40616,1.40622,0
02/01/2017 08:56:00 +00:00,00:01:00,1.4062,1.40634,1.40618,1.40618,0
02/01/2017 08:57:00 +00:00,00:01:00,1.40628,1.40628,1.40603,1.40618,0
02/01/2017 08:58:00 +00:00,00:01:00,1.40618,1.40619,1.40596,1.40597,0
02/01/2017 08:59:00 +00:00,00:01:00,1.40599,1.40629,1.40595,1.40617,0
02/01/2017 09:00:00 +00:00,00:01:00,1.40615,1.40645,1.40612,1.40621,0
02/01/2017 09:01:00 +00:00,00:01:00,1.40627,1.40641,1.40619,1.40622,0
02/01/2017 09:02:00 +00:00,00:01:00,1.40622,1.40642,1.40596,1.40607,0
02/01/2017 09:03:00 +00:00,00:01:00,1.40607,1.40623,1.40595,1.40623,0
02/01/2017 09:04:00 +00:00,00:01:00,1.40623,1.40624,1.40603,1.40605,0
02/01/2017 09:05:00 +00:00,00:01:00,1.40605,1.40627,1.40581,1.40581,0
02/01/2017 09:06:00 +00:00,00:01:00,1.40591,1.40592,1.40591,1.40592,0
02/01/2017 09:07:00 +00:00,00:01:00,1.40596,1.40626,1.40596,1.40609,0
02/01/2017 09:08:00 +00:00,00:01:00,1.40609,1.40626,1.40599,1.40613,0
02/01/2017 09:09:00 +00:00,00:01:00,1.40613,1.40619,1.40573,1.40595,0
02/01/2017 09:10:00 +00:00,00:01:00,1.40592,1.40601,1.40583,1.4059,0
02/01/2017 09:11:00 +00:00,00:01:00,1.4059,1.40606,1.40587,1.40589,0
02/01/2017 09:12:00 +00:00,00:01:00,1.40592,1.40593,1.40584,1.40584,0
02/01/2017 09:13:00 +00:00,00:01:00,1.40583,1.40599,1.4058,1.40581,0
02/01/2017 09:14:00 +00:00,00:01:00,1.40586,1.40595,1.40577,1.40594,0
02/01/2017 09:15:00 +00:00,00:01:00,1.40593,1.40593,1.4057,1.40575,0
02/01/2017 09:16:00 +00:00,00:01:00,1.40575,1.40577,1.40557,1.40568,0
02/01/2017 09:17:00 +00:00,00:01:00,1.40574,1.40586,1.40568,1.40574,0
02/01/2017 09:18:00 +00:00,00:01:00,1.40572,1.40589,1.40571,1.40583,0
02/01/2017 09:19:00 +00:00,00:01:00,1.40586,1.406,1.40577,1.406,0
02/01/2017 09:20:00 +00:00,00:01:00,1.40603,1.40607,1.4058,1.40594,0
02/01/2017 09:21:00 +00:00,00:01:00,1.40593,1.40603,1.40593,1.40595,0
02/01/2017 09:22:00 +00:00,00:01:00,1.40595,1.40596,1.4057,1.40572,0
02/01/2017 09:23:00 +00:00,00:01:00,1.40573,1.40609,1.4057,1.40593,0
02/01/2017 09:24:00 +00:00,00:01:00,1.4059,1.40608,1.40582,1.40593,0
02/01/2017 09:25:00 +00:00,00:01:00,1.40593,1.40615,1.4059,1.40613,0
02/01/2017 09:26:00 +00:00,00:01:00,1.40615,1.40621,1.40588,1.40591,0
02/01/2017 09:27:00 +00:00,00:01:00,1.40589,1.40614,1.40587,1.40614,0
02/01/2017 09:28:00 +00:00,00:01:00,1.40617,1.40618,1.40594,1.40604,0
02/01/2017 09:29:00 +00:00,00:01:00,1.40605,1.40622,1.40597,1.40597,0
02/01/2017 09:30:00 +00:00,00:01:00,1.406,1.40623,1.40597,1.406,0
02/01/2017 09:31:00 +00:00,00:01:00,1.40599,1.40627,1.40598,1.40614,0
02/01/2017 09:32:00 +00:00,00:01:00,1.40615,1.40643,1.40608,1.40608,0
02/01/2017 09:33:00 +00:00,00:01:00,1.40608,1.40648,1.40603,1.40648,0
02/01/2017 09:34:00 +00:00,00:01:00,1.40651,1.40651,1.40628,1.40648,0
02/01/2017 09:35:00 +00:00,00:01:00,1.4065,1.40702,1.40634,1.40696,0
02/01/2017 09:36:00 +00:00,00:01:00,1.40706,1.40706,1.40686,1.40697,0
02/01/2017 09:37:00 +00:00,00:01:00,1.40686,1.40699,1.40684,1.40689,0
02/01/2017 09:38:00 +00:00,00:01:00,1.40693,1.40699,1.40683,1.40687,0
02/01/2017 09:39:00 +00:00,00:01:00,1.40686,1.40694,1.40683,1.40686,0
02/01/2017 09:40:00 +00:00,00:01:00,1.40686,1.40695,1.40683,1.40687,0
02/01/2017 09:41:00 +00:00,00:01:00,1.40695,1.40695,1.40687,1.40689,0
02/01/2017 09:42:00 +00:00,00:01:00,1.40688,1.40714,1.40687,1.4071,0
02/01/2017 09:43:00 +00:00,00:01:00,1.40712,1.40712,1.40702,1.40702,0
02/01/2017 09:44:00 +00:00,00:01:00,1.40696,1.40706,1.40695,1.40701,0
02/01/2017 09:45:00 +00:00,00:01:00,1.40705,1.4071,1.40684,1.40688,0
02/01/2017 09:46:00 +00:00,00:01:00,1.40688,1.40688,1.40646,1.40654,0
02/01/2017 09:47:00 +00:00,00:01:00,1.40664,1.40668,1.4065,1.40667,0
02/01/2017 09:48:00 +00:00,00:01:00,1.40662,1.40662,1.40612,1.40612,0
02/01/2017 09:49:00 +00:00,00:01:00,1.40612,1.4062,1.40464,1.40464,0
02/01/2017 09:50:00 +00:00,00:01:00,1.40463,1.40525,1.4045,1.4052,0
02/01/2017 09:51:00 +00:00,00:01:00,1.4052,1.40521,1.40463,1.40464,0
02/01/2017 09:52:00 +00:00,00:01:00,1.40463,1.40483,1.40448,1.40475,0
02/01/2017 09:53:00 +00:00,00:01:00,1.40476,1.4048,1.40476,1.40478,0
02/01/2017 09:54:00 +00:00,00:01:00,1.40475,1.40475,1.4046,1.40465,0
02/01/2017 09:55:00 +00:00,00:01:00,1.40462,1.40547,1.40438,1.40541,0
02/01/2017 09:56:00 +00:00,00:01:00,1.40552,1.40558,1.4052,1.4054,0
02/01/2017 09:57:00 +00:00,00:01:00,1.40548,1.40559,1.40486,1.40537,0
02/01/2017 09:58:00 +00:00,00:01:00,1.40537,1.40565,1.40534,1.40565,0
02/01/2017 09:59:00 +00:00,00:01:00,1.40573,1.40593,1.40546,1.40546,0
02/01/2017 10:00:00 +00:00,00:01:00,1.40546,1.40546,1.40518,1.40532,0
02/01/2017 10:01:00 +00:00,00:01:00,1.40532,1.40542,1.40502,1.40513,0
02/01/2017 10:02:00 +00:00,00:01:00,1.40512,1.40512,1.40507,1.40507,0
02/01/2017 10:03:00 +00:00,00:01:00,1.40507,1.40524,1.40507,1.40518,0
02/01/2017 10:04:00 +00:00,00:01:00,1.40517,1.40524,1.40516,1.40524,0
02/01/2017 10:05:00 +00:00,00:01:00,1.40524,1.40524,1.40515,1.40516,0
02/01/2017 10:06:00 +00:00,00:01:00,1.40517,1.40517,1.40481,1.40483,0
02/01/2017 10:07:00 +00:00,00:01:00,1.40484,1.40495,1.40478,1.4048,0
02/01/2017 10:08:00 +00:00,00:01:00,1.4048,1.40495,1.40465,1.40465,0
02/01/2017 10:09:00 +00:00,00:01:00,1.40465,1.40475,1.40465,1.40473,0
02/01/2017 10:10:00 +00:00,00:01:00,1.40471,1.4048,1.4047,1.40474,0
02/01/2017 10:11:00 +00:00,00:01:00,1.4047,1.40495,1.4047,1.4048,0
02/01/2017 10:12:00 +00:00,00:01:00,1.4048,1.40496,1.40425,1.40461,0
02/01/2017 10:13:00 +00:00,00:01:00,1.40468,1.40468,1.40456,1.40461,0
02/01/2017 10:14:00 +00:00,00:01:00,1.40462,1.40462,1.4046,1.40461,0
02/01/2017 10:15:00 +00:00,00:01:00,1.40461,1.40547,1.40461,1.40483,0
02/01/2017 10:16:00 +00:00,00:01:00,1.40481,1.40569,1.40459,1.40489,0
02/01/2017 10:17:00 +00:00,00:01:00,1.40492,1.40575,1.40492,1.40543,0
02/01/2017 10:18:00 +00:00,00:01:00,1.40516,1.40554,1.40499,1.40502,0
02/01/2017 10:19:00 +00:00,00:01:00,1.40505,1.40512,1.40496,1.40512,0
02/01/2017 10:20:00 +00:00,00:01:00,1.40509,1.40516,1.40499,1.40499,0
02/01/2017 10:21:00 +00:00,00:01:00,1.40499,1.40524,1.40488,1.4051,0
02/01/2017 10:22:00 +00:00,00:01:00,1.4051,1.40568,1.40476,1.40548,0
02/01/2017 10:23:00 +00:00,00:01:00,1.40544,1.4058,1.40541,1.4056,0
02/01/2017 10:24:00 +00:00,00:01:00,1.40557,1.4056,1.40553,1.40553,0
02/01/2017 10:25:00 +00:00,00:01:00,1.40556,1.40557,1.40542,1.40542,0
02/01/2017 10:26:00 +00:00,00:01:00,1.40543,1.40551,1.40534,1.40538,0
02/01/2017 10:27:00 +00:00,00:01:00,1.40535,1.40542,1.40512,1.40519,0
02/01/2017 10:28:00 +00:00,00:01:00,1.40518,1.40523,1.40515,1.40517,0
02/01/2017 10:29:00 +00:00,00:01:00,1.4052,1.40544,1.4052,1.40542,0
02/01/2017 10:30:00 +00:00,00:01:00,1.40543,1.40549,1.40533,1.40533,0
02/01/2017 10:31:00 +00:00,00:01:00,1.40532,1.40546,1.40517,1.40529,0
02/01/2017 10:32:00 +00:00,00:01:00,1.40528,1.40543,1.40505,1.40521,0
02/01/2017 10:33:00 +00:00,00:01:00,1.40509,1.40529,1.40498,1.4051,0
02/01/2017 10:34:00 +00:00,00:01:00,1.40509,1.40523,1.40502,1.40508,0
02/01/2017 10:35:00 +00:00,00:01:00,1.40513,1.40519,1.40464,1.40489,0
02/01/2017 10:36:00 +00:00,00:01:00,1.40491,1.40503,1.40483,1.40483,0
02/01/2017 10:37:00 +00:00,00:01:00,1.40485,1.40487,1.4043,1.40458,0
02/01/2017 10:38:00 +00:00,00:01:00,1.40462,1.40481,1.40446,1.40463,0
02/01/2017 10:39:00 +00:00,00:01:00,1.40464,1.40467,1.40444,1.40446,0
02/01/2017 10:40:00 +00:00,00:01:00,1.40447,1.40455,1.40444,1.40455,0
02/01/2017 10:41:00 +00:00,00:01:00,1.40451,1.40459,1.40448,1.40456,0
02/01/2017 10:42:00 +00:00,00:01:00,1.40457,1.40476,1.40453,1.40474,0
02/01/2017 10:43:00 +00:00,00:01:00,1.4047,1.40509,1.4047,1.40495,0
02/01/2017 10:44:00 +00:00,00:01:00,1.40491,1.40531,1.40491,1.40529,0
02/01/2017 10:45:00 +00:00,00:01:00,1.40528,1.40528,1.40509,1.40517,0
02/01/2017 10:46:00 +00:00,00:01:00,1.40516,1.40516,1.40516,1.40516,0
02/01/2017 10:47:00 +00:00,00:01:00,1.40515,1.40542,1.40515,1.40542,0
02/01/2017 10:48:00 +00:00,00:01:00,1.40536,1.40536,1.40531,1.40531,0
02/01/2017 10:49:00 +00:00,00:01:00,1.4053,1.40531,1.40527,1.40531,0
02/01/2017 10:50:00 +00:00,00:01:00,1.40533,1.40576,1.40533,1.40572,0
02/01/2017 10:51:00 +00:00,00:01:00,1.40569,1.40572,1.40569,1.40572,0
02/01/2017 10:52:00 +00:00,00:01:00,1.40575,1.40575,1.40561,1.40565,0
02/01/2017 10:53:00 +00:00,00:01:00,1.40564,1.40564,1.40549,1.40549,0
02/01/2017 10:54:00 +00:00,00:01:00,1.40548,1.40577,1.40543,1.40561,0
02/01/2017 10:55:00 +00:00,00:01:00,1.40531,1.40553,1.40522,1.40549,0
02/01/2017 10:56:00 +00:00,00:01:00,1.40551,1.40553,1.40532,1.40543,0
02/01/2017 10:57:00 +00:00,00:01:00,1.40545,1.40546,1.40492,1.40492,0
02/01/2017 10:58:00 +00:00,00:01:00,1.4049,1.40571,1.4049,1.40518,0
02/01/2017 10:59:00 +00:00,00:01:00,1.40529,1.40535,1.40486,1.40486,0
02/01/2017 11:00:00 +00:00,00:01:00,1.40486,1.40581,1.40466,1.40566,0
02/01/2017 11:01:00 +00:00,00:01:00,1.40566,1.40571,1.4046,1.40548,0
02/01/2017 11:02:00 +00:00,00:01:00,1.40548,1.40567,1.40528,1.40555,0
02/01/2017 11:03:00 +00:00,00:01:00,1.40555,1.40562,1.40555,1.40562,0
02/01/2017 11:04:00 +00:00,00:01:00,1.40563,1.40646,1.40563,1.4063,0
02/01/2017 11:05:00 +00:00,00:01:00,1.4063,1.40639,1.4063,1.40633,0
02/01/2017 11:06:00 +00:00,00:01:00,1.40632,1.40664,1.40628,1.40629,0
02/01/2017 11:07:00 +00:00,00:01:00,1.40628,1.40662,1.40626,1.40637,0
02/01/2017 11:08:00 +00:00,00:01:00,1.40635,1.40645,1.40629,1.40644,0
02/01/2017 11:09:00 +00:00,00:01:00,1.40643,1.40643,1.40629,1.40631,0
02/01/2017 11:10:00 +00:00,00:01:00,1.40634,1.40642,1.40632,1.40642,0
02/01/2017 11:11:00 +00:00,00:01:00,1.40643,1.40674,1.40639,1.40666,0
02/01/2017 11:12:00 +00:00,00:01:00,1.40664,1.40664,1.40585,1.40609,0
02/01/2017 11:13:00 +00:00,00:01:00,1.40609,1.40609,1.40568,1.40568,0
02/01/2017 11:14:00 +00:00,00:01:00,1.40554,1.40623,1.40523,1.40586,0
02/01/2017 11:15:00 +00:00,00:01:00,1.40592,1.4061,1.40592,1.40605,0
02/01/2017 11:16:00 +00:00,00:01:00,1.40603,1.40605,1.40584,1.40584,0
02/01/2017 11:17:00 +00:00,00:01:00,1.40594,1.40599,1.40575,1.4059,0
02/01/2017 11:18:00 +00:00,00:01:00,1.40588,1.40592,1.40561,1.40561,0
02/01/2017 11:19:00 +00:00,00:01:00,1.40562,1.40624,1.40562,1.40615,0
02/01/2017 11:20:00 +00:00,00:01:00,1.40615,1.40628,1.40615,1.40623,0
02/01/2017 11:21:00 +00:00,00:01:00,1.40623,1.40626,1.40617,1.40624,0
02/01/2017 11:22:00 +00:00,00:01:00,1.40623,1.40627,1.40555,1.4062,0
02/01/2017 11:23:00 +00:00,00:01:00,1.40607,1.40631,1.40607,1.40607,0
02/01/2017 11:24:00 +00:00,00:01:00,1.40605,1.40619,1.40605,1.40618,0
02/01/2017 11:25:00 +00:00,00:01:00,1.40618,1.40618,1.40618,1.40618,0
02/01/2017 11:26:00 +00:00,00:01:00,1.40615,1.40627,1.40615,1.40619,0
02/01/2017 11:27:00 +00:00,00:01:00,1.40622,1.40627,1.40622,1.40627,0
02/01/2017 11:28:00 +00:00,00:01:00,1.40627,1.40629,1.40627,1.40627,0
02/01/2017 11:29:00 +00:00,00:01:00,1.4063,1.40631,1.40624,1.40624,0
02/01/2017 11:30:00 +00:00,00:01:00,1.4063,1.4063,1.40629,1.40629,0
02/01/2017 11:31:00 +00:00,00:01:00,1.40631,1.40631,1.40624,1.40631,0
02/01/2017 11:32:00 +00:00,00:01:00,1.40631,1.40637,1.40631,1.40637,0
02/01/2017 11:33:00 +00:00,00:01:00,1.40636,1.40636,1.40624,1.40624,0
02/01/2017 11:34:00 +00:00,00:01:00,1.40615,1.40615,1.40612,1.40613,0
02/01/2017 11:35:00 +00:00,00:01:00,1.40614,1.40619,1.40612,1.40613,0
02/01/2017 11:36:00 +00:00,00:01:00,1.40613,1.40617,1.40609,1.40609,0
02/01/2017 11:37:00 +00:00,00:01:00,1.40609,1.40621,1.40587,1.40607,0
02/01/2017 11:38:00 +00:00,00:01:00,1.40607,1.40612,1.40563,1.4058,0
02/01/2017 11:39:00 +00:00,00:01:00,1.40578,1.40584,1.40578,1.40584,0
02/01/2017 11:40:00 +00:00,00:01:00,1.40584,1.40593,1.40584,1.40593,0
02/01/2017 11:41:00 +00:00,00:01:00,1.40592,1.40605,1.40592,1.40605,0
02/01/2017 11:43:00 +00:00,00:01:00,1.40604,1.40604,1.40591,1.40591,0
02/01/2017 11:44:00 +00:00,00:01:00,1.40592,1.40635,1.40592,1.40634,0
02/01/2017 11:45:00 +00:00,00:01:00,1.40635,1.40635,1.40629,1.40629,0
02/01/2017 11:46:00 +00:00,00:01:00,1.40622,1.40622,1.40616,1.40618,0
02/01/2017 11:47:00 +00:00,00:01:00,1.40575,1.40604,1.40575,1.40603,0
02/01/2017 11:48:00 +00:00,00:01:00,1.40596,1.40611,1.40596,1.40611,0
02/01/2017 11:49:00 +00:00,00:01:00,1.40615,1.40617,1.40615,1.40617,0
02/01/2017 11:50:00 +00:00,00:01:00,1.40613,1.40614,1.40612,1.40612,0
02/01/2017 11:52:00 +00:00,00:01:00,1.40578,1.40578,1.40566,1.40566,0
02/01/2017 11:53:00 +00:00,00:01:00,1.40587,1.40612,1.40586,1.4061,0
02/01/2017 11:54:00 +00:00,00:01:00,1.4061,1.40615,1.40609,1.40615,0
02/01/2017 11:55:00 +00:00,00:01:00,1.4061,1.4061,1.40579,1.40579,0
02/01/2017 11:56:00 +00:00,00:01:00,1.40578,1.40578,1.40566,1.40566,0
02/01/2017 11:57:00 +00:00,00:01:00,1.40566,1.40566,1.40566,1.40566,0
02/01/2017 11:58:00 +00:00,00:01:00,1.40566,1.40566,1.40564,1.40566,0
02/01/2017 11:59:00 +00:00,00:01:00,1.40566,1.40573,1.40566,1.40573,0
02/01/2017 12:00:00 +00:00,00:01:00,1.40573,1.40573,1.4056,1.40573,0
02/01/2017 12:01:00 +00:00,00:01:00,1.40573,1.40573,1.40534,1.40534,0
02/01/2017 12:02:00 +00:00,00:01:00,1.40534,1.40546,1.40534,1.40539,0
02/01/2017 12:03:00 +00:00,00:01:00,1.4054,1.40542,1.4054,1.40542,0
02/01/2017 12:04:00 +00:00,00:01:00,1.4054,1.40554,1.40539,1.40553,0
02/01/2017 12:05:00 +00:00,00:01:00,1.40553,1.40566,1.40546,1.40566,0
02/01/2017 12:06:00 +00:00,00:01:00,1.40566,1.40573,1.40566,1.40573,0
02/01/2017 12:07:00 +00:00,00:01:00,1.40565,1.40573,1.40565,1.40573,0
02/01/2017 12:08:00 +00:00,00:01:00,1.40564,1.40573,1.40564,1.40573,0
02/01/2017 12:09:00 +00:00,00:01:00,1.40573,1.40591,1.40573,1.40579,0
02/01/2017 12:10:00 +00:00,00:01:00,1.40579,1.40589,1.40579,1.40589,0
02/01/2017 12:11:00 +00:00,00:01:00,1.40553,1.40566,1.4053,1.40542,0
