02/01/2017 07:11:00 +00:00,00:01:00,1.07121,1.07122,1.07121,1.07121,0
02/01/2017 07:12:00 +00:00,00:01:00,1.07121,1.07123,1.07121,1.07121,0
02/01/2017 07:13:00 +00:00,00:01:00,1.07121,1.07125,1.07107,1.07111,0
02/01/2017 07:14:00 +00:00,00:01:00,1.07111,1.07111,1.07111,1.07111,0
02/01/2017 07:15:00 +00:00,00:01:00,1.07111,1.07117,1.07083,1.07115,0
02/01/2017 07:16:00 +00:00,00:01:00,1.07116,1.07129,1.07114,1.07119,0
02/01/2017 07:17:00 +00:00,00:01:00,1.07118,1.07123,1.07118,1.07121,0
02/01/2017 07:18:00 +00:00,00:01:00,1.07119,1.07123,1.07118,1.0712,0
02/01/2017 07:19:00 +00:00,00:01:00,1.07118,1.0712,1.0708,1.07084,0
02/01/2017 07:20:00 +00:00,00:01:00,1.07084,1.07098,1.07084,1.07096,0
02/01/2017 07:21:00 +00:00,00:01:00,1.07096,1.07096,1.07096,1.07096,0
02/01/2017 07:22:00 +00:00,00:01:00,1.07096,1.07096,1.07096,1.07096,0
02/01/2017 07:23:00 +00:00,00:01:00,1.07096,1.07096,1.07096,1.07096,0
02/01/2017 07:24:00 +00:00,00:01:00,1.07096,1.07096,1.07096,1.07096,0
02/01/2017 07:25:00 +00:00,00:01:00,1.07096,1.07096,1.07096,1.07096,0
02/01/2017 07:26:00 +00:00,00:01:00,1.07096,1.07096,1.07096,1.07096,0
02/01/2017 07:27:00 +00:00,00:01:00,1.07096,1.07096,1.07064,1.07087,0
02/01/2017 07:28:00 +00:00,00:01:00,1.07089,1.07089,1.07087,1.07087,0
02/01/2017 07:29:00 +00:00,00:01:00,1.07087,1.07095,1.07087,1.07095,0
02/01/2017 07:30:00 +00:00,00:01:00,1.07087,1.07098,1.07083,1.07083,0
02/01/2017 07:31:00 +00:00,00:01:00,1.07084,1.07104,1.07083,1.07104,0
02/01/2017 07:32:00 +00:00,00:01:00,1.07101,1.07104,1.07087,1.07098,0
02/01/2017 07:33:00 +00:00,00:01:00,1.07087,1.07107,1.07087,1.07098,0
02/01/2017 07:34:00 +00:00,00:01:00,1.07095,1.07109,1.07089,1.07108,0
02/01/2017 07:35:00 +00:00,00:01:00,1.07108,1.07108,1.07108,1.07108,0
02/01/2017 07:36:00 +00:00,00:01:00,1.07108,1.07108,1.07108,1.07108,0
02/01/2017 07:37:00 +00:00,00:01:00,1.07108,1.07114,1.07108,1.07108,0
02/01/2017 07:38:00 +00:00,00:01:00,1.07108,1.0711,1.07108,1.0711,0
02/01/2017 07:39:00 +00:00,00:01:00,1.0711,1.0711,1.07107,1.0711,0
02/01/2017 07:40:00 +00:00,00:01:00,1.0711,1.07114,1.0711,1.07111,0
02/01/2017 07:41:00 +00:00,00:01:00,1.07111,1.07119,1.07107,1.07116,0
02/01/2017 07:42:00 +00:00,00:01:00,1.07118,1.07122,1.0711,1.07119,0
02/01/2017 07:43:00 +00:00,00:01:00,1.0711,1.0712,1.07108,1.07116,0
02/01/2017 07:44:00 +00:00,00:01:00,1.07118,1.07118,1.07111,1.07114,0
02/01/2017 07:45:00 +00:00,00:01:00,1.07115,1.07117,1.07112,1.07117,0
02/01/2017 07:46:00 +00:00,00:01:00,1.07119,1.07119,1.07113,1.07115,0
02/01/2017 07:47:00 +00:00,00:01:00,1.0711,1.07118,1.0711,1.07112,0
02/01/2017 07:48:00 +00:00,00:01:00,1.0711,1.07113,1.07106,1.07111,0
02/01/2017 07:49:00 +00:00,00:01:00,1.0711,1.07113,1.07106,1.0711,0
02/01/2017 07:50:00 +00:00,00:01:00,1.07108,1.07112,1.07104,1.07108,0
02/01/2017 07:51:00 +00:00,00:01:00,1.07112,1.07114,1.07095,1.07103,0
02/01/2017 07:52:00 +00:00,00:01:00,1.07102,1.07107,1.07097,1.07097,0
02/01/2017 07:53:00 +00:00,00:01:00,1.07099,1.07111,1.07097,1.07098,0
02/01/2017 07:54:00 +00:00,00:01:00,1.07097,1.07142,1.07096,1.07138,0
02/01/2017 07:55:00 +00:00,00:01:00,1.07138,1.07143,1.07134,1.07138,0
02/01/2017 07:56:00 +00:00,00:01:00,1.07137,1.07142,1.07112,1.07112,0
02/01/2017 07:57:00 +00:00,00:01:00,1.07112,1.07126,1.07107,1.07107,0
02/01/2017 07:58:00 +00:00,00:01:00,1.07108,1.07128,1.07104,1.07109,0
02/01/2017 07:59:00 +00:00,00:01:00,1.07101,1.07116,1.07093,1.071,0
02/01/2017 08:00:00 +00:00,00:01:00,1.071,1.07116,1.07055,1.07071,0
02/01/2017 08:01:00 +00:00,00:01:00,1.07074,1.07112,1.07068,1.07077,0
02/01/2017 08:02:00 +00:00,00:01:00,1.07077,1.07095,1.07063,1.07095,0
02/01/2017 08:03:00 +00:00,00:01:00,1.07088,1.07109,1.07077,1.07098,0
02/01/2017 08:04:00 +00:00,00:01:00,1.07094,1.0711,1.07093,1.07104,0
02/01/2017 08:05:00 +00:00,00:01:00,1.07098,1.0711,1.07077,1.07095,0
02/01/2017 08:06:00 +00:00,00:01:00,1.07094,1.0713,1.07086,1.07104,0
02/01/2017 08:07:00 +00:00,00:01:00,1.07105,1.07107,1.07083,1.07091,0
02/01/2017 08:08:00 +00:00,00:01:00,1.07089,1.07095,1.07086,1.07091,0
02/01/2017 08:09:00 +00:00,00:01:00,1.07089,1.0709,1.07076,1.07088,0
02/01/2017 08:10:00 +00:00,00:01:00,1.07084,1.07097,1.07084,1.07097,0
02/01/2017 08:11:00 +00:00,00:01:00,1.07097,1.07097,1.07097,1.07097,0
02/01/2017 08:12:00 +00:00,00:01:00,1.07097,1.07097,1.07097,1.07097,0
02/01/2017 08:13:00 +00:00,00:01:00,1.07097,1.07097,1.07097,1.07097,0
02/01/2017 08:14:00 +00:00,00:01:00,1.07097,1.07097,1.07097,1.07097,0
02/01/2017 08:15:00 +00:00,00:01:00,1.07097,1.07097,1.07097,1.07097,0
02/01/2017 08:16:00 +00:00,00:01:00,1.07097,1.07105,1.07097,1.07105,0
02/01/2017 08:17:00 +00:00,00:01:00,1.07137,1.07146,1.07106,1.0711,0
02/01/2017 08:18:00 +00:00,00:01:00,1.0711,1.07119,1.07105,1.0711,0
02/01/2017 08:19:00 +00:00,00:01:00,1.0711,1.07115,1.0711,1.07113,0
02/01/2017 08:20:00 +00:00,00:01:00,1.07113,1.07131,1.07106,1.07118,0
02/01/2017 08:21:00 +00:00,00:01:00,1.0712,1.07124,1.07101,1.07101,0
02/01/2017 08:22:00 +00:00,00:01:00,1.07103,1.07103,1.07098,1.07098,0
02/01/2017 08:24:00 +00:00,00:01:00,1.07098,1.07113,1.07098,1.07104,0
02/01/2017 08:25:00 +00:00,00:01:00,1.07104,1.07105,1.07096,1.07104,0
02/01/2017 08:26:00 +00:00,00:01:00,1.07107,1.07107,1.07098,1.07099,0
02/01/2017 08:27:00 +00:00,00:01:00,1.07099,1.07104,1.07094,1.07098,0
02/01/2017 08:28:00 +00:00,00:01:00,1.07096,1.07112,1.07092,1.07103,0
02/01/2017 08:29:00 +00:00,00:01:00,1.07102,1.07108,1.07096,1.07108,0
02/01/2017 08:30:00 +00:00,00:01:00,1.07105,1.07108,1.07099,1.07102,0
02/01/2017 08:31:00 +00:00,00:01:00,1.07101,1.0711,1.07099,1.07101,0
02/01/2017 08:32:00 +00:00,00:01:00,1.07099,1.07101,1.07099,1.071,0
02/01/2017 08:33:00 +00:00,00:01:00,1.07099,1.07107,1.07096,1.07102,0
02/01/2017 08:34:00 +00:00,00:01:00,1.07103,1.07107,1.07099,1.07105,0
02/01/2017 08:35:00 +00:00,00:01:00,1.07103,1.07107,1.071,1.07105,0
02/01/2017 08:36:00 +00:00,00:01:00,1.071,1.07111,1.071,1.07111,0
02/01/2017 08:37:00 +00:00,00:01:00,1.07108,1.07113,1.07104,1.07107,0
02/01/2017 08:38:00 +00:00,00:01:00,1.07106,1.07109,1.07102,1.07108,0
02/01/2017 08:39:00 +00:00,00:01:00,1.07109,1.0711,1.07103,1.07108,0
02/01/2017 08:40:00 +00:00,00:01:00,1.07106,1.07108,1.07105,1.07106,0
02/01/2017 08:41:00 +00:00,00:01:00,1.07107,1.07115,1.07104,1.07108,0
02/01/2017 08:42:00 +00:00,00:01:00,1.07107,1.07123,1.07105,1.07117,0
02/01/2017 08:43:00 +00:00,00:01:00,1.07118,1.07121,1.07112,1.07113,0
02/01/2017 08:44:00 +00:00,00:01:00,1.07113,1.07115,1.07113,1.07113,0
02/01/2017 08:45:00 +00:00,00:01:00,1.07113,1.07117,1.07113,1.07117,0
02/01/2017 08:46:00 +00:00,00:01:00,1.07117,1.07118,1.07114,1.07115,0
02/01/2017 08:47:00 +00:00,00:01:00,1.07118,1.07121,1.07115,1.07121,0
02/01/2017 08:48:00 +00:00,00:01:00,1.07121,1.07121,1.07121,1.07121,0
02/01/2017 08:49:00 +00:00,00:01:00,1.07121,1.07121,1.07121,1.07121,0
02/01/2017 08:50:00 +00:00,00:01:00,1.07121,1.07121,1.07115,1.07117,0
02/01/2017 08:51:00 +00:00,00:01:00,1.07117,1.07117,1.07112,1.07113,0
02/01/2017 08:52:00 +00:00,00:01:00,1.07113,1.07113,1.07112,1.07113,0
02/01/2017 08:53:00 +00:00,00:01:00,1.07113,1.07117,1.07113,1.07117,0
02/01/2017 08:54:00 +00:00,00:01:00,1.07116,1.07118,1.07113,1.07115,0
02/01/2017 08:55:00 +00:00,00:01:00,1.07114,1.0713,1.07113,1.07119,0
02/01/2017 08:56:00 +00:00,00:01:00,1.07116,1.07123,1.07116,1.07117,0
02/01/2017 08:57:00 +00:00,00:01:00,1.07117,1.07117,1.07114,1.07117,0
02/01/2017 08:58:00 +00:00,00:01:00,1.07116,1.07117,1.07114,1.07117,0
02/01/2017 08:59:00 +00:00,00:01:00,1.07116,1.07117,1.07112,1.07114,0
02/01/2017 09:00:00 +00:00,00:01:00,1.0711,1.07135,1.0711,1.07126,0
02/01/2017 09:01:00 +00:00,00:01:00,1.07126,1.07129,1.07122,1.07122,0
02/01/2017 09:02:00 +00:00,00:01:00,1.07122,1.07124,1.07115,1.07117,0
02/01/2017 09:03:00 +00:00,00:01:00,1.07119,1.0712,1.07112,1.07118,0
02/01/2017 09:04:00 +00:00,00:01:00,1.07118,1.07118,1.07118,1.07118,0
02/01/2017 09:05:00 +00:00,00:01:00,1.07118,1.07118,1.07118,1.07118,0
02/01/2017 09:06:00 +00:00,00:01:00,1.07118,1.07118,1.07118,1.07118,0
02/01/2017 09:07:00 +00:00,00:01:00,1.07118,1.07121,1.07118,1.07118,0
02/01/2017 09:08:00 +00:00,00:01:00,1.0712,1.07123,1.07118,1.07119,0
02/01/2017 09:09:00 +00:00,00:01:00,1.07118,1.07124,1.07118,1.07122,0
02/01/2017 09:10:00 +00:00,00:01:00,1.07123,1.07126,1.07123,1.07125,0
02/01/2017 09:11:00 +00:00,00:01:00,1.07124,1.07132,1.07124,1.07131,0
02/01/2017 09:12:00 +00:00,00:01:00,1.0713,1.07132,1.0712,1.07126,0
02/01/2017 09:13:00 +00:00,00:01:00,1.07127,1.07129,1.07125,1.07128,0
02/01/2017 09:14:00 +00:00,00:01:00,1.07127,1.07129,1.07126,1.07126,0
02/01/2017 09:15:00 +00:00,00:01:00,1.07127,1.07131,1.07104,1.07104,0
02/01/2017 09:16:00 +00:00,00:01:00,1.07105,1.07108,1.07102,1.07104,0
02/01/2017 09:17:00 +00:00,00:01:00,1.07108,1.07128,1.07105,1.07125,0
02/01/2017 09:18:00 +00:00,00:01:00,1.07122,1.07137,1.07121,1.07137,0
02/01/2017 09:19:00 +00:00,00:01:00,1.07137,1.0714,1.07132,1.0714,0
02/01/2017 09:20:00 +00:00,00:01:00,1.07136,1.0715,1.07134,1.07148,0
02/01/2017 09:21:00 +00:00,00:01:00,1.07149,1.07149,1.07142,1.07145,0
02/01/2017 09:22:00 +00:00,00:01:00,1.07146,1.07148,1.07141,1.07143,0
02/01/2017 09:23:00 +00:00,00:01:00,1.07142,1.07152,1.07142,1.07147,0
02/01/2017 09:24:00 +00:00,00:01:00,1.07146,1.07152,1.0714,1.07143,0
02/01/2017 09:25:00 +00:00,00:01:00,1.07144,1.0715,1.07141,1.07148,0
02/01/2017 09:26:00 +00:00,00:01:00,1.0715,1.07157,1.07143,1.07144,0
02/01/2017 09:27:00 +00:00,00:01:00,1.07146,1.07149,1.07143,1.07147,0
02/01/2017 09:28:00 +00:00,00:01:00,1.07146,1.07153,1.07143,1.07149,0
02/01/2017 09:29:00 +00:00,00:01:00,1.0715,1.07152,1.07146,1.07149,0
02/01/2017 09:30:00 +00:00,00:01:00,1.07148,1.07151,1.07142,1.07146,0
02/01/2017 09:31:00 +00:00,00:01:00,1.07143,1.07188,1.07143,1.07183,0
02/01/2017 09:32:00 +00:00,00:01:00,1.07186,1.07207,1.07181,1.07181,0
02/01/2017 09:33:00 +00:00,00:01:00,1.07181,1.07197,1.0717,1.07194,0
02/01/2017 09:34:00 +00:00,00:01:00,1.07189,1.07202,1.07188,1.07199,0
02/01/2017 09:35:00 +00:00,00:01:00,1.07201,1.07208,1.07193,1.07207,0
02/01/2017 09:36:00 +00:00,00:01:00,1.07206,1.07208,1.07196,1.07201,0
02/01/2017 09:37:00 +00:00,00:01:00,1.072,1.07209,1.07195,1.07209,0
02/01/2017 09:38:00 +00:00,00:01:00,1.07208,1.07215,1.07206,1.07207,0
02/01/2017 09:39:00 +00:00,00:01:00,1.07207,1.0721,1.07207,1.07208,0
02/01/2017 09:40:00 +00:00,00:01:00,1.07206,1.07212,1.07206,1.0721,0
02/01/2017 09:41:00 +00:00,00:01:00,1.07209,1.0721,1.07207,1.0721,0
02/01/2017 09:42:00 +00:00,00:01:00,1.07212,1.07218,1.07197,1.07203,0
02/01/2017 09:43:00 +00:00,00:01:00,1.07204,1.0721,1.072,1.0721,0
02/01/2017 09:44:00 +00:00,00:01:00,1.07212,1.07212,1.07204,1.0721,0
02/01/2017 09:45:00 +00:00,00:01:00,1.07209,1.07211,1.072,1.07202,0
02/01/2017 09:46:00 +00:00,00:01:00,1.07201,1.07204,1.072,1.07203,0
02/01/2017 09:47:00 +00:00,00:01:00,1.07202,1.07204,1.07191,1.07191,0
02/01/2017 09:48:00 +00:00,00:01:00,1.07192,1.07198,1.07192,1.07195,0
02/01/2017 09:49:00 +00:00,00:01:00,1.07197,1.07203,1.07194,1.07197,0
02/01/2017 09:50:00 +00:00,00:01:00,1.07197,1.07201,1.07189,1.07191,0
02/01/2017 09:51:00 +00:00,00:01:00,1.07189,1.07191,1.07177,1.07185,0
02/01/2017 09:52:00 +00:00,00:01:00,1.07186,1.07193,1.07179,1.07184,0
02/01/2017 09:53:00 +00:00,00:01:00,1.07185,1.07186,1.07179,1.07179,0
02/01/2017 09:54:00 +00:00,00:01:00,1.07181,1.07186,1.07174,1.07177,0
02/01/2017 09:55:00 +00:00,00:01:00,1.07176,1.07186,1.07174,1.0718,0
02/01/2017 09:56:00 +00:00,00:01:00,1.07178,1.07178,1.07145,1.07167,0
02/01/2017 09:57:00 +00:00,00:01:00,1.07168,1.07168,1.07144,1.07156,0
02/01/2017 09:58:00 +00:00,00:01:00,1.07157,1.07181,1.07156,1.07179,0
02/01/2017 09:59:00 +00:00,00:01:00,1.07182,1.07185,1.07119,1.07141,0
02/01/2017 10:00:00 +00:00,00:01:00,1.07134,1.07154,1.07125,1.07142,0
02/01/2017 10:01:00 +00:00,00:01:00,1.07136,1.07147,1.07135,1.07141,0
02/01/2017 10:02:00 +00:00,00:01:00,1.07139,1.07142,1.07133,1.07142,0
02/01/2017 10:03:00 +00:00,00:01:00,1.07133,1.07145,1.07133,1.07145,0
02/01/2017 10:04:00 +00:00,00:01:00,1.07136,1.07145,1.07136,1.07145,0
02/01/2017 10:05:00 +00:00,00:01:00,1.07136,1.07146,1.07136,1.07146,0
02/01/2017 10:06:00 +00:00,00:01:00,1.07138,1.07146,1.07122,1.0714,0
02/01/2017 10:07:00 +00:00,00:01:00,1.07142,1.07144,1.07119,1.0712,0
02/01/2017 10:08:00 +00:00,00:01:00,1.07138,1.07144,1.07122,1.0714,0
02/01/2017 10:09:00 +00:00,00:01:00,1.07138,1.07148,1.07133,1.07142,0
02/01/2017 10:10:00 +00:00,00:01:00,1.07147,1.07148,1.07141,1.07146,0
02/01/2017 10:11:00 +00:00,00:01:00,1.07142,1.07146,1.07133,1.07145,0
02/01/2017 10:12:00 +00:00,00:01:00,1.07138,1.07144,1.07132,1.07139,0
02/01/2017 10:13:00 +00:00,00:01:00,1.0714,1.07143,1.07128,1.07136,0
02/01/2017 10:14:00 +00:00,00:01:00,1.07131,1.07143,1.07128,1.07129,0
02/01/2017 10:15:00 +00:00,00:01:00,1.0714,1.07147,1.07125,1.07143,0
02/01/2017 10:16:00 +00:00,00:01:00,1.07145,1.07146,1.07126,1.07126,0
02/01/2017 10:17:00 +00:00,00:01:00,1.07125,1.07146,1.07125,1.07136,0
02/01/2017 10:18:00 +00:00,00:01:00,1.07142,1.07143,1.0713,1.0713,0
02/01/2017 10:19:00 +00:00,00:01:00,1.0713,1.07148,1.0713,1.07131,0
02/01/2017 10:20:00 +00:00,00:01:00,1.07131,1.0715,1.07131,1.07132,0
02/01/2017 10:21:00 +00:00,00:01:00,1.07132,1.07153,1.07132,1.07137,0
02/01/2017 10:22:00 +00:00,00:01:00,1.07137,1.07157,1.07134,1.07134,0
02/01/2017 10:23:00 +00:00,00:01:00,1.07134,1.07153,1.07133,1.07149,0
02/01/2017 10:24:00 +00:00,00:01:00,1.07146,1.07152,1.0714,1.07148,0
02/01/2017 10:25:00 +00:00,00:01:00,1.07146,1.07153,1.07134,1.07134,0
02/01/2017 10:26:00 +00:00,00:01:00,1.07133,1.07149,1.07133,1.07143,0
02/01/2017 10:27:00 +00:00,00:01:00,1.07144,1.07147,1.07133,1.07134,0
02/01/2017 10:28:00 +00:00,00:01:00,1.07133,1.07143,1.07133,1.07138,0
02/01/2017 10:29:00 +00:00,00:01:00,1.07136,1.07143,1.07134,1.07135,0
02/01/2017 10:30:00 +00:00,00:01:00,1.07135,1.07145,1.07135,1.07142,0
02/01/2017 10:31:00 +00:00,00:01:00,1.07141,1.07148,1.07138,1.07146,0
02/01/2017 10:32:00 +00:00,00:01:00,1.07145,1.07148,1.07138,1.07141,0
02/01/2017 10:33:00 +00:00,00:01:00,1.0714,1.07146,1.07139,1.07143,0
02/01/2017 10:34:00 +00:00,00:01:00,1.07142,1.07145,1.07138,1.07143,0
02/01/2017 10:35:00 +00:00,00:01:00,1.07142,1.07142,1.07129,1.07129,0
02/01/2017 10:36:00 +00:00,00:01:00,1.07129,1.07137,1.07129,1.07129,0
02/01/2017 10:37:00 +00:00,00:01:00,1.0713,1.07141,1.07126,1.07133,0
02/01/2017 10:38:00 +00:00,00:01:00,1.07135,1.07138,1.0713,1.0713,0
02/01/2017 10:39:00 +00:00,00:01:00,1.07129,1.07138,1.07125,1.07134,0
02/01/2017 10:40:00 +00:00,00:01:00,1.07132,1.07138,1.0713,1.07134,0
02/01/2017 10:41:00 +00:00,00:01:00,1.07133,1.07139,1.07131,1.07135,0
02/01/2017 10:42:00 +00:00,00:01:00,1.07136,1.0714,1.0713,1.07137,0
02/01/2017 10:43:00 +00:00,00:01:00,1.07139,1.07141,1.07127,1.0714,0
02/01/2017 10:44:00 +00:00,00:01:00,1.07141,1.07142,1.07119,1.07122,0
02/01/2017 10:45:00 +00:00,00:01:00,1.07124,1.07151,1.07113,1.07133,0
02/01/2017 10:46:00 +00:00,00:01:00,1.07133,1.07134,1.07122,1.07126,0
02/01/2017 10:47:00 +00:00,00:01:00,1.07129,1.07141,1.07125,1.07138,0
02/01/2017 10:48:00 +00:00,00:01:00,1.07136,1.07141,1.07119,1.07131,0
02/01/2017 10:49:00 +00:00,00:01:00,1.07133,1.07146,1.07127,1.07138,0
02/01/2017 10:50:00 +00:00,00:01:00,1.07134,1.07153,1.07133,1.07143,0
02/01/2017 10:51:00 +00:00,00:01:00,1.0714,1.07145,1.07138,1.07143,0
02/01/2017 10:52:00 +00:00,00:01:00,1.0714,1.07145,1.07135,1.07144,0
02/01/2017 10:53:00 +00:00,00:01:00,1.07145,1.07146,1.07136,1.07145,0
02/01/2017 10:54:00 +00:00,00:01:00,1.0714,1.07148,1.07138,1.07147,0
02/01/2017 10:55:00 +00:00,00:01:00,1.07145,1.07145,1.07121,1.07143,0
02/01/2017 10:56:00 +00:00,00:01:00,1.07136,1.07144,1.07133,1.07139,0
02/01/2017 10:57:00 +00:00,00:01:00,1.07136,1.07141,1.07133,1.07141,0
02/01/2017 10:58:00 +00:00,00:01:00,1.07139,1.07139,1.07139,1.07139,0
02/01/2017 10:59:00 +00:00,00:01:00,1.07134,1.07144,1.07133,1.07141,0
02/01/2017 11:00:00 +00:00,00:01:00,1.07134,1.07138,1.0712,1.07135,0
02/01/2017 11:01:00 +00:00,00:01:00,1.07137,1.07137,1.07127,1.07137,0
02/01/2017 11:02:00 +00:00,00:01:00,1.0714,1.07142,1.07128,1.07136,0
02/01/2017 11:03:00 +00:00,00:01:00,1.07132,1.07136,1.07128,1.07133,0
02/01/2017 11:04:00 +00:00,00:01:00,1.07135,1.0717,1.07129,1.07165,0
02/01/2017 11:05:00 +00:00,00:01:00,1.07167,1.07167,1.07155,1.07155,0
02/01/2017 11:06:00 +00:00,00:01:00,1.07152,1.07157,1.07135,1.07144,0
02/01/2017 11:07:00 +00:00,00:01:00,1.07149,1.07155,1.07125,1.07144,0
02/01/2017 11:08:00 +00:00,00:01:00,1.07142,1.07151,1.07131,1.07147,0
02/01/2017 11:09:00 +00:00,00:01:00,1.07149,1.0715,1.07131,1.0714,0
02/01/2017 11:10:00 +00:00,00:01:00,1.07134,1.07151,1.07132,1.0714,0
02/01/2017 11:11:00 +00:00,00:01:00,1.07148,1.07152,1.07131,1.07151,0
02/01/2017 11:12:00 +00:00,00:01:00,1.07148,1.07155,1.07133,1.07145,0
02/01/2017 11:13:00 +00:00,00:01:00,1.07146,1.0715,1.07122,1.07122,0
02/01/2017 11:14:00 +00:00,00:01:00,1.07136,1.07138,1.07117,1.07122,0
02/01/2017 11:15:00 +00:00,00:01:00,1.07119,1.07134,1.07117,1.07124,0
02/01/2017 11:16:00 +00:00,00:01:00,1.07124,1.07131,1.07121,1.07121,0
02/01/2017 11:17:00 +00:00,00:01:00,1.07121,1.07137,1.07118,1.07131,0
02/01/2017 11:18:00 +00:00,00:01:00,1.0713,1.07135,1.0712,1.07121,0
02/01/2017 11:19:00 +00:00,00:01:00,1.07121,1.07132,1.07119,1.07125,0
02/01/2017 11:20:00 +00:00,00:01:00,1.07127,1.07129,1.07122,1.07126,0
02/01/2017 11:21:00 +00:00,00:01:00,1.07123,1.07131,1.07123,1.07124,0
02/01/2017 11:22:00 +00:00,00:01:00,1.07124,1.07134,1.0712,1.07124,0
02/01/2017 11:23:00 +00:00,00:01:00,1.07124,1.07136,1.07122,1.07132,0
02/01/2017 11:25:00 +00:00,00:01:00,1.07136,1.07138,1.07133,1.07133,0
02/01/2017 11:27:00 +00:00,00:01:00,1.07136,1.0714,1.07134,1.07134,0
02/01/2017 11:28:00 +00:00,00:01:00,1.07132,1.07132,1.07132,1.07132,0
02/01/2017 11:32:00 +00:00,00:01:00,1.07136,1.07136,1.07133,1.07133,0
02/01/2017 11:33:00 +00:00,00:01:00,1.07131,1.07133,1.0713,1.07133,0
02/01/2017 11:37:00 +00:00,00:01:00,1.07127,1.07143,1.07127,1.07137,0
02/01/2017 11:38:00 +00:00,00:01:00,1.07139,1.07142,1.07137,1.0714,0
02/01/2017 11:39:00 +00:00,00:01:00,1.07138,1.07142,1.07138,1.0714,0
02/01/2017 11:40:00 +00:00,00:01:00,1.07137,1.0714,1.07125,1.07138,0
02/01/2017 11:41:00 +00:00,00:01:00,1.0714,1.07141,1.07134,1.07138,0
02/01/2017 11:44:00 +00:00,00:01:00,1.07136,1.07143,1.07133,1.07139,0
02/01/2017 11:45:00 +00:00,00:01:00,1.0714,1.07146,1.07133,1.07136,0
02/01/2017 11:46:00 +00:00,00:01:00,1.07135,1.07143,1.07135,1.07139,0
02/01/2017 11:47:00 +00:00,00:01:00,1.07141,1.07141,1.07136,1.07139,0
02/01/2017 11:48:00 +00:00,00:01:00,1.07135,1.07143,1.07135,1.07143,0
02/01/2017 11:52:00 +00:00,00:01:00,1.07138,1.07138,1.07134,1.07134,0
02/01/2017 11:53:00 +00:00,00:01:00,1.07145,1.07145,1.0714,1.07141,0
02/01/2017 11:54:00 +00:00,00:01:00,1.07142,1.07143,1.07134,1.07143,0
02/01/2017 11:55:00 +00:00,00:01:00,1.07141,1.07141,1.07141,1.07141,0
02/01/2017 11:56:00 +00:00,00:01:00,1.07144,1.07144,1.07137,1.0714,0
02/01/2017 11:57:00 +00:00,00:01:00,1.07136,1.07142,1.07136,1.07142,0
02/01/2017 11:58:00 +00:00,00:01:00,1.07139,1.07144,1.07129,1.07143,0
02/01/2017 11:59:00 +00:00,00:01:00,1.07141,1.07144,1.07127,1.07142,0
02/01/2017 12:00:00 +00:00,00:01:00,1.07139,1.07143,1.07139,1.07143,0
02/01/2017 12:01:00 +00:00,00:01:00,1.0714,1.07142,1.07135,1.0714,0
02/01/2017 12:02:00 +00:00,00:01:00,1.07142,1.07142,1.07126,1.07139,0
02/01/2017 12:03:00 +00:00,00:01:00,1.07142,1.07142,1.07125,1.0714,0
02/01/2017 12:04:00 +00:00,00:01:00,1.07137,1.07143,1.07128,1.0714,0
02/01/2017 12:05:00 +00:00,00:01:00,1.07135,1.07143,1.07135,1.07143,0
02/01/2017 12:06:00 +00:00,00:01:00,1.07138,1.07144,1.07138,1.07144,0
02/01/2017 12:09:00 +00:00,00:01:00,1.07139,1.07145,1.07136,1.07143,0
02/01/2017 12:11:00 +00:00,00:01:00,1.07141,1.07143,1.07127,1.07127,0
02/01/2017 12:12:00 +00:00,00:01:00,1.0714,1.07141,1.07127,1.07141,0
02/01/2017 12:13:00 +00:00,00:01:00,1.07134,1.07142,1.07134,1.07141,0
02/01/2017 12:16:00 +00:00,00:01:00,1.07139,1.07142,1.07134,1.07142,0
02/01/2017 12:19:00 +00:00,00:01:00,1.07144,1.07144,1.07136,1.07138,0
02/01/2017 12:24:00 +00:00,00:01:00,1.0714,1.0714,1.07138,1.07138,0
02/01/2017 12:25:00 +00:00,00:01:00,1.07141,1.07141,1.07137,1.07137,0
02/01/2017 12:26:00 +00:00,00:01:00,1.07135,1.07139,1.07124,1.07124,0
02/01/2017 12:27:00 +00:00,00:01:00,1.07125,1.07125,1.07107,1.07107,0
02/01/2017 12:28:00 +00:00,00:01:00,1.0712,1.0712,1.0709,1.07108,0
02/01/2017 12:29:00 +00:00,00:01:00,1.07105,1.0711,1.071,1.07108,0
02/01/2017 12:30:00 +00:00,00:01:00,1.07105,1.07129,1.07105,1.07113,0
02/01/2017 12:31:00 +00:00,00:01:00,1.07112,1.07119,1.07112,1.07117,0
02/01/2017 12:32:00 +00:00,00:01:00,1.07121,1.07121,1.07117,1.0712,0
02/01/2017 12:33:00 +00:00,00:01:00,1.07122,1.07122,1.07122,1.07122,0
02/01/2017 12:34:00 +00:00,00:01:00,1.0712,1.0712,1.0712,1.0712,0
02/01/2017 12:35:00 +00:00,00:01:00,1.07117,1.07121,1.07117,1.07119,0
02/01/2017 12:36:00 +00:00,00:01:00,1.07121,1.07123,1.07121,1.07121,0
02/01/2017 12:38:00 +00:00,00:01:00,1.07118,1.07123,1.07118,1.07123,0
02/01/2017 12:39:00 +00:00,00:01:00,1.0712,1.07124,1.0712,1.07124,0
02/01/2017 12:40:00 +00:00,00:01:00,1.07121,1.07124,1.07121,1.07124,0
