02/01/2017 07:48:00 +00:00,00:01:00,1.71324,1.71329,1.71305,1.71309,0
02/01/2017 07:49:00 +00:00,00:01:00,1.71312,1.71312,1.71302,1.71302,0
02/01/2017 07:50:00 +00:00,00:01:00,1.71309,1.71313,1.71301,1.71302,0
02/01/2017 07:51:00 +00:00,00:01:00,1.71309,1.71351,1.71293,1.7133,0
02/01/2017 07:52:00 +00:00,00:01:00,1.71351,1.71361,1.71307,1.71317,0
02/01/2017 07:53:00 +00:00,00:01:00,1.71316,1.7132,1.7131,1.71314,0
02/01/2017 07:54:00 +00:00,00:01:00,1.71319,1.71322,1.71285,1.71302,0
02/01/2017 07:55:00 +00:00,00:01:00,1.713,1.71304,1.7127,1.7127,0
02/01/2017 07:56:00 +00:00,00:01:00,1.71272,1.71274,1.7122,1.7123,0
02/01/2017 07:57:00 +00:00,00:01:00,1.71235,1.71251,1.71225,1.71234,0
02/01/2017 07:58:00 +00:00,00:01:00,1.71219,1.71233,1.71201,1.71206,0
02/01/2017 07:59:00 +00:00,00:01:00,1.71207,1.71227,1.71201,1.71222,0
02/01/2017 08:00:00 +00:00,00:01:00,1.71221,1.71238,1.71202,1.7121,0
02/01/2017 08:01:00 +00:00,00:01:00,1.71217,1.71219,1.70994,1.71026,0
02/01/2017 08:02:00 +00:00,00:01:00,1.71023,1.71044,1.71011,1.7104,0
02/01/2017 08:03:00 +00:00,00:01:00,1.71043,1.71074,1.71029,1.71049,0
02/01/2017 08:04:00 +00:00,00:01:00,1.71054,1.71076,1.7103,1.71072,0
02/01/2017 08:05:00 +00:00,00:01:00,1.71071,1.71078,1.71071,1.71074,0
02/01/2017 08:06:00 +00:00,00:01:00,1.71076,1.71088,1.71073,1.71078,0
02/01/2017 08:07:00 +00:00,00:01:00,1.71084,1.71091,1.71028,1.7108,0
02/01/2017 08:08:00 +00:00,00:01:00,1.71081,1.71085,1.71077,1.71083,0
02/01/2017 08:09:00 +00:00,00:01:00,1.71082,1.71103,1.7108,1.71092,0
02/01/2017 08:10:00 +00:00,00:01:00,1.71093,1.71157,1.71092,1.71152,0
02/01/2017 08:11:00 +00:00,00:01:00,1.71148,1.71163,1.71134,1.71134,0
02/01/2017 08:12:00 +00:00,00:01:00,1.71135,1.71138,1.711,1.71116,0
02/01/2017 08:13:00 +00:00,00:01:00,1.71115,1.71125,1.71112,1.71122,0
02/01/2017 08:14:00 +00:00,00:01:00,1.71114,1.71189,1.71114,1.71189,0
02/01/2017 08:15:00 +00:00,00:01:00,1.71186,1.71197,1.71152,1.71192,0
02/01/2017 08:16:00 +00:00,00:01:00,1.71188,1.71209,1.71176,1.71195,0
02/01/2017 08:17:00 +00:00,00:01:00,1.71191,1.71204,1.71191,1.71196,0
02/01/2017 08:18:00 +00:00,00:01:00,1.71192,1.71199,1.71185,1.7119,0
02/01/2017 08:19:00 +00:00,00:01:00,1.71189,1.71197,1.71175,1.71185,0
02/01/2017 08:20:00 +00:00,00:01:00,1.71176,1.71192,1.71176,1.7119,0
02/01/2017 08:21:00 +00:00,00:01:00,1.71185,1.71193,1.71178,1.7119,0
02/01/2017 08:22:00 +00:00,00:01:00,1.71191,1.71194,1.71187,1.71194,0
02/01/2017 08:23:00 +00:00,00:01:00,1.71192,1.71196,1.71186,1.71192,0
02/01/2017 08:24:00 +00:00,00:01:00,1.7119,1.71195,1.7118,1.71185,0
02/01/2017 08:25:00 +00:00,00:01:00,1.7119,1.71196,1.71143,1.71143,0
02/01/2017 08:26:00 +00:00,00:01:00,1.71146,1.71149,1.7112,1.71144,0
02/01/2017 08:27:00 +00:00,00:01:00,1.71146,1.71166,1.71129,1.71166,0
02/01/2017 08:28:00 +00:00,00:01:00,1.71165,1.71166,1.71133,1.71139,0
02/01/2017 08:29:00 +00:00,00:01:00,1.7114,1.7114,1.7113,1.71133,0
02/01/2017 08:30:00 +00:00,00:01:00,1.71132,1.71154,1.71132,1.7114,0
02/01/2017 08:31:00 +00:00,00:01:00,1.71141,1.71143,1.71126,1.71142,0
02/01/2017 08:32:00 +00:00,00:01:00,1.71141,1.71142,1.71141,1.71142,0
02/01/2017 08:33:00 +00:00,00:01:00,1.71143,1.71143,1.71143,1.71143,0
02/01/2017 08:34:00 +00:00,00:01:00,1.71141,1.71151,1.71135,1.7115,0
02/01/2017 08:35:00 +00:00,00:01:00,1.71149,1.7115,1.71148,1.71148,0
02/01/2017 08:37:00 +00:00,00:01:00,1.71149,1.71152,1.71146,1.71152,0
02/01/2017 08:38:00 +00:00,00:01:00,1.71151,1.71151,1.71142,1.71149,0
02/01/2017 08:39:00 +00:00,00:01:00,1.7115,1.7115,1.71135,1.71149,0
02/01/2017 08:40:00 +00:00,00:01:00,1.7117,1.7118,1.71163,1.71168,0
02/01/2017 08:41:00 +00:00,00:01:00,1.71165,1.71178,1.71165,1.71167,0
02/01/2017 08:42:00 +00:00,00:01:00,1.71172,1.71208,1.7116,1.7116,0
02/01/2017 08:43:00 +00:00,00:01:00,1.71157,1.71174,1.71156,1.71161,0
02/01/2017 08:44:00 +00:00,00:01:00,1.71165,1.71189,1.71165,1.71189,0
02/01/2017 08:45:00 +00:00,00:01:00,1.71187,1.71192,1.71172,1.71183,0
02/01/2017 08:46:00 +00:00,00:01:00,1.7118,1.7118,1.71171,1.71174,0
02/01/2017 08:47:00 +00:00,00:01:00,1.71163,1.71188,1.71153,1.71184,0
02/01/2017 08:48:00 +00:00,00:01:00,1.71173,1.71199,1.71173,1.71173,0
02/01/2017 08:49:00 +00:00,00:01:00,1.71172,1.71202,1.71172,1.71178,0
02/01/2017 08:50:00 +00:00,00:01:00,1.71175,1.71181,1.71164,1.71181,0
02/01/2017 08:51:00 +00:00,00:01:00,1.7118,1.71196,1.71175,1.71175,0
02/01/2017 08:52:00 +00:00,00:01:00,1.71138,1.71316,1.71138,1.71316,0
02/01/2017 08:53:00 +00:00,00:01:00,1.71317,1.71341,1.71283,1.71295,0
02/01/2017 08:54:00 +00:00,00:01:00,1.71302,1.71311,1.71275,1.71275,0
02/01/2017 08:55:00 +00:00,00:01:00,1.71276,1.71287,1.71265,1.71287,0
02/01/2017 08:56:00 +00:00,00:01:00,1.71285,1.7129,1.71261,1.71283,0
02/01/2017 08:57:00 +00:00,00:01:00,1.71276,1.71283,1.71267,1.71279,0
02/01/2017 08:58:00 +00:00,00:01:00,1.7128,1.71288,1.71258,1.71283,0
02/01/2017 08:59:00 +00:00,00:01:00,1.71276,1.71281,1.71236,1.71241,0
02/01/2017 09:00:00 +00:00,00:01:00,1.71236,1.71248,1.71222,1.7124,0
02/01/2017 09:01:00 +00:00,00:01:00,1.71243,1.71243,1.71217,1.71241,0
02/01/2017 09:02:00 +00:00,00:01:00,1.71229,1.71236,1.71196,1.71208,0
02/01/2017 09:03:00 +00:00,00:01:00,1.71212,1.71227,1.71203,1.71215,0
02/01/2017 09:04:00 +00:00,00:01:00,1.71232,1.71271,1.71232,1.7124,0
02/01/2017 09:05:00 +00:00,00:01:00,1.71256,1.71294,1.71144,1.71146,0
02/01/2017 09:06:00 +00:00,00:01:00,1.71143,1.71174,1.71133,1.71163,0
02/01/2017 09:07:00 +00:00,00:01:00,1.71167,1.71196,1.71147,1.71187,0
02/01/2017 09:08:00 +00:00,00:01:00,1.71188,1.71188,1.71157,1.71157,0
02/01/2017 09:09:00 +00:00,00:01:00,1.71159,1.71166,1.71155,1.71159,0
02/01/2017 09:10:00 +00:00,00:01:00,1.71158,1.71175,1.71133,1.71167,0
02/01/2017 09:11:00 +00:00,00:01:00,1.71171,1.71202,1.71131,1.71137,0
02/01/2017 09:12:00 +00:00,00:01:00,1.71134,1.7114,1.71091,1.7111,0
02/01/2017 09:13:00 +00:00,00:01:00,1.71128,1.71151,1.71102,1.71123,0
02/01/2017 09:14:00 +00:00,00:01:00,1.7112,1.71137,1.71101,1.71108,0
02/01/2017 09:15:00 +00:00,00:01:00,1.71104,1.71113,1.71104,1.71108,0
02/01/2017 09:16:00 +00:00,00:01:00,1.71109,1.71113,1.71108,1.71113,0
02/01/2017 09:17:00 +00:00,00:01:00,1.7111,1.71114,1.71105,1.71108,0
02/01/2017 09:18:00 +00:00,00:01:00,1.71117,1.71117,1.71112,1.71117,0
02/01/2017 09:19:00 +00:00,00:01:00,1.71113,1.71113,1.71111,1.71112,0
02/01/2017 09:20:00 +00:00,00:01:00,1.71113,1.71117,1.71113,1.71116,0
02/01/2017 09:21:00 +00:00,00:01:00,1.71115,1.71123,1.71115,1.71123,0
02/01/2017 09:22:00 +00:00,00:01:00,1.71126,1.71135,1.71123,1.71134,0
02/01/2017 09:23:00 +00:00,00:01:00,1.71135,1.71136,1.7113,1.71132,0
02/01/2017 09:24:00 +00:00,00:01:00,1.71131,1.71132,1.71131,1.71131,0
02/01/2017 09:25:00 +00:00,00:01:00,1.7113,1.71143,1.7113,1.7114,0
02/01/2017 09:26:00 +00:00,00:01:00,1.71141,1.71142,1.71131,1.71137,0
02/01/2017 09:27:00 +00:00,00:01:00,1.71135,1.71147,1.71135,1.71147,0
02/01/2017 09:28:00 +00:00,00:01:00,1.71144,1.71147,1.71144,1.71147,0
02/01/2017 09:29:00 +00:00,00:01:00,1.71144,1.71165,1.7112,1.7113,0
02/01/2017 09:30:00 +00:00,00:01:00,1.71134,1.71135,1.71112,1.71116,0
02/01/2017 09:31:00 +00:00,00:01:00,1.7112,1.71127,1.7104,1.71042,0
02/01/2017 09:32:00 +00:00,00:01:00,1.7104,1.71096,1.71032,1.7105,0
02/01/2017 09:33:00 +00:00,00:01:00,1.71065,1.71065,1.71031,1.71031,0
02/01/2017 09:34:00 +00:00,00:01:00,1.71039,1.71044,1.71008,1.71014,0
02/01/2017 09:35:00 +00:00,00:01:00,1.71023,1.71023,1.71003,1.71014,0
02/01/2017 09:36:00 +00:00,00:01:00,1.71023,1.71029,1.71001,1.71008,0
02/01/2017 09:37:00 +00:00,00:01:00,1.71004,1.71027,1.71002,1.71006,0
02/01/2017 09:38:00 +00:00,00:01:00,1.71005,1.71018,1.71005,1.71018,0
02/01/2017 09:39:00 +00:00,00:01:00,1.71008,1.71018,1.71006,1.71018,0
02/01/2017 09:40:00 +00:00,00:01:00,1.71016,1.71016,1.71006,1.71014,0
02/01/2017 09:41:00 +00:00,00:01:00,1.71015,1.71017,1.70935,1.70935,0
02/01/2017 09:42:00 +00:00,00:01:00,1.70935,1.7098,1.70932,1.70935,0
02/01/2017 09:43:00 +00:00,00:01:00,1.70935,1.70949,1.7084,1.70887,0
02/01/2017 09:44:00 +00:00,00:01:00,1.70888,1.70911,1.70812,1.70911,0
02/01/2017 09:45:00 +00:00,00:01:00,1.70833,1.70873,1.708,1.70839,0
02/01/2017 09:46:00 +00:00,00:01:00,1.7084,1.70868,1.70827,1.70847,0
02/01/2017 09:47:00 +00:00,00:01:00,1.70858,1.70899,1.70809,1.70893,0
02/01/2017 09:48:00 +00:00,00:01:00,1.70898,1.70938,1.70861,1.70936,0
02/01/2017 09:49:00 +00:00,00:01:00,1.70908,1.70944,1.70895,1.70929,0
02/01/2017 09:50:00 +00:00,00:01:00,1.70933,1.70983,1.70921,1.70978,0
02/01/2017 09:51:00 +00:00,00:01:00,1.70981,1.70999,1.70972,1.70977,0
02/01/2017 09:52:00 +00:00,00:01:00,1.70976,1.70981,1.70943,1.70974,0
02/01/2017 09:53:00 +00:00,00:01:00,1.70973,1.70998,1.70947,1.70947,0
02/01/2017 09:54:00 +00:00,00:01:00,1.70947,1.7096,1.70921,1.70939,0
02/01/2017 09:55:00 +00:00,00:01:00,1.70945,1.70964,1.70924,1.70962,0
02/01/2017 09:56:00 +00:00,00:01:00,1.70959,1.71001,1.70938,1.7096,0
02/01/2017 09:57:00 +00:00,00:01:00,1.70949,1.71013,1.70933,1.71002,0
02/01/2017 09:58:00 +00:00,00:01:00,1.71,1.71009,1.70948,1.7099,0
02/01/2017 09:59:00 +00:00,00:01:00,1.70996,1.70999,1.7095,1.7097,0
02/01/2017 10:00:00 +00:00,00:01:00,1.70967,1.7097,1.70921,1.70947,0
02/01/2017 10:01:00 +00:00,00:01:00,1.7095,1.70999,1.70928,1.70999,0
02/01/2017 10:02:00 +00:00,00:01:00,1.71017,1.71017,1.71017,1.71017,0
02/01/2017 10:04:00 +00:00,00:01:00,1.71108,1.71108,1.71108,1.71108,0
02/01/2017 10:05:00 +00:00,00:01:00,1.71046,1.71046,1.71046,1.71046,0
02/01/2017 10:08:00 +00:00,00:01:00,1.71086,1.71086,1.71086,1.71086,0
02/01/2017 10:09:00 +00:00,00:01:00,1.71069,1.71069,1.71062,1.71065,0
02/01/2017 10:10:00 +00:00,00:01:00,1.71044,1.71081,1.71044,1.71068,0
02/01/2017 10:11:00 +00:00,00:01:00,1.71068,1.71082,1.71044,1.71044,0
02/01/2017 10:12:00 +00:00,00:01:00,1.71037,1.71045,1.71012,1.71045,0
02/01/2017 10:13:00 +00:00,00:01:00,1.71041,1.71046,1.71041,1.71042,0
02/01/2017 10:14:00 +00:00,00:01:00,1.71037,1.71037,1.7101,1.7101,0
02/01/2017 10:15:00 +00:00,00:01:00,1.71005,1.71016,1.71002,1.71016,0
02/01/2017 10:16:00 +00:00,00:01:00,1.71009,1.71016,1.71008,1.71008,0
02/01/2017 10:17:00 +00:00,00:01:00,1.71016,1.71016,1.71002,1.71016,0
02/01/2017 10:18:00 +00:00,00:01:00,1.7101,1.7102,1.7101,1.71011,0
02/01/2017 10:19:00 +00:00,00:01:00,1.71011,1.71022,1.71009,1.71012,0
02/01/2017 10:20:00 +00:00,00:01:00,1.71022,1.71022,1.71016,1.71016,0
02/01/2017 10:21:00 +00:00,00:01:00,1.71023,1.71026,1.71011,1.71021,0
02/01/2017 10:22:00 +00:00,00:01:00,1.71016,1.71027,1.71016,1.71016,0
02/01/2017 10:23:00 +00:00,00:01:00,1.71023,1.71023,1.71016,1.71023,0
02/01/2017 10:24:00 +00:00,00:01:00,1.71016,1.71016,1.71016,1.71016,0
02/01/2017 10:25:00 +00:00,00:01:00,1.71021,1.71028,1.70988,1.71009,0
02/01/2017 10:26:00 +00:00,00:01:00,1.71003,1.71006,1.71003,1.71003,0
02/01/2017 10:27:00 +00:00,00:01:00,1.71005,1.71016,1.70974,1.70982,0
02/01/2017 10:28:00 +00:00,00:01:00,1.70977,1.70998,1.70977,1.70991,0
02/01/2017 10:29:00 +00:00,00:01:00,1.70996,1.71001,1.70991,1.70991,0
02/01/2017 10:30:00 +00:00,00:01:00,1.70992,1.70998,1.70991,1.70992,0
02/01/2017 10:31:00 +00:00,00:01:00,1.70995,1.71001,1.7099,1.70996,0
02/01/2017 10:32:00 +00:00,00:01:00,1.70998,1.71003,1.70962,1.71002,0
02/01/2017 10:33:00 +00:00,00:01:00,1.70995,1.70995,1.70995,1.70995,0
02/01/2017 10:34:00 +00:00,00:01:00,1.70989,1.70994,1.70984,1.70984,0
02/01/2017 10:35:00 +00:00,00:01:00,1.70988,1.70988,1.7096,1.7096,0
02/01/2017 10:36:00 +00:00,00:01:00,1.70965,1.71002,1.70964,1.71002,0
02/01/2017 10:37:00 +00:00,00:01:00,1.70995,1.71002,1.7095,1.70964,0
02/01/2017 10:38:00 +00:00,00:01:00,1.70957,1.70985,1.7095,1.70985,0
02/01/2017 10:39:00 +00:00,00:01:00,1.70982,1.70982,1.70955,1.70955,0
02/01/2017 10:40:00 +00:00,00:01:00,1.70958,1.71033,1.70958,1.70976,0
02/01/2017 10:41:00 +00:00,00:01:00,1.70968,1.70968,1.70968,1.70968,0
02/01/2017 10:42:00 +00:00,00:01:00,1.70969,1.70969,1.70969,1.70969,0
02/01/2017 10:44:00 +00:00,00:01:00,1.70974,1.70983,1.70967,1.70974,0
02/01/2017 10:45:00 +00:00,00:01:00,1.70972,1.70974,1.7096,1.70962,0
02/01/2017 10:46:00 +00:00,00:01:00,1.70955,1.70982,1.70955,1.70982,0
02/01/2017 10:47:00 +00:00,00:01:00,1.70989,1.7101,1.70989,1.7101,0
02/01/2017 10:51:00 +00:00,00:01:00,1.71047,1.71047,1.71042,1.71044,0
02/01/2017 10:52:00 +00:00,00:01:00,1.71045,1.71045,1.71038,1.71043,0
02/01/2017 10:53:00 +00:00,00:01:00,1.71045,1.71064,1.71045,1.71064,0
02/01/2017 10:54:00 +00:00,00:01:00,1.71056,1.71056,1.71047,1.71056,0
02/01/2017 10:55:00 +00:00,00:01:00,1.71057,1.71057,1.70968,1.70968,0
02/01/2017 10:56:00 +00:00,00:01:00,1.70966,1.71015,1.70933,1.71007,0
02/01/2017 10:57:00 +00:00,00:01:00,1.71,1.71018,1.70998,1.71009,0
02/01/2017 10:58:00 +00:00,00:01:00,1.71009,1.71055,1.71009,1.71053,0
02/01/2017 10:59:00 +00:00,00:01:00,1.71062,1.71082,1.71035,1.71066,0
02/01/2017 11:00:00 +00:00,00:01:00,1.71072,1.71072,1.71029,1.71055,0
02/01/2017 11:01:00 +00:00,00:01:00,1.71048,1.71061,1.70996,1.71039,0
02/01/2017 11:02:00 +00:00,00:01:00,1.71031,1.71072,1.71031,1.71055,0
02/01/2017 11:03:00 +00:00,00:01:00,1.71038,1.71059,1.71038,1.71059,0
02/01/2017 11:04:00 +00:00,00:01:00,1.71062,1.71067,1.71038,1.71067,0
02/01/2017 11:05:00 +00:00,00:01:00,1.71065,1.71065,1.7106,1.7106,0
02/01/2017 11:06:00 +00:00,00:01:00,1.71058,1.71058,1.71058,1.71058,0
02/01/2017 11:08:00 +00:00,00:01:00,1.71101,1.71101,1.71101,1.71101,0
02/01/2017 11:09:00 +00:00,00:01:00,1.71078,1.71078,1.71078,1.71078,0
02/01/2017 11:10:00 +00:00,00:01:00,1.71077,1.71078,1.71039,1.71061,0
02/01/2017 11:11:00 +00:00,00:01:00,1.7106,1.7106,1.71035,1.71035,0
02/01/2017 11:12:00 +00:00,00:01:00,1.71032,1.71062,1.71029,1.71032,0
02/01/2017 11:13:00 +00:00,00:01:00,1.71029,1.71048,1.71023,1.71048,0
02/01/2017 11:14:00 +00:00,00:01:00,1.71048,1.71048,1.71048,1.71048,0
02/01/2017 11:15:00 +00:00,00:01:00,1.71048,1.71048,1.71048,1.71048,0
02/01/2017 11:16:00 +00:00,00:01:00,1.71048,1.71048,1.71048,1.71048,0
02/01/2017 11:17:00 +00:00,00:01:00,1.71048,1.71048,1.71048,1.71048,0
02/01/2017 11:18:00 +00:00,00:01:00,1.71048,1.71048,1.71048,1.71048,0
02/01/2017 11:19:00 +00:00,00:01:00,1.71048,1.71057,1.71048,1.71057,0
02/01/2017 11:20:00 +00:00,00:01:00,1.71052,1.71052,1.71052,1.71052,0
02/01/2017 11:21:00 +00:00,00:01:00,1.71038,1.71038,1.71036,1.71038,0
02/01/2017 11:22:00 +00:00,00:01:00,1.71045,1.71099,1.71034,1.71099,0
02/01/2017 11:23:00 +00:00,00:01:00,1.71094,1.71104,1.71085,1.71104,0
02/01/2017 11:24:00 +00:00,00:01:00,1.71109,1.71109,1.71099,1.71104,0
02/01/2017 11:25:00 +00:00,00:01:00,1.71104,1.71109,1.71104,1.71108,0
02/01/2017 11:26:00 +00:00,00:01:00,1.71109,1.71113,1.71081,1.71084,0
02/01/2017 11:27:00 +00:00,00:01:00,1.7108,1.71109,1.7108,1.71108,0
02/01/2017 11:28:00 +00:00,00:01:00,1.71109,1.71109,1.71083,1.71094,0
02/01/2017 11:29:00 +00:00,00:01:00,1.7109,1.71094,1.71076,1.71083,0
02/01/2017 11:30:00 +00:00,00:01:00,1.71079,1.71109,1.71075,1.71085,0
02/01/2017 11:31:00 +00:00,00:01:00,1.71079,1.71115,1.71079,1.7111,0
02/01/2017 11:32:00 +00:00,00:01:00,1.71108,1.71116,1.71099,1.71116,0
02/01/2017 11:33:00 +00:00,00:01:00,1.71122,1.71122,1.711,1.71101,0
02/01/2017 11:34:00 +00:00,00:01:00,1.71091,1.71113,1.7108,1.71096,0
02/01/2017 11:35:00 +00:00,00:01:00,1.71092,1.71113,1.71081,1.71092,0
02/01/2017 11:36:00 +00:00,00:01:00,1.71099,1.71104,1.7107,1.71074,0
02/01/2017 11:37:00 +00:00,00:01:00,1.71082,1.71088,1.71064,1.71088,0
02/01/2017 11:38:00 +00:00,00:01:00,1.71082,1.71082,1.71068,1.71082,0
02/01/2017 11:39:00 +00:00,00:01:00,1.7108,1.71088,1.71066,1.71074,0
02/01/2017 11:40:00 +00:00,00:01:00,1.71088,1.71088,1.71066,1.71074,0
02/01/2017 11:41:00 +00:00,00:01:00,1.71088,1.71088,1.71065,1.71074,0
02/01/2017 11:42:00 +00:00,00:01:00,1.71074,1.71089,1.71067,1.71074,0
02/01/2017 11:43:00 +00:00,00:01:00,1.71089,1.71089,1.71074,1.71088,0
02/01/2017 11:44:00 +00:00,00:01:00,1.71088,1.71102,1.71073,1.71089,0
02/01/2017 11:45:00 +00:00,00:01:00,1.71084,1.71091,1.71075,1.71075,0
02/01/2017 11:46:00 +00:00,00:01:00,1.71091,1.71104,1.71091,1.71104,0
02/01/2017 11:47:00 +00:00,00:01:00,1.71102,1.71112,1.71096,1.71098,0
02/01/2017 11:48:00 +00:00,00:01:00,1.71092,1.71104,1.71086,1.71092,0
02/01/2017 11:49:00 +00:00,00:01:00,1.71104,1.71104,1.71092,1.71092,0
02/01/2017 11:50:00 +00:00,00:01:00,1.71104,1.71104,1.71092,1.71092,0
02/01/2017 11:51:00 +00:00,00:01:00,1.71092,1.71092,1.71092,1.71092,0
02/01/2017 11:52:00 +00:00,00:01:00,1.71092,1.71092,1.71091,1.71091,0
02/01/2017 11:53:00 +00:00,00:01:00,1.71092,1.71104,1.71092,1.71092,0
02/01/2017 11:54:00 +00:00,00:01:00,1.71084,1.71092,1.71071,1.71074,0
02/01/2017 11:55:00 +00:00,00:01:00,1.71086,1.71086,1.71068,1.71068,0
02/01/2017 11:56:00 +00:00,00:01:00,1.71065,1.71068,1.71065,1.71065,0
02/01/2017 11:57:00 +00:00,00:01:00,1.71065,1.71065,1.7105,1.7105,0
02/01/2017 11:58:00 +00:00,00:01:00,1.7105,1.7105,1.71048,1.71048,0
02/01/2017 11:59:00 +00:00,00:01:00,1.71048,1.71048,1.71048,1.71048,0
02/01/2017 12:00:00 +00:00,00:01:00,1.71044,1.71053,1.71042,1.71042,0
02/01/2017 12:01:00 +00:00,00:01:00,1.71044,1.71047,1.71044,1.71047,0
02/01/2017 12:02:00 +00:00,00:01:00,1.71042,1.71048,1.71013,1.71023,0
02/01/2017 12:03:00 +00:00,00:01:00,1.71013,1.71023,1.71011,1.71017,0
02/01/2017 12:04:00 +00:00,00:01:00,1.71023,1.71023,1.71014,1.71021,0
02/01/2017 12:05:00 +00:00,00:01:00,1.71017,1.71021,1.71001,1.7101,0
02/01/2017 12:06:00 +00:00,00:01:00,1.71001,1.71036,1.71001,1.71036,0
02/01/2017 12:07:00 +00:00,00:01:00,1.71036,1.71036,1.71036,1.71036,0
02/01/2017 12:08:00 +00:00,00:01:00,1.71036,1.71036,1.71036,1.71036,0
02/01/2017 12:09:00 +00:00,00:01:00,1.71036,1.71036,1.71036,1.71036,0
02/01/2017 12:10:00 +00:00,00:01:00,1.71036,1.71036,1.71036,1.71036,0
02/01/2017 12:11:00 +00:00,00:01:00,1.71036,1.71036,1.71036,1.71036,0
02/01/2017 12:12:00 +00:00,00:01:00,1.71031,1.71031,1.71031,1.71031,0
02/01/2017 12:13:00 +00:00,00:01:00,1.71036,1.71052,1.71036,1.7105,0
02/01/2017 12:14:00 +00:00,00:01:00,1.71044,1.7105,1.71038,1.71038,0
02/01/2017 12:15:00 +00:00,00:01:00,1.71041,1.71041,1.70965,1.70969,0
02/01/2017 12:16:00 +00:00,00:01:00,1.70984,1.70994,1.7093,1.70951,0
02/01/2017 12:17:00 +00:00,00:01:00,1.70968,1.70971,1.70951,1.70966,0
02/01/2017 12:18:00 +00:00,00:01:00,1.70967,1.70989,1.70966,1.70966,0
02/01/2017 12:19:00 +00:00,00:01:00,1.70976,1.70976,1.70966,1.70966,0
02/01/2017 12:20:00 +00:00,00:01:00,1.70966,1.70988,1.70955,1.70955,0
02/01/2017 12:21:00 +00:00,00:01:00,1.70962,1.7098,1.70955,1.70962,0
02/01/2017 12:22:00 +00:00,00:01:00,1.70956,1.70982,1.70955,1.70956,0
02/01/2017 12:23:00 +00:00,00:01:00,1.70959,1.70959,1.70956,1.70956,0
02/01/2017 12:24:00 +00:00,00:01:00,1.70956,1.70964,1.70955,1.70955,0
02/01/2017 12:25:00 +00:00,00:01:00,1.70989,1.70992,1.70972,1.70973,0
02/01/2017 12:26:00 +00:00,00:01:00,1.70992,1.71006,1.70989,1.70989,0
02/01/2017 12:27:00 +00:00,00:01:00,1.71,1.71002,1.70989,1.70993,0
02/01/2017 12:28:00 +00:00,00:01:00,1.70993,1.71,1.70971,1.70972,0
02/01/2017 12:29:00 +00:00,00:01:00,1.70981,1.70997,1.70972,1.70972,0
02/01/2017 12:30:00 +00:00,00:01:00,1.70997,1.70999,1.70972,1.70977,0
02/01/2017 12:31:00 +00:00,00:01:00,1.70977,1.70999,1.70962,1.70967,0
02/01/2017 12:32:00 +00:00,00:01:00,1.70959,1.70972,1.70959,1.70972,0
02/01/2017 12:33:00 +00:00,00:01:00,1.70971,1.70994,1.70971,1.70977,0
02/01/2017 12:34:00 +00:00,00:01:00,1.7098,1.7098,1.7098,1.7098,0
02/01/2017 12:35:00 +00:00,00:01:00,1.70972,1.70995,1.70972,1.7098,0
02/01/2017 12:36:00 +00:00,00:01:00,1.70971,1.7098,1.70971,1.70977,0
02/01/2017 12:37:00 +00:00,00:01:00,1.70977,1.71002,1.70972,1.70977,0
02/01/2017 12:38:00 +00:00,00:01:00,1.71002,1.71002,1.70977,1.7098,0
02/01/2017 12:39:00 +00:00,00:01:00,1.71002,1.71002,1.70972,1.7098,0
02/01/2017 12:40:00 +00:00,00:01:00,1.70972,1.70976,1.70972,1.70972,0
02/01/2017 12:41:00 +00:00,00:01:00,1.70976,1.70984,1.70967,1.70976,0
02/01/2017 12:42:00 +00:00,00:01:00,1.70976,1.70976,1.70976,1.70976,0
02/01/2017 12:43:00 +00:00,00:01:00,1.70996,1.70996,1.70972,1.70972,0
02/01/2017 12:44:00 +00:00,00:01:00,1.70975,1.70975,1.70959,1.70967,0
02/01/2017 12:45:00 +00:00,00:01:00,1.70975,1.70992,1.70966,1.70987,0
02/01/2017 12:46:00 +00:00,00:01:00,1.70967,1.70987,1.70959,1.70959,0
02/01/2017 12:47:00 +00:00,00:01:00,1.70972,1.70984,1.70962,1.70962,0
02/01/2017 12:48:00 +00:00,00:01:00,1.70983,1.70983,1.70956,1.70962,0
02/01/2017 12:49:00 +00:00,00:01:00,1.70963,1.70982,1.70952,1.70959,0
02/01/2017 12:50:00 +00:00,00:01:00,1.70962,1.70993,1.70962,1.70981,0
02/01/2017 12:51:00 +00:00,00:01:00,1.70996,1.71009,1.7098,1.70981,0
02/01/2017 12:52:00 +00:00,00:01:00,1.70983,1.70992,1.70977,1.70977,0
02/01/2017 12:53:00 +00:00,00:01:00,1.70965,1.70965,1.70964,1.70964,0
02/01/2017 12:54:00 +00:00,00:01:00,1.70964,1.70964,1.70958,1.70958,0
02/01/2017 12:55:00 +00:00,00:01:00,1.70961,1.70968,1.70958,1.70968,0
02/01/2017 12:56:00 +00:00,00:01:00,1.70976,1.70976,1.70954,1.70954,0
02/01/2017 12:57:00 +00:00,00:01:00,1.70958,1.70958,1.70958,1.70958,0
02/01/2017 12:58:00 +00:00,00:01:00,1.70958,1.70958,1.70958,1.70958,0
02/01/2017 13:00:00 +00:00,00:01:00,1.70953,1.70953,1.70952,1.70952,0
02/01/2017 13:01:00 +00:00,00:01:00,1.70952,1.70952,1.70952,1.70952,0
