02/01/2017 07:06:00 +00:00,00:01:00,1.04768,1.04769,1.04766,1.04767,0
02/01/2017 07:07:00 +00:00,00:01:00,1.04767,1.04768,1.04761,1.04762,0
02/01/2017 07:08:00 +00:00,00:01:00,1.04762,1.04768,1.04754,1.04754,0
02/01/2017 07:09:00 +00:00,00:01:00,1.04756,1.04756,1.04747,1.04747,0
02/01/2017 07:10:00 +00:00,00:01:00,1.04747,1.04754,1.04746,1.04747,0
02/01/2017 07:11:00 +00:00,00:01:00,1.04754,1.04757,1.04745,1.04745,0
02/01/2017 07:12:00 +00:00,00:01:00,1.04746,1.04754,1.04746,1.0475,0
02/01/2017 07:13:00 +00:00,00:01:00,1.04751,1.04751,1.04718,1.04727,0
02/01/2017 07:14:00 +00:00,00:01:00,1.04726,1.04735,1.0472,1.04721,0
02/01/2017 07:15:00 +00:00,00:01:00,1.04722,1.04724,1.04719,1.04724,0
02/01/2017 07:16:00 +00:00,00:01:00,1.04724,1.04743,1.04724,1.04727,0
02/01/2017 07:17:00 +00:00,00:01:00,1.04728,1.04732,1.04725,1.04726,0
02/01/2017 07:18:00 +00:00,00:01:00,1.04728,1.04729,1.04722,1.04726,0
02/01/2017 07:19:00 +00:00,00:01:00,1.04726,1.04731,1.04722,1.04723,0
02/01/2017 07:20:00 +00:00,00:01:00,1.04725,1.04747,1.04725,1.04745,0
02/01/2017 07:21:00 +00:00,00:01:00,1.04746,1.04746,1.04735,1.04736,0
02/01/2017 07:22:00 +00:00,00:01:00,1.04737,1.04745,1.04729,1.04729,0
02/01/2017 07:23:00 +00:00,00:01:00,1.04745,1.04747,1.04719,1.04719,0
02/01/2017 07:24:00 +00:00,00:01:00,1.04719,1.04734,1.04718,1.04719,0
02/01/2017 07:25:00 +00:00,00:01:00,1.04718,1.04727,1.04717,1.04725,0
02/01/2017 07:26:00 +00:00,00:01:00,1.04722,1.04725,1.04722,1.04725,0
02/01/2017 07:27:00 +00:00,00:01:00,1.04719,1.04721,1.04699,1.04711,0
02/01/2017 07:28:00 +00:00,00:01:00,1.04712,1.04714,1.04712,1.04714,0
02/01/2017 07:29:00 +00:00,00:01:00,1.04714,1.04726,1.04714,1.04724,0
02/01/2017 07:30:00 +00:00,00:01:00,1.04724,1.04724,1.04704,1.04704,0
02/01/2017 07:31:00 +00:00,00:01:00,1.04704,1.04742,1.04704,1.04728,0
02/01/2017 07:32:00 +00:00,00:01:00,1.04729,1.04729,1.04727,1.04727,0
02/01/2017 07:33:00 +00:00,00:01:00,1.04715,1.04731,1.04715,1.04722,0
02/01/2017 07:34:00 +00:00,00:01:00,1.04726,1.04737,1.04715,1.04716,0
02/01/2017 07:35:00 +00:00,00:01:00,1.04717,1.04721,1.04717,1.04721,0
02/01/2017 07:36:00 +00:00,00:01:00,1.0472,1.04729,1.04716,1.04729,0
02/01/2017 07:37:00 +00:00,00:01:00,1.04749,1.04749,1.04723,1.04723,0
02/01/2017 07:38:00 +00:00,00:01:00,1.04723,1.04726,1.04723,1.04726,0
02/01/2017 07:39:00 +00:00,00:01:00,1.04726,1.04726,1.04713,1.04713,0
02/01/2017 07:40:00 +00:00,00:01:00,1.04708,1.04722,1.04705,1.04705,0
02/01/2017 07:41:00 +00:00,00:01:00,1.04708,1.04717,1.04705,1.04716,0
02/01/2017 07:42:00 +00:00,00:01:00,1.04716,1.04717,1.04699,1.047,0
02/01/2017 07:43:00 +00:00,00:01:00,1.04699,1.04717,1.04699,1.04711,0
02/01/2017 07:44:00 +00:00,00:01:00,1.04711,1.04719,1.0471,1.04717,0
02/01/2017 07:45:00 +00:00,00:01:00,1.04717,1.04718,1.04714,1.04718,0
02/01/2017 07:46:00 +00:00,00:01:00,1.0472,1.04728,1.04713,1.04713,0
02/01/2017 07:47:00 +00:00,00:01:00,1.04706,1.04711,1.04704,1.04707,0
02/01/2017 07:48:00 +00:00,00:01:00,1.04707,1.04711,1.04703,1.0471,0
02/01/2017 07:49:00 +00:00,00:01:00,1.0471,1.04712,1.04706,1.04707,0
02/01/2017 07:50:00 +00:00,00:01:00,1.04706,1.04713,1.04706,1.04713,0
02/01/2017 07:51:00 +00:00,00:01:00,1.04714,1.04716,1.04681,1.04687,0
02/01/2017 07:52:00 +00:00,00:01:00,1.04686,1.04701,1.04686,1.04686,0
02/01/2017 07:53:00 +00:00,00:01:00,1.04688,1.04696,1.04683,1.04689,0
02/01/2017 07:54:00 +00:00,00:01:00,1.04688,1.04695,1.04682,1.04686,0
02/01/2017 07:55:00 +00:00,00:01:00,1.04689,1.0469,1.04663,1.04663,0
02/01/2017 07:56:00 +00:00,00:01:00,1.04662,1.04671,1.04649,1.04651,0
02/01/2017 07:57:00 +00:00,00:01:00,1.04653,1.04664,1.0465,1.04656,0
02/01/2017 07:58:00 +00:00,00:01:00,1.04657,1.04657,1.04649,1.04653,0
02/01/2017 07:59:00 +00:00,00:01:00,1.04659,1.04661,1.04649,1.04654,0
02/01/2017 08:00:00 +00:00,00:01:00,1.04655,1.04668,1.04623,1.04624,0
02/01/2017 08:01:00 +00:00,00:01:00,1.04624,1.04651,1.04619,1.04644,0
02/01/2017 08:02:00 +00:00,00:01:00,1.04642,1.04649,1.04609,1.04616,0
02/01/2017 08:03:00 +00:00,00:01:00,1.04615,1.04655,1.04615,1.04643,0
02/01/2017 08:04:00 +00:00,00:01:00,1.04643,1.04645,1.04641,1.04644,0
02/01/2017 08:05:00 +00:00,00:01:00,1.04644,1.04651,1.04644,1.04651,0
02/01/2017 08:06:00 +00:00,00:01:00,1.04643,1.04653,1.04642,1.0465,0
02/01/2017 08:07:00 +00:00,00:01:00,1.04651,1.04657,1.0464,1.0464,0
02/01/2017 08:08:00 +00:00,00:01:00,1.04642,1.04647,1.04636,1.04645,0
02/01/2017 08:09:00 +00:00,00:01:00,1.04645,1.04645,1.04638,1.04641,0
02/01/2017 08:10:00 +00:00,00:01:00,1.04641,1.04641,1.0464,1.0464,0
02/01/2017 08:11:00 +00:00,00:01:00,1.04641,1.04641,1.04638,1.04641,0
02/01/2017 08:12:00 +00:00,00:01:00,1.04641,1.04644,1.0464,1.04641,0
02/01/2017 08:13:00 +00:00,00:01:00,1.0464,1.04652,1.0464,1.0465,0
02/01/2017 08:14:00 +00:00,00:01:00,1.04649,1.04653,1.04643,1.04643,0
02/01/2017 08:15:00 +00:00,00:01:00,1.04645,1.04645,1.04643,1.04643,0
02/01/2017 08:16:00 +00:00,00:01:00,1.04652,1.04654,1.04648,1.04652,0
02/01/2017 08:17:00 +00:00,00:01:00,1.04652,1.04652,1.0465,1.04652,0
02/01/2017 08:18:00 +00:00,00:01:00,1.04652,1.04668,1.04639,1.04665,0
02/01/2017 08:19:00 +00:00,00:01:00,1.04666,1.04669,1.04662,1.04665,0
02/01/2017 08:20:00 +00:00,00:01:00,1.04663,1.04691,1.04663,1.0468,0
02/01/2017 08:21:00 +00:00,00:01:00,1.0468,1.0468,1.04671,1.04674,0
02/01/2017 08:22:00 +00:00,00:01:00,1.04677,1.04677,1.04654,1.04657,0
02/01/2017 08:23:00 +00:00,00:01:00,1.04656,1.04657,1.04656,1.04657,0
02/01/2017 08:24:00 +00:00,00:01:00,1.04656,1.04662,1.04651,1.04657,0
02/01/2017 08:25:00 +00:00,00:01:00,1.04655,1.0468,1.04652,1.0468,0
02/01/2017 08:26:00 +00:00,00:01:00,1.04673,1.04673,1.04651,1.04652,0
02/01/2017 08:27:00 +00:00,00:01:00,1.0465,1.04665,1.04648,1.04652,0
02/01/2017 08:28:00 +00:00,00:01:00,1.04651,1.04663,1.04647,1.04654,0
02/01/2017 08:29:00 +00:00,00:01:00,1.04657,1.04658,1.04649,1.04658,0
02/01/2017 08:30:00 +00:00,00:01:00,1.04654,1.04659,1.04651,1.04653,0
02/01/2017 08:31:00 +00:00,00:01:00,1.04653,1.04661,1.04644,1.04644,0
02/01/2017 08:32:00 +00:00,00:01:00,1.04647,1.04647,1.04645,1.04645,0
02/01/2017 08:33:00 +00:00,00:01:00,1.04644,1.04648,1.04644,1.04648,0
02/01/2017 08:34:00 +00:00,00:01:00,1.04646,1.04656,1.04644,1.04655,0
02/01/2017 08:35:00 +00:00,00:01:00,1.04655,1.0466,1.04655,1.0466,0
02/01/2017 08:36:00 +00:00,00:01:00,1.04659,1.04664,1.04657,1.04657,0
02/01/2017 08:37:00 +00:00,00:01:00,1.04658,1.04662,1.04656,1.04659,0
02/01/2017 08:38:00 +00:00,00:01:00,1.04659,1.0466,1.04653,1.04656,0
02/01/2017 08:39:00 +00:00,00:01:00,1.04656,1.04658,1.04654,1.04654,0
02/01/2017 08:40:00 +00:00,00:01:00,1.04655,1.04656,1.04654,1.04655,0
02/01/2017 08:41:00 +00:00,00:01:00,1.04654,1.04668,1.04654,1.04665,0
02/01/2017 08:42:00 +00:00,00:01:00,1.04664,1.04665,1.04653,1.04653,0
02/01/2017 08:43:00 +00:00,00:01:00,1.04657,1.0466,1.04653,1.04656,0
02/01/2017 08:44:00 +00:00,00:01:00,1.04655,1.0466,1.04655,1.04659,0
02/01/2017 08:45:00 +00:00,00:01:00,1.04658,1.04661,1.04655,1.04661,0
02/01/2017 08:46:00 +00:00,00:01:00,1.0466,1.04668,1.04655,1.04667,0
02/01/2017 08:47:00 +00:00,00:01:00,1.04667,1.04667,1.04661,1.04662,0
02/01/2017 08:48:00 +00:00,00:01:00,1.04661,1.04661,1.04655,1.04658,0
02/01/2017 08:49:00 +00:00,00:01:00,1.04657,1.04659,1.04657,1.04659,0
02/01/2017 08:50:00 +00:00,00:01:00,1.04659,1.04672,1.04659,1.04672,0
02/01/2017 08:51:00 +00:00,00:01:00,1.04669,1.04669,1.04661,1.04661,0
02/01/2017 08:52:00 +00:00,00:01:00,1.04661,1.04665,1.04661,1.04665,0
02/01/2017 08:53:00 +00:00,00:01:00,1.04665,1.0467,1.04665,1.04669,0
02/01/2017 08:54:00 +00:00,00:01:00,1.04668,1.04668,1.04661,1.04663,0
02/01/2017 08:55:00 +00:00,00:01:00,1.04664,1.04678,1.04661,1.04668,0
02/01/2017 08:56:00 +00:00,00:01:00,1.04673,1.04679,1.0466,1.0466,0
02/01/2017 08:57:00 +00:00,00:01:00,1.0466,1.04667,1.04659,1.04667,0
02/01/2017 08:58:00 +00:00,00:01:00,1.04667,1.04675,1.04667,1.04675,0
02/01/2017 08:59:00 +00:00,00:01:00,1.04668,1.04669,1.04653,1.04663,0
02/01/2017 09:00:00 +00:00,00:01:00,1.04655,1.04679,1.04655,1.04661,0
02/01/2017 09:01:00 +00:00,00:01:00,1.04661,1.04661,1.04661,1.04661,0
02/01/2017 09:02:00 +00:00,00:01:00,1.0466,1.04664,1.04646,1.04652,0
02/01/2017 09:03:00 +00:00,00:01:00,1.04653,1.04656,1.04633,1.04651,0
02/01/2017 09:04:00 +00:00,00:01:00,1.04649,1.04658,1.04647,1.04653,0
02/01/2017 09:05:00 +00:00,00:01:00,1.04654,1.04656,1.04651,1.04651,0
02/01/2017 09:06:00 +00:00,00:01:00,1.04651,1.04653,1.04651,1.04653,0
02/01/2017 09:07:00 +00:00,00:01:00,1.04657,1.04673,1.04656,1.04662,0
02/01/2017 09:08:00 +00:00,00:01:00,1.04662,1.04665,1.04658,1.04658,0
02/01/2017 09:09:00 +00:00,00:01:00,1.04658,1.04665,1.04658,1.0466,0
02/01/2017 09:10:00 +00:00,00:01:00,1.04662,1.04671,1.04662,1.0467,0
02/01/2017 09:11:00 +00:00,00:01:00,1.0467,1.0468,1.0467,1.0468,0
02/01/2017 09:12:00 +00:00,00:01:00,1.04679,1.0468,1.04676,1.04676,0
02/01/2017 09:13:00 +00:00,00:01:00,1.04677,1.04679,1.04669,1.04677,0
02/01/2017 09:14:00 +00:00,00:01:00,1.04677,1.04677,1.04669,1.04677,0
02/01/2017 09:15:00 +00:00,00:01:00,1.04676,1.04677,1.04661,1.04662,0
02/01/2017 09:16:00 +00:00,00:01:00,1.04662,1.04665,1.0466,1.04661,0
02/01/2017 09:17:00 +00:00,00:01:00,1.04661,1.04672,1.0466,1.0466,0
02/01/2017 09:18:00 +00:00,00:01:00,1.04661,1.04671,1.04661,1.04671,0
02/01/2017 09:19:00 +00:00,00:01:00,1.04672,1.04674,1.04672,1.04674,0
02/01/2017 09:20:00 +00:00,00:01:00,1.04676,1.04686,1.04672,1.04678,0
02/01/2017 09:21:00 +00:00,00:01:00,1.04677,1.04677,1.04674,1.04674,0
02/01/2017 09:22:00 +00:00,00:01:00,1.04674,1.04678,1.0467,1.0467,0
02/01/2017 09:23:00 +00:00,00:01:00,1.04674,1.04688,1.0467,1.04687,0
02/01/2017 09:24:00 +00:00,00:01:00,1.04686,1.04693,1.04676,1.04678,0
02/01/2017 09:25:00 +00:00,00:01:00,1.04679,1.04691,1.04678,1.0469,0
02/01/2017 09:26:00 +00:00,00:01:00,1.04689,1.04703,1.04679,1.04684,0
02/01/2017 09:27:00 +00:00,00:01:00,1.04683,1.04692,1.04682,1.04692,0
02/01/2017 09:28:00 +00:00,00:01:00,1.04692,1.04698,1.04687,1.04696,0
02/01/2017 09:29:00 +00:00,00:01:00,1.04695,1.04697,1.04688,1.04697,0
02/01/2017 09:30:00 +00:00,00:01:00,1.04696,1.04699,1.04691,1.04692,0
02/01/2017 09:31:00 +00:00,00:01:00,1.04693,1.04703,1.04693,1.04703,0
02/01/2017 09:32:00 +00:00,00:01:00,1.04705,1.04718,1.04694,1.04695,0
02/01/2017 09:33:00 +00:00,00:01:00,1.04695,1.04714,1.0469,1.04713,0
02/01/2017 09:34:00 +00:00,00:01:00,1.04713,1.04728,1.04712,1.04717,0
02/01/2017 09:35:00 +00:00,00:01:00,1.04717,1.0473,1.04714,1.0473,0
02/01/2017 09:36:00 +00:00,00:01:00,1.04727,1.0473,1.04723,1.0473,0
02/01/2017 09:37:00 +00:00,00:01:00,1.04722,1.04731,1.04721,1.04728,0
02/01/2017 09:38:00 +00:00,00:01:00,1.04733,1.04733,1.04723,1.04724,0
02/01/2017 09:39:00 +00:00,00:01:00,1.04724,1.04726,1.04724,1.04724,0
02/01/2017 09:40:00 +00:00,00:01:00,1.04724,1.04728,1.04722,1.04724,0
02/01/2017 09:41:00 +00:00,00:01:00,1.04724,1.04725,1.04719,1.04724,0
02/01/2017 09:42:00 +00:00,00:01:00,1.04726,1.04746,1.04726,1.04742,0
02/01/2017 09:43:00 +00:00,00:01:00,1.04742,1.04743,1.04732,1.04734,0
02/01/2017 09:44:00 +00:00,00:01:00,1.04733,1.04739,1.0473,1.04736,0
02/01/2017 09:45:00 +00:00,00:01:00,1.04735,1.0474,1.04734,1.04737,0
02/01/2017 09:46:00 +00:00,00:01:00,1.04734,1.04738,1.04732,1.04734,0
02/01/2017 09:47:00 +00:00,00:01:00,1.04735,1.04735,1.04729,1.04735,0
02/01/2017 09:48:00 +00:00,00:01:00,1.04734,1.04738,1.04734,1.04736,0
02/01/2017 09:49:00 +00:00,00:01:00,1.04737,1.04746,1.04733,1.04739,0
02/01/2017 09:50:00 +00:00,00:01:00,1.04739,1.04742,1.04738,1.0474,0
02/01/2017 09:51:00 +00:00,00:01:00,1.04741,1.04743,1.04737,1.04742,0
02/01/2017 09:52:00 +00:00,00:01:00,1.04741,1.04743,1.04738,1.04743,0
02/01/2017 09:53:00 +00:00,00:01:00,1.04743,1.04745,1.04741,1.04741,0
02/01/2017 09:54:00 +00:00,00:01:00,1.04742,1.04742,1.04725,1.04726,0
02/01/2017 09:55:00 +00:00,00:01:00,1.0473,1.04739,1.04727,1.04732,0
02/01/2017 09:56:00 +00:00,00:01:00,1.04724,1.04728,1.04721,1.04723,0
02/01/2017 09:57:00 +00:00,00:01:00,1.04721,1.04732,1.04706,1.04724,0
02/01/2017 09:58:00 +00:00,00:01:00,1.04725,1.04744,1.04725,1.04744,0
02/01/2017 09:59:00 +00:00,00:01:00,1.04747,1.04759,1.04719,1.04721,0
02/01/2017 10:00:00 +00:00,00:01:00,1.04718,1.04727,1.0471,1.04717,0
02/01/2017 10:01:00 +00:00,00:01:00,1.04718,1.04723,1.04714,1.04719,0
02/01/2017 10:02:00 +00:00,00:01:00,1.04719,1.0472,1.04718,1.04718,0
02/01/2017 10:03:00 +00:00,00:01:00,1.04719,1.04729,1.04719,1.04726,0
02/01/2017 10:04:00 +00:00,00:01:00,1.04726,1.0473,1.04726,1.04729,0
02/01/2017 10:05:00 +00:00,00:01:00,1.04729,1.0473,1.04725,1.04727,0
02/01/2017 10:06:00 +00:00,00:01:00,1.04728,1.04728,1.04701,1.04702,0
02/01/2017 10:07:00 +00:00,00:01:00,1.04702,1.04709,1.04701,1.04702,0
02/01/2017 10:08:00 +00:00,00:01:00,1.04703,1.04707,1.0469,1.0469,0
02/01/2017 10:09:00 +00:00,00:01:00,1.0469,1.04695,1.0469,1.04692,0
02/01/2017 10:10:00 +00:00,00:01:00,1.04692,1.04696,1.04692,1.04692,0
02/01/2017 10:11:00 +00:00,00:01:00,1.04693,1.04693,1.04688,1.04688,0
02/01/2017 10:12:00 +00:00,00:01:00,1.04686,1.04687,1.0465,1.04663,0
02/01/2017 10:13:00 +00:00,00:01:00,1.04665,1.04668,1.04662,1.04662,0
02/01/2017 10:14:00 +00:00,00:01:00,1.04663,1.04669,1.04662,1.04662,0
02/01/2017 10:15:00 +00:00,00:01:00,1.04663,1.04667,1.0466,1.0466,0
02/01/2017 10:16:00 +00:00,00:01:00,1.0466,1.04666,1.04641,1.0466,0
02/01/2017 10:17:00 +00:00,00:01:00,1.04662,1.04667,1.04642,1.04666,0
02/01/2017 10:18:00 +00:00,00:01:00,1.04667,1.04667,1.04665,1.04665,0
02/01/2017 10:19:00 +00:00,00:01:00,1.04666,1.04674,1.04665,1.04674,0
02/01/2017 10:20:00 +00:00,00:01:00,1.04674,1.04675,1.04674,1.04674,0
02/01/2017 10:21:00 +00:00,00:01:00,1.04675,1.0468,1.04674,1.04678,0
02/01/2017 10:22:00 +00:00,00:01:00,1.04679,1.04693,1.04667,1.04667,0
02/01/2017 10:23:00 +00:00,00:01:00,1.04667,1.04684,1.04667,1.04679,0
02/01/2017 10:24:00 +00:00,00:01:00,1.04682,1.04682,1.04676,1.04678,0
02/01/2017 10:25:00 +00:00,00:01:00,1.04679,1.04686,1.04666,1.04666,0
02/01/2017 10:26:00 +00:00,00:01:00,1.04669,1.04673,1.04664,1.04669,0
02/01/2017 10:27:00 +00:00,00:01:00,1.04667,1.04668,1.04662,1.04664,0
02/01/2017 10:28:00 +00:00,00:01:00,1.04664,1.04668,1.0466,1.04664,0
02/01/2017 10:29:00 +00:00,00:01:00,1.04676,1.04678,1.04667,1.04678,0
02/01/2017 10:30:00 +00:00,00:01:00,1.04678,1.04678,1.04667,1.04677,0
02/01/2017 10:31:00 +00:00,00:01:00,1.04678,1.04679,1.04677,1.04677,0
02/01/2017 10:32:00 +00:00,00:01:00,1.04677,1.04679,1.04661,1.04664,0
02/01/2017 10:33:00 +00:00,00:01:00,1.04667,1.04668,1.04663,1.04666,0
02/01/2017 10:34:00 +00:00,00:01:00,1.04665,1.0467,1.04661,1.04666,0
02/01/2017 10:35:00 +00:00,00:01:00,1.04667,1.04667,1.04634,1.04639,0
02/01/2017 10:36:00 +00:00,00:01:00,1.04637,1.04647,1.04636,1.04636,0
02/01/2017 10:37:00 +00:00,00:01:00,1.04637,1.04651,1.04636,1.04648,0
02/01/2017 10:38:00 +00:00,00:01:00,1.04649,1.0465,1.04642,1.04645,0
02/01/2017 10:39:00 +00:00,00:01:00,1.04645,1.04646,1.04642,1.04642,0
02/01/2017 10:40:00 +00:00,00:01:00,1.04643,1.04646,1.04641,1.04643,0
02/01/2017 10:41:00 +00:00,00:01:00,1.04642,1.04648,1.04639,1.04646,0
02/01/2017 10:42:00 +00:00,00:01:00,1.04644,1.0465,1.04641,1.04647,0
02/01/2017 10:43:00 +00:00,00:01:00,1.04652,1.04658,1.04639,1.04658,0
02/01/2017 10:44:00 +00:00,00:01:00,1.04658,1.04682,1.04657,1.04682,0
02/01/2017 10:45:00 +00:00,00:01:00,1.04682,1.0469,1.04671,1.04674,0
02/01/2017 10:46:00 +00:00,00:01:00,1.04674,1.04674,1.04674,1.04674,0
02/01/2017 10:47:00 +00:00,00:01:00,1.04678,1.04696,1.04674,1.04686,0
02/01/2017 10:48:00 +00:00,00:01:00,1.04687,1.04692,1.04686,1.04692,0
02/01/2017 10:49:00 +00:00,00:01:00,1.0469,1.04692,1.04686,1.04692,0
02/01/2017 10:50:00 +00:00,00:01:00,1.04692,1.04721,1.04692,1.04721,0
02/01/2017 10:51:00 +00:00,00:01:00,1.04719,1.04722,1.04717,1.04722,0
02/01/2017 10:52:00 +00:00,00:01:00,1.04718,1.04724,1.04718,1.04723,0
02/01/2017 10:53:00 +00:00,00:01:00,1.04722,1.04722,1.04717,1.04718,0
02/01/2017 10:54:00 +00:00,00:01:00,1.04721,1.04737,1.04714,1.04726,0
02/01/2017 10:55:00 +00:00,00:01:00,1.04724,1.04724,1.04695,1.04701,0
02/01/2017 10:56:00 +00:00,00:01:00,1.04701,1.04715,1.04695,1.04697,0
02/01/2017 10:57:00 +00:00,00:01:00,1.04698,1.04703,1.04693,1.04702,0
02/01/2017 10:58:00 +00:00,00:01:00,1.04702,1.04702,1.04697,1.04698,0
02/01/2017 10:59:00 +00:00,00:01:00,1.04699,1.04701,1.04696,1.04698,0
02/01/2017 11:00:00 +00:00,00:01:00,1.04696,1.04697,1.04685,1.04695,0
02/01/2017 11:01:00 +00:00,00:01:00,1.04693,1.04693,1.04684,1.04693,0
02/01/2017 11:02:00 +00:00,00:01:00,1.04697,1.04713,1.04689,1.04689,0
02/01/2017 11:03:00 +00:00,00:01:00,1.04687,1.04692,1.04687,1.04692,0
02/01/2017 11:04:00 +00:00,00:01:00,1.04694,1.04774,1.04694,1.04774,0
02/01/2017 11:05:00 +00:00,00:01:00,1.04771,1.04772,1.04757,1.04757,0
02/01/2017 11:06:00 +00:00,00:01:00,1.04754,1.04754,1.04744,1.04744,0
02/01/2017 11:07:00 +00:00,00:01:00,1.04746,1.0477,1.04746,1.0477,0
02/01/2017 11:08:00 +00:00,00:01:00,1.04766,1.04766,1.04766,1.04766,0
02/01/2017 11:09:00 +00:00,00:01:00,1.04757,1.04757,1.04757,1.04757,0
02/01/2017 11:10:00 +00:00,00:01:00,1.04766,1.04766,1.04766,1.04766,0
02/01/2017 11:11:00 +00:00,00:01:00,1.04766,1.04766,1.04752,1.04754,0
02/01/2017 11:12:00 +00:00,00:01:00,1.04753,1.04763,1.04714,1.04714,0
02/01/2017 11:13:00 +00:00,00:01:00,1.04714,1.04714,1.04675,1.04675,0
02/01/2017 11:14:00 +00:00,00:01:00,1.04676,1.04724,1.04671,1.04713,0
02/01/2017 11:15:00 +00:00,00:01:00,1.04714,1.04727,1.04713,1.04717,0
02/01/2017 11:16:00 +00:00,00:01:00,1.04716,1.04719,1.04706,1.04715,0
02/01/2017 11:17:00 +00:00,00:01:00,1.04714,1.04726,1.04706,1.04723,0
02/01/2017 11:18:00 +00:00,00:01:00,1.04722,1.04723,1.04706,1.04716,0
02/01/2017 11:19:00 +00:00,00:01:00,1.04716,1.04716,1.04716,1.04716,0
02/01/2017 11:20:00 +00:00,00:01:00,1.04716,1.04716,1.04716,1.04716,0
02/01/2017 11:21:00 +00:00,00:01:00,1.04715,1.04715,1.04715,1.04715,0
02/01/2017 11:22:00 +00:00,00:01:00,1.04713,1.04723,1.04679,1.04712,0
02/01/2017 11:23:00 +00:00,00:01:00,1.04712,1.04712,1.04697,1.04711,0
02/01/2017 11:24:00 +00:00,00:01:00,1.04711,1.04711,1.04711,1.04711,0
02/01/2017 11:25:00 +00:00,00:01:00,1.04711,1.04711,1.04711,1.04711,0
02/01/2017 11:26:00 +00:00,00:01:00,1.04713,1.04713,1.04713,1.04713,0
02/01/2017 11:27:00 +00:00,00:01:00,1.04713,1.04713,1.04713,1.04713,0
02/01/2017 11:28:00 +00:00,00:01:00,1.04702,1.04712,1.04702,1.04712,0
02/01/2017 11:29:00 +00:00,00:01:00,1.04713,1.04713,1.04708,1.04711,0
02/01/2017 11:30:00 +00:00,00:01:00,1.04708,1.04711,1.04708,1.04708,0
02/01/2017 11:31:00 +00:00,00:01:00,1.04703,1.04712,1.04703,1.04712,0
02/01/2017 11:32:00 +00:00,00:01:00,1.04709,1.04712,1.04709,1.04712,0
02/01/2017 11:33:00 +00:00,00:01:00,1.04708,1.04708,1.04704,1.04704,0
02/01/2017 11:35:00 +00:00,00:01:00,1.0469,1.0469,1.0469,1.0469,0
02/01/2017 11:36:00 +00:00,00:01:00,1.0469,1.0469,1.0469,1.0469,0
02/01/2017 11:37:00 +00:00,00:01:00,1.04693,1.04699,1.04693,1.04693,0
02/01/2017 11:38:00 +00:00,00:01:00,1.04689,1.04689,1.04689,1.04689,0
02/01/2017 11:40:00 +00:00,00:01:00,1.04694,1.04698,1.04693,1.04698,0
02/01/2017 11:41:00 +00:00,00:01:00,1.04697,1.04706,1.04697,1.04706,0
02/01/2017 11:42:00 +00:00,00:01:00,1.04706,1.04706,1.04706,1.04706,0
02/01/2017 11:43:00 +00:00,00:01:00,1.04706,1.04706,1.04706,1.04706,0
02/01/2017 11:44:00 +00:00,00:01:00,1.04707,1.04714,1.04705,1.04714,0
02/01/2017 11:45:00 +00:00,00:01:00,1.04711,1.04711,1.04704,1.04704,0
02/01/2017 11:46:00 +00:00,00:01:00,1.04705,1.04705,1.04693,1.04693,0
02/01/2017 11:47:00 +00:00,00:01:00,1.04689,1.04691,1.04688,1.04691,0
02/01/2017 11:48:00 +00:00,00:01:00,1.04691,1.04698,1.04691,1.04695,0
02/01/2017 11:49:00 +00:00,00:01:00,1.04696,1.04696,1.04695,1.04696,0
02/01/2017 11:50:00 +00:00,00:01:00,1.04692,1.04693,1.04691,1.04691,0
02/01/2017 11:53:00 +00:00,00:01:00,1.04695,1.04696,1.04691,1.04691,0
02/01/2017 11:54:00 +00:00,00:01:00,1.04693,1.04698,1.04693,1.04696,0
02/01/2017 11:55:00 +00:00,00:01:00,1.04696,1.04696,1.04693,1.04693,0
02/01/2017 11:56:00 +00:00,00:01:00,1.04691,1.04692,1.04682,1.04686,0
02/01/2017 11:57:00 +00:00,00:01:00,1.04686,1.04686,1.04682,1.04686,0
02/01/2017 11:58:00 +00:00,00:01:00,1.04686,1.04686,1.04681,1.04683,0
02/01/2017 11:59:00 +00:00,00:01:00,1.04686,1.04694,1.04682,1.04691,0
02/01/2017 12:00:00 +00:00,00:01:00,1.0469,1.0469,1.04687,1.0469,0
02/01/2017 12:01:00 +00:00,00:01:00,1.04683,1.04683,1.04664,1.04664,0
02/01/2017 12:02:00 +00:00,00:01:00,1.04664,1.04673,1.04658,1.04659,0
02/01/2017 12:03:00 +00:00,00:01:00,1.04662,1.04674,1.04662,1.04674,0
02/01/2017 12:04:00 +00:00,00:01:00,1.04664,1.04682,1.04663,1.04682,0
02/01/2017 12:05:00 +00:00,00:01:00,1.04681,1.04683,1.0467,1.04678,0
02/01/2017 12:06:00 +00:00,00:01:00,1.04678,1.04688,1.04678,1.04688,0
02/01/2017 12:07:00 +00:00,00:01:00,1.04683,1.04683,1.04683,1.04683,0
02/01/2017 12:08:00 +00:00,00:01:00,1.04679,1.04683,1.04679,1.04683,0
02/01/2017 12:09:00 +00:00,00:01:00,1.04688,1.04688,1.04677,1.04677,0
02/01/2017 12:10:00 +00:00,00:01:00,1.04683,1.04683,1.0468,1.04681,0
02/01/2017 12:11:00 +00:00,00:01:00,1.04673,1.0468,1.04654,1.04662,0
02/01/2017 12:12:00 +00:00,00:01:00,1.04662,1.04673,1.04662,1.04673,0
02/01/2017 12:13:00 +00:00,00:01:00,1.04673,1.04678,1.04673,1.04678,0
