02/01/2017 07:08:00 +00:00,00:01:00,0.96388,0.96388,0.96349,0.9638,0
02/01/2017 07:09:00 +00:00,00:01:00,0.96376,0.96377,0.96376,0.96377,0
02/01/2017 07:10:00 +00:00,00:01:00,0.96371,0.96384,0.96365,0.96365,0
02/01/2017 07:11:00 +00:00,00:01:00,0.96367,0.9637,0.96367,0.9637,0
02/01/2017 07:12:00 +00:00,00:01:00,0.96371,0.96371,0.96371,0.96371,0
02/01/2017 07:13:00 +00:00,00:01:00,0.9635,0.9635,0.96319,0.96332,0
02/01/2017 07:14:00 +00:00,00:01:00,0.96339,0.96345,0.96315,0.96328,0
02/01/2017 07:15:00 +00:00,00:01:00,0.9633,0.96332,0.9633,0.96332,0
02/01/2017 07:16:00 +00:00,00:01:00,0.96333,0.96333,0.96329,0.96331,0
02/01/2017 07:17:00 +00:00,00:01:00,0.96332,0.96332,0.96331,0.96331,0
02/01/2017 07:18:00 +00:00,00:01:00,0.96317,0.96335,0.96317,0.96335,0
02/01/2017 07:19:00 +00:00,00:01:00,0.96356,0.96393,0.96356,0.9639,0
02/01/2017 07:20:00 +00:00,00:01:00,0.96389,0.96393,0.9638,0.96385,0
02/01/2017 07:21:00 +00:00,00:01:00,0.96383,0.96386,0.96382,0.96384,0
02/01/2017 07:22:00 +00:00,00:01:00,0.96387,0.96387,0.96359,0.9638,0
02/01/2017 07:23:00 +00:00,00:01:00,0.9638,0.96386,0.96379,0.96386,0
02/01/2017 07:24:00 +00:00,00:01:00,0.96385,0.96385,0.9638,0.9638,0
02/01/2017 07:25:00 +00:00,00:01:00,0.96393,0.96407,0.96379,0.96379,0
02/01/2017 07:26:00 +00:00,00:01:00,0.96379,0.96392,0.96378,0.96392,0
02/01/2017 07:27:00 +00:00,00:01:00,0.96392,0.96393,0.9639,0.96391,0
02/01/2017 07:28:00 +00:00,00:01:00,0.9639,0.96409,0.96388,0.96408,0
02/01/2017 07:29:00 +00:00,00:01:00,0.96413,0.96422,0.96413,0.96422,0
02/01/2017 07:30:00 +00:00,00:01:00,0.96424,0.96424,0.96424,0.96424,0
02/01/2017 07:31:00 +00:00,00:01:00,0.96429,0.96465,0.96365,0.96378,0
02/01/2017 07:32:00 +00:00,00:01:00,0.96394,0.96394,0.96378,0.96379,0
02/01/2017 07:33:00 +00:00,00:01:00,0.96378,0.96378,0.96376,0.96377,0
02/01/2017 07:34:00 +00:00,00:01:00,0.96367,0.96367,0.96365,0.96365,0
02/01/2017 07:35:00 +00:00,00:01:00,0.96366,0.96366,0.96366,0.96366,0
02/01/2017 07:36:00 +00:00,00:01:00,0.96365,0.96365,0.96352,0.96352,0
02/01/2017 07:37:00 +00:00,00:01:00,0.96343,0.96344,0.96341,0.96341,0
02/01/2017 07:38:00 +00:00,00:01:00,0.96342,0.96352,0.96341,0.96352,0
02/01/2017 07:39:00 +00:00,00:01:00,0.96351,0.96353,0.96351,0.96353,0
02/01/2017 07:40:00 +00:00,00:01:00,0.96352,0.96353,0.96352,0.96353,0
02/01/2017 07:41:00 +00:00,00:01:00,0.9634,0.96352,0.9634,0.96348,0
02/01/2017 07:42:00 +00:00,00:01:00,0.96351,0.96353,0.96349,0.96353,0
02/01/2017 07:43:00 +00:00,00:01:00,0.9635,0.9635,0.96333,0.96333,0
02/01/2017 07:44:00 +00:00,00:01:00,0.96342,0.96342,0.96341,0.96342,0
02/01/2017 07:45:00 +00:00,00:01:00,0.96344,0.96344,0.96343,0.96343,0
02/01/2017 07:46:00 +00:00,00:01:00,0.96344,0.96344,0.96343,0.96343,0
02/01/2017 07:47:00 +00:00,00:01:00,0.96329,0.9633,0.96328,0.96328,0
02/01/2017 07:48:00 +00:00,00:01:00,0.96329,0.96344,0.96327,0.96338,0
02/01/2017 07:49:00 +00:00,00:01:00,0.96333,0.96339,0.96333,0.96339,0
02/01/2017 07:50:00 +00:00,00:01:00,0.96337,0.96338,0.96337,0.96338,0
02/01/2017 07:51:00 +00:00,00:01:00,0.96336,0.96341,0.96336,0.96341,0
02/01/2017 07:52:00 +00:00,00:01:00,0.96339,0.96341,0.96326,0.96334,0
02/01/2017 07:53:00 +00:00,00:01:00,0.96336,0.96336,0.96333,0.96335,0
02/01/2017 07:54:00 +00:00,00:01:00,0.96334,0.96336,0.96325,0.96332,0
02/01/2017 07:55:00 +00:00,00:01:00,0.96334,0.96334,0.96331,0.96331,0
02/01/2017 07:56:00 +00:00,00:01:00,0.96338,0.9636,0.96325,0.9636,0
02/01/2017 07:57:00 +00:00,00:01:00,0.9636,0.9636,0.96354,0.96354,0
02/01/2017 07:58:00 +00:00,00:01:00,0.96354,0.96355,0.9635,0.96355,0
02/01/2017 07:59:00 +00:00,00:01:00,0.96352,0.96365,0.96352,0.9636,0
02/01/2017 08:00:00 +00:00,00:01:00,0.96362,0.96369,0.96362,0.96369,0
02/01/2017 08:01:00 +00:00,00:01:00,0.9637,0.96453,0.9637,0.96439,0
02/01/2017 08:02:00 +00:00,00:01:00,0.96436,0.9644,0.96436,0.96436,0
02/01/2017 08:03:00 +00:00,00:01:00,0.96423,0.96436,0.96421,0.96436,0
02/01/2017 08:04:00 +00:00,00:01:00,0.96423,0.96425,0.96422,0.96422,0
02/01/2017 08:05:00 +00:00,00:01:00,0.96424,0.96426,0.96424,0.96425,0
02/01/2017 08:06:00 +00:00,00:01:00,0.9643,0.96443,0.9643,0.96443,0
02/01/2017 08:07:00 +00:00,00:01:00,0.9643,0.96475,0.96427,0.9644,0
02/01/2017 08:08:00 +00:00,00:01:00,0.96444,0.96444,0.96444,0.96444,0
02/01/2017 08:09:00 +00:00,00:01:00,0.96432,0.96432,0.9643,0.9643,0
02/01/2017 08:10:00 +00:00,00:01:00,0.96443,0.96443,0.9641,0.9641,0
02/01/2017 08:11:00 +00:00,00:01:00,0.9641,0.96423,0.96397,0.96423,0
02/01/2017 08:12:00 +00:00,00:01:00,0.96422,0.96422,0.96422,0.96422,0
02/01/2017 08:13:00 +00:00,00:01:00,0.96422,0.96422,0.9641,0.96419,0
02/01/2017 08:14:00 +00:00,00:01:00,0.96419,0.9649,0.96419,0.9649,0
02/01/2017 08:15:00 +00:00,00:01:00,0.96489,0.96503,0.9647,0.9647,0
02/01/2017 08:16:00 +00:00,00:01:00,0.96454,0.96512,0.96452,0.96473,0
02/01/2017 08:17:00 +00:00,00:01:00,0.96473,0.9649,0.96464,0.96472,0
02/01/2017 08:18:00 +00:00,00:01:00,0.96471,0.96482,0.96462,0.96466,0
02/01/2017 08:19:00 +00:00,00:01:00,0.96467,0.96475,0.96461,0.96469,0
02/01/2017 08:20:00 +00:00,00:01:00,0.96472,0.96482,0.9646,0.96469,0
02/01/2017 08:21:00 +00:00,00:01:00,0.96471,0.96478,0.96467,0.96478,0
02/01/2017 08:22:00 +00:00,00:01:00,0.96479,0.96575,0.96478,0.96514,0
02/01/2017 08:23:00 +00:00,00:01:00,0.96505,0.96509,0.96505,0.96509,0
02/01/2017 08:24:00 +00:00,00:01:00,0.96517,0.96535,0.96509,0.96509,0
02/01/2017 08:25:00 +00:00,00:01:00,0.9653,0.96546,0.96511,0.96529,0
02/01/2017 08:26:00 +00:00,00:01:00,0.96546,0.96547,0.9649,0.9649,0
02/01/2017 08:27:00 +00:00,00:01:00,0.96481,0.96488,0.96481,0.96488,0
02/01/2017 08:28:00 +00:00,00:01:00,0.96489,0.96489,0.9648,0.96486,0
02/01/2017 08:29:00 +00:00,00:01:00,0.96487,0.96501,0.96487,0.965,0
02/01/2017 08:30:00 +00:00,00:01:00,0.96501,0.96504,0.96495,0.96495,0
02/01/2017 08:31:00 +00:00,00:01:00,0.96495,0.96497,0.9648,0.96497,0
02/01/2017 08:32:00 +00:00,00:01:00,0.96493,0.96494,0.96493,0.96493,0
02/01/2017 08:33:00 +00:00,00:01:00,0.96494,0.96494,0.96493,0.96493,0
02/01/2017 08:34:00 +00:00,00:01:00,0.96492,0.96492,0.96492,0.96492,0
02/01/2017 08:35:00 +00:00,00:01:00,0.96494,0.96494,0.96493,0.96493,0
02/01/2017 08:36:00 +00:00,00:01:00,0.96487,0.96498,0.96487,0.96498,0
02/01/2017 08:37:00 +00:00,00:01:00,0.96487,0.96514,0.96472,0.96493,0
02/01/2017 08:38:00 +00:00,00:01:00,0.96492,0.96492,0.96471,0.96486,0
02/01/2017 08:39:00 +00:00,00:01:00,0.96497,0.96501,0.96497,0.96498,0
02/01/2017 08:40:00 +00:00,00:01:00,0.96497,0.96497,0.96483,0.96483,0
02/01/2017 08:41:00 +00:00,00:01:00,0.96483,0.96498,0.96476,0.96498,0
02/01/2017 08:42:00 +00:00,00:01:00,0.96498,0.96498,0.96485,0.96485,0
02/01/2017 08:43:00 +00:00,00:01:00,0.96512,0.96512,0.96469,0.96469,0
02/01/2017 08:44:00 +00:00,00:01:00,0.96469,0.9649,0.96469,0.9649,0
02/01/2017 08:45:00 +00:00,00:01:00,0.96477,0.96498,0.96476,0.96498,0
02/01/2017 08:46:00 +00:00,00:01:00,0.96511,0.96511,0.96497,0.96497,0
02/01/2017 08:47:00 +00:00,00:01:00,0.96457,0.96483,0.96439,0.96462,0
02/01/2017 08:48:00 +00:00,00:01:00,0.96468,0.96468,0.96407,0.96425,0
02/01/2017 08:49:00 +00:00,00:01:00,0.96415,0.96425,0.96411,0.96425,0
02/01/2017 08:50:00 +00:00,00:01:00,0.96425,0.96425,0.96413,0.96415,0
02/01/2017 08:51:00 +00:00,00:01:00,0.96413,0.96425,0.96411,0.96425,0
02/01/2017 08:52:00 +00:00,00:01:00,0.96441,0.96441,0.96348,0.96349,0
02/01/2017 08:53:00 +00:00,00:01:00,0.96338,0.96361,0.96335,0.96361,0
02/01/2017 08:54:00 +00:00,00:01:00,0.96361,0.96371,0.96361,0.96371,0
02/01/2017 08:55:00 +00:00,00:01:00,0.96371,0.96375,0.96362,0.96369,0
02/01/2017 08:56:00 +00:00,00:01:00,0.96371,0.96385,0.9637,0.96371,0
02/01/2017 08:57:00 +00:00,00:01:00,0.96373,0.96373,0.96373,0.96373,0
02/01/2017 08:58:00 +00:00,00:01:00,0.96357,0.9636,0.96357,0.9636,0
02/01/2017 08:59:00 +00:00,00:01:00,0.96363,0.96372,0.96363,0.96372,0
02/01/2017 09:00:00 +00:00,00:01:00,0.96374,0.96374,0.96371,0.96374,0
02/01/2017 09:01:00 +00:00,00:01:00,0.96375,0.96378,0.9636,0.9636,0
02/01/2017 09:02:00 +00:00,00:01:00,0.96372,0.96382,0.96372,0.9638,0
02/01/2017 09:03:00 +00:00,00:01:00,0.96376,0.96376,0.96374,0.96374,0
02/01/2017 09:04:00 +00:00,00:01:00,0.96371,0.96371,0.96368,0.96368,0
02/01/2017 09:05:00 +00:00,00:01:00,0.9636,0.96416,0.9636,0.96416,0
02/01/2017 09:06:00 +00:00,00:01:00,0.96422,0.96422,0.96409,0.96409,0
02/01/2017 09:07:00 +00:00,00:01:00,0.96411,0.96411,0.96395,0.96411,0
02/01/2017 09:08:00 +00:00,00:01:00,0.96418,0.9642,0.96416,0.96416,0
02/01/2017 09:09:00 +00:00,00:01:00,0.96414,0.96414,0.96393,0.96401,0
02/01/2017 09:10:00 +00:00,00:01:00,0.96418,0.96418,0.96399,0.96399,0
02/01/2017 09:11:00 +00:00,00:01:00,0.9639,0.96426,0.9639,0.96426,0
02/01/2017 09:12:00 +00:00,00:01:00,0.96424,0.96441,0.96424,0.96431,0
02/01/2017 09:13:00 +00:00,00:01:00,0.96413,0.9643,0.96405,0.96412,0
02/01/2017 09:14:00 +00:00,00:01:00,0.9642,0.9642,0.96419,0.9642,0
02/01/2017 09:15:00 +00:00,00:01:00,0.96424,0.96424,0.96421,0.96422,0
02/01/2017 09:16:00 +00:00,00:01:00,0.96421,0.96421,0.96421,0.96421,0
02/01/2017 09:17:00 +00:00,00:01:00,0.96404,0.96422,0.96404,0.96422,0
02/01/2017 09:18:00 +00:00,00:01:00,0.96404,0.96404,0.96404,0.96404,0
02/01/2017 09:19:00 +00:00,00:01:00,0.96404,0.96412,0.96393,0.96412,0
02/01/2017 09:20:00 +00:00,00:01:00,0.96393,0.96413,0.96383,0.96413,0
02/01/2017 09:21:00 +00:00,00:01:00,0.96416,0.96416,0.96406,0.96406,0
02/01/2017 09:22:00 +00:00,00:01:00,0.96407,0.96407,0.96404,0.96404,0
02/01/2017 09:23:00 +00:00,00:01:00,0.96409,0.9641,0.96409,0.9641,0
02/01/2017 09:24:00 +00:00,00:01:00,0.96389,0.96411,0.96389,0.96408,0
02/01/2017 09:25:00 +00:00,00:01:00,0.96398,0.96402,0.96398,0.96402,0
02/01/2017 09:26:00 +00:00,00:01:00,0.96404,0.96404,0.96404,0.96404,0
02/01/2017 09:27:00 +00:00,00:01:00,0.96401,0.96406,0.96401,0.96406,0
02/01/2017 09:28:00 +00:00,00:01:00,0.96394,0.96394,0.96389,0.96392,0
02/01/2017 09:29:00 +00:00,00:01:00,0.96403,0.96419,0.96401,0.96414,0
02/01/2017 09:30:00 +00:00,00:01:00,0.96415,0.96426,0.96415,0.96426,0
02/01/2017 09:31:00 +00:00,00:01:00,0.96425,0.96425,0.96422,0.96424,0
02/01/2017 09:32:00 +00:00,00:01:00,0.96419,0.96425,0.96419,0.9642,0
02/01/2017 09:33:00 +00:00,00:01:00,0.96414,0.96421,0.96414,0.96421,0
02/01/2017 09:34:00 +00:00,00:01:00,0.96418,0.96423,0.96418,0.9642,0
02/01/2017 09:35:00 +00:00,00:01:00,0.96421,0.9644,0.96421,0.96428,0
02/01/2017 09:36:00 +00:00,00:01:00,0.9643,0.96445,0.96419,0.96445,0
02/01/2017 09:37:00 +00:00,00:01:00,0.96438,0.9644,0.96433,0.96436,0
02/01/2017 09:38:00 +00:00,00:01:00,0.96435,0.96443,0.96433,0.96436,0
02/01/2017 09:39:00 +00:00,00:01:00,0.96435,0.96444,0.96433,0.96439,0
02/01/2017 09:40:00 +00:00,00:01:00,0.9644,0.96448,0.96437,0.96438,0
02/01/2017 09:41:00 +00:00,00:01:00,0.96435,0.96513,0.96433,0.96513,0
02/01/2017 09:42:00 +00:00,00:01:00,0.96513,0.96526,0.96468,0.96526,0
02/01/2017 09:43:00 +00:00,00:01:00,0.96526,0.96545,0.96515,0.9652,0
02/01/2017 09:44:00 +00:00,00:01:00,0.96517,0.96566,0.96499,0.96499,0
02/01/2017 09:45:00 +00:00,00:01:00,0.96499,0.96566,0.96499,0.96533,0
02/01/2017 09:46:00 +00:00,00:01:00,0.96532,0.96533,0.96515,0.96515,0
02/01/2017 09:47:00 +00:00,00:01:00,0.96515,0.96549,0.96488,0.96488,0
02/01/2017 09:48:00 +00:00,00:01:00,0.96488,0.96488,0.9645,0.96457,0
02/01/2017 09:49:00 +00:00,00:01:00,0.96461,0.96477,0.96384,0.96384,0
02/01/2017 09:50:00 +00:00,00:01:00,0.96384,0.96413,0.96367,0.96394,0
02/01/2017 09:51:00 +00:00,00:01:00,0.96393,0.96393,0.96379,0.96379,0
02/01/2017 09:52:00 +00:00,00:01:00,0.96368,0.96383,0.96359,0.96383,0
02/01/2017 09:53:00 +00:00,00:01:00,0.96365,0.96378,0.96362,0.96377,0
02/01/2017 09:54:00 +00:00,00:01:00,0.96381,0.96382,0.96377,0.96377,0
02/01/2017 09:55:00 +00:00,00:01:00,0.96379,0.96413,0.96358,0.96409,0
02/01/2017 09:56:00 +00:00,00:01:00,0.96409,0.96417,0.96385,0.96406,0
02/01/2017 09:57:00 +00:00,00:01:00,0.96409,0.96412,0.96377,0.96389,0
02/01/2017 09:58:00 +00:00,00:01:00,0.9639,0.9642,0.96376,0.96398,0
02/01/2017 09:59:00 +00:00,00:01:00,0.964,0.964,0.964,0.964,0
02/01/2017 10:00:00 +00:00,00:01:00,0.96401,0.96401,0.96387,0.96387,0
02/01/2017 10:01:00 +00:00,00:01:00,0.96388,0.964,0.9636,0.9636,0
02/01/2017 10:02:00 +00:00,00:01:00,0.96351,0.96351,0.96351,0.96351,0
02/01/2017 10:03:00 +00:00,00:01:00,0.96347,0.96347,0.96347,0.96347,0
02/01/2017 10:04:00 +00:00,00:01:00,0.96344,0.96349,0.96344,0.96349,0
02/01/2017 10:05:00 +00:00,00:01:00,0.9635,0.9635,0.9635,0.9635,0
02/01/2017 10:06:00 +00:00,00:01:00,0.96343,0.96348,0.96323,0.96323,0
02/01/2017 10:07:00 +00:00,00:01:00,0.96324,0.9634,0.96324,0.96339,0
02/01/2017 10:08:00 +00:00,00:01:00,0.9634,0.9634,0.9634,0.9634,0
02/01/2017 10:09:00 +00:00,00:01:00,0.96357,0.96358,0.96357,0.96358,0
02/01/2017 10:10:00 +00:00,00:01:00,0.96359,0.96362,0.96338,0.96362,0
02/01/2017 10:11:00 +00:00,00:01:00,0.9634,0.96406,0.9634,0.96406,0
02/01/2017 10:12:00 +00:00,00:01:00,0.96406,0.96406,0.96379,0.96379,0
02/01/2017 10:13:00 +00:00,00:01:00,0.96379,0.96379,0.96379,0.96379,0
02/01/2017 10:14:00 +00:00,00:01:00,0.96379,0.96407,0.96379,0.96392,0
02/01/2017 10:15:00 +00:00,00:01:00,0.96392,0.9645,0.96392,0.96439,0
02/01/2017 10:16:00 +00:00,00:01:00,0.96419,0.9649,0.96419,0.96427,0
02/01/2017 10:17:00 +00:00,00:01:00,0.96449,0.96492,0.96449,0.96467,0
02/01/2017 10:18:00 +00:00,00:01:00,0.96436,0.96462,0.96436,0.9644,0
02/01/2017 10:19:00 +00:00,00:01:00,0.96435,0.96437,0.96435,0.96437,0
02/01/2017 10:20:00 +00:00,00:01:00,0.96438,0.96438,0.96413,0.96413,0
02/01/2017 10:21:00 +00:00,00:01:00,0.96393,0.96413,0.96393,0.96413,0
02/01/2017 10:22:00 +00:00,00:01:00,0.96413,0.96471,0.96398,0.9647,0
02/01/2017 10:23:00 +00:00,00:01:00,0.96469,0.96478,0.96469,0.96478,0
02/01/2017 10:24:00 +00:00,00:01:00,0.96468,0.96468,0.96468,0.96468,0
02/01/2017 10:25:00 +00:00,00:01:00,0.96469,0.96469,0.96459,0.96466,0
02/01/2017 10:26:00 +00:00,00:01:00,0.96465,0.96465,0.96465,0.96465,0
02/01/2017 10:27:00 +00:00,00:01:00,0.96455,0.96455,0.96454,0.96454,0
02/01/2017 10:28:00 +00:00,00:01:00,0.96453,0.96453,0.9645,0.96453,0
02/01/2017 10:29:00 +00:00,00:01:00,0.96454,0.96466,0.96454,0.96466,0
02/01/2017 10:30:00 +00:00,00:01:00,0.96464,0.96465,0.96462,0.96462,0
02/01/2017 10:31:00 +00:00,00:01:00,0.96459,0.96459,0.9645,0.96459,0
02/01/2017 10:32:00 +00:00,00:01:00,0.96455,0.9646,0.96454,0.9646,0
02/01/2017 10:33:00 +00:00,00:01:00,0.96452,0.96463,0.96452,0.96463,0
02/01/2017 10:34:00 +00:00,00:01:00,0.96462,0.96462,0.96455,0.96457,0
02/01/2017 10:35:00 +00:00,00:01:00,0.96451,0.96461,0.96451,0.96461,0
02/01/2017 10:36:00 +00:00,00:01:00,0.96464,0.96464,0.96463,0.96463,0
02/01/2017 10:37:00 +00:00,00:01:00,0.96438,0.96441,0.96427,0.96441,0
02/01/2017 10:38:00 +00:00,00:01:00,0.96437,0.96461,0.96437,0.96447,0
02/01/2017 10:39:00 +00:00,00:01:00,0.96448,0.96451,0.96448,0.96451,0
02/01/2017 10:40:00 +00:00,00:01:00,0.96409,0.96426,0.96409,0.96426,0
02/01/2017 10:41:00 +00:00,00:01:00,0.96428,0.9643,0.96428,0.9643,0
02/01/2017 10:42:00 +00:00,00:01:00,0.96435,0.96436,0.96434,0.96436,0
02/01/2017 10:43:00 +00:00,00:01:00,0.96438,0.96446,0.96438,0.96446,0
02/01/2017 10:44:00 +00:00,00:01:00,0.96445,0.96446,0.96445,0.96446,0
02/01/2017 10:45:00 +00:00,00:01:00,0.96457,0.96457,0.96452,0.96452,0
02/01/2017 10:46:00 +00:00,00:01:00,0.96457,0.96457,0.96455,0.96456,0
02/01/2017 10:47:00 +00:00,00:01:00,0.96457,0.96463,0.96457,0.96463,0
02/01/2017 10:48:00 +00:00,00:01:00,0.96464,0.96464,0.96463,0.96463,0
02/01/2017 10:49:00 +00:00,00:01:00,0.96464,0.96464,0.96464,0.96464,0
02/01/2017 10:50:00 +00:00,00:01:00,0.96468,0.96468,0.96467,0.96467,0
02/01/2017 10:51:00 +00:00,00:01:00,0.96471,0.96471,0.96468,0.96469,0
02/01/2017 10:52:00 +00:00,00:01:00,0.9647,0.9647,0.96458,0.96458,0
02/01/2017 10:53:00 +00:00,00:01:00,0.96457,0.96457,0.96457,0.96457,0
02/01/2017 10:58:00 +00:00,00:01:00,0.96442,0.96449,0.96442,0.96442,0
02/01/2017 10:59:00 +00:00,00:01:00,0.96427,0.96427,0.96399,0.96402,0
02/01/2017 11:00:00 +00:00,00:01:00,0.96403,0.96405,0.96397,0.96397,0
02/01/2017 11:01:00 +00:00,00:01:00,0.96395,0.96464,0.96395,0.96464,0
02/01/2017 11:02:00 +00:00,00:01:00,0.96464,0.96464,0.96422,0.96436,0
02/01/2017 11:03:00 +00:00,00:01:00,0.96415,0.96415,0.96415,0.96415,0
02/01/2017 11:04:00 +00:00,00:01:00,0.96415,0.96415,0.96415,0.96415,0
02/01/2017 11:05:00 +00:00,00:01:00,0.96415,0.96415,0.96415,0.96415,0
02/01/2017 11:06:00 +00:00,00:01:00,0.96415,0.96415,0.96415,0.96415,0
02/01/2017 11:07:00 +00:00,00:01:00,0.96416,0.96416,0.96415,0.96416,0
02/01/2017 11:08:00 +00:00,00:01:00,0.96415,0.96415,0.96415,0.96415,0
02/01/2017 11:09:00 +00:00,00:01:00,0.96418,0.96418,0.96415,0.96415,0
02/01/2017 11:10:00 +00:00,00:01:00,0.96417,0.96417,0.96416,0.96417,0
02/01/2017 11:11:00 +00:00,00:01:00,0.96415,0.96426,0.96415,0.96415,0
02/01/2017 11:12:00 +00:00,00:01:00,0.96415,0.96415,0.96415,0.96415,0
02/01/2017 11:13:00 +00:00,00:01:00,0.96415,0.96415,0.96415,0.96415,0
02/01/2017 11:14:00 +00:00,00:01:00,0.96415,0.96415,0.96415,0.96415,0
02/01/2017 11:15:00 +00:00,00:01:00,0.96416,0.96416,0.96415,0.96415,0
02/01/2017 11:16:00 +00:00,00:01:00,0.96415,0.96415,0.96415,0.96415,0
02/01/2017 11:17:00 +00:00,00:01:00,0.96415,0.96415,0.96415,0.96415,0
02/01/2017 11:18:00 +00:00,00:01:00,0.96415,0.96415,0.96415,0.96415,0
02/01/2017 11:19:00 +00:00,00:01:00,0.96415,0.96434,0.96409,0.96431,0
02/01/2017 11:20:00 +00:00,00:01:00,0.96431,0.96437,0.96418,0.96437,0
02/01/2017 11:21:00 +00:00,00:01:00,0.96442,0.96442,0.96439,0.96439,0
02/01/2017 11:22:00 +00:00,00:01:00,0.96424,0.9645,0.96424,0.96431,0
02/01/2017 11:23:00 +00:00,00:01:00,0.96409,0.96418,0.96409,0.96418,0
02/01/2017 11:24:00 +00:00,00:01:00,0.96414,0.96416,0.96414,0.96416,0
02/01/2017 11:25:00 +00:00,00:01:00,0.96414,0.96414,0.96412,0.96412,0
02/01/2017 11:26:00 +00:00,00:01:00,0.96411,0.96411,0.96409,0.96409,0
02/01/2017 11:27:00 +00:00,00:01:00,0.96409,0.96409,0.96409,0.96409,0
02/01/2017 11:28:00 +00:00,00:01:00,0.96411,0.96411,0.96409,0.96409,0
02/01/2017 11:29:00 +00:00,00:01:00,0.96412,0.96412,0.9641,0.9641,0
02/01/2017 11:30:00 +00:00,00:01:00,0.96412,0.96412,0.96409,0.96409,0
02/01/2017 11:31:00 +00:00,00:01:00,0.96412,0.96412,0.9641,0.96412,0
02/01/2017 11:32:00 +00:00,00:01:00,0.96419,0.96419,0.96419,0.96419,0
02/01/2017 11:33:00 +00:00,00:01:00,0.96413,0.96427,0.96413,0.96427,0
02/01/2017 11:34:00 +00:00,00:01:00,0.96428,0.9643,0.96428,0.9643,0
02/01/2017 11:35:00 +00:00,00:01:00,0.96431,0.96431,0.96431,0.96431,0
02/01/2017 11:36:00 +00:00,00:01:00,0.96418,0.96436,0.96418,0.96432,0
02/01/2017 11:37:00 +00:00,00:01:00,0.9641,0.96431,0.9641,0.96431,0
02/01/2017 11:38:00 +00:00,00:01:00,0.96434,0.96438,0.9643,0.96438,0
02/01/2017 11:39:00 +00:00,00:01:00,0.96431,0.96433,0.9643,0.96433,0
02/01/2017 11:40:00 +00:00,00:01:00,0.96434,0.96434,0.96434,0.96434,0
02/01/2017 11:41:00 +00:00,00:01:00,0.96415,0.96419,0.96415,0.96419,0
02/01/2017 11:42:00 +00:00,00:01:00,0.96415,0.96433,0.96415,0.96433,0
02/01/2017 11:43:00 +00:00,00:01:00,0.96428,0.96428,0.96423,0.96424,0
02/01/2017 11:44:00 +00:00,00:01:00,0.96431,0.96441,0.96431,0.96441,0
02/01/2017 11:45:00 +00:00,00:01:00,0.96419,0.96419,0.96414,0.96418,0
02/01/2017 11:46:00 +00:00,00:01:00,0.96417,0.96441,0.96417,0.96438,0
02/01/2017 11:47:00 +00:00,00:01:00,0.9643,0.96435,0.9643,0.96435,0
02/01/2017 11:48:00 +00:00,00:01:00,0.96434,0.96436,0.96434,0.96436,0
02/01/2017 11:49:00 +00:00,00:01:00,0.96411,0.96414,0.96411,0.96414,0
02/01/2017 11:50:00 +00:00,00:01:00,0.96411,0.96414,0.96411,0.96414,0
02/01/2017 11:51:00 +00:00,00:01:00,0.96411,0.96415,0.96411,0.96414,0
02/01/2017 11:52:00 +00:00,00:01:00,0.96435,0.96435,0.96433,0.96433,0
02/01/2017 11:53:00 +00:00,00:01:00,0.96435,0.96436,0.96434,0.96434,0
02/01/2017 11:54:00 +00:00,00:01:00,0.96435,0.96446,0.96435,0.96446,0
02/01/2017 11:55:00 +00:00,00:01:00,0.96447,0.96447,0.9643,0.9643,0
02/01/2017 11:56:00 +00:00,00:01:00,0.9643,0.9643,0.96414,0.96419,0
02/01/2017 11:57:00 +00:00,00:01:00,0.96428,0.9643,0.96419,0.96424,0
02/01/2017 11:58:00 +00:00,00:01:00,0.96426,0.96426,0.96424,0.96426,0
02/01/2017 11:59:00 +00:00,00:01:00,0.96427,0.96448,0.96427,0.96448,0
02/01/2017 12:00:00 +00:00,00:01:00,0.96442,0.96444,0.96442,0.96444,0
02/01/2017 12:01:00 +00:00,00:01:00,0.96422,0.96445,0.96422,0.96445,0
02/01/2017 12:02:00 +00:00,00:01:00,0.96446,0.96457,0.96426,0.96457,0
02/01/2017 12:03:00 +00:00,00:01:00,0.96457,0.96457,0.96431,0.96436,0
02/01/2017 12:04:00 +00:00,00:01:00,0.96436,0.96436,0.96436,0.96436,0
02/01/2017 12:05:00 +00:00,00:01:00,0.96439,0.96439,0.96436,0.96436,0
02/01/2017 12:06:00 +00:00,00:01:00,0.96435,0.96435,0.96432,0.96432,0
02/01/2017 12:07:00 +00:00,00:01:00,0.96431,0.96435,0.96431,0.96435,0
02/01/2017 12:08:00 +00:00,00:01:00,0.96431,0.96435,0.96431,0.96435,0
02/01/2017 12:09:00 +00:00,00:01:00,0.96431,0.96435,0.96431,0.96434,0
02/01/2017 12:10:00 +00:00,00:01:00,0.96434,0.96434,0.96434,0.96434,0
02/01/2017 12:11:00 +00:00,00:01:00,0.96435,0.96435,0.96432,0.96433,0
02/01/2017 12:12:00 +00:00,00:01:00,0.96434,0.96434,0.96434,0.96434,0
02/01/2017 12:13:00 +00:00,00:01:00,0.96446,0.96446,0.96442,0.96442,0
02/01/2017 12:14:00 +00:00,00:01:00,0.96448,0.96448,0.96445,0.96446,0
02/01/2017 12:15:00 +00:00,00:01:00,0.96445,0.96447,0.96445,0.96447,0
