02/01/2017 07:20:00 +00:00,00:01:00,1.03597,1.03599,1.03589,1.03594,0
02/01/2017 07:21:00 +00:00,00:01:00,1.03592,1.03594,1.03592,1.03593,0
02/01/2017 07:22:00 +00:00,00:01:00,1.03591,1.03593,1.03586,1.0359,0
02/01/2017 07:23:00 +00:00,00:01:00,1.03588,1.03595,1.03587,1.03591,0
02/01/2017 07:24:00 +00:00,00:01:00,1.03595,1.03595,1.03591,1.03595,0
02/01/2017 07:25:00 +00:00,00:01:00,1.03591,1.03595,1.0359,1.03592,0
02/01/2017 07:26:00 +00:00,00:01:00,1.0358,1.03591,1.03579,1.03586,0
02/01/2017 07:27:00 +00:00,00:01:00,1.03584,1.03588,1.03581,1.03581,0
02/01/2017 07:28:00 +00:00,00:01:00,1.03579,1.0359,1.03578,1.03587,0
02/01/2017 07:29:00 +00:00,00:01:00,1.03587,1.03596,1.03587,1.03592,0
02/01/2017 07:30:00 +00:00,00:01:00,1.03592,1.03596,1.03592,1.03593,0
02/01/2017 07:31:00 +00:00,00:01:00,1.03594,1.03635,1.03578,1.03583,0
02/01/2017 07:32:00 +00:00,00:01:00,1.0358,1.03598,1.03575,1.03583,0
02/01/2017 07:33:00 +00:00,00:01:00,1.03587,1.03587,1.03587,1.03587,0
02/01/2017 07:34:00 +00:00,00:01:00,1.03573,1.03573,1.03573,1.03573,0
02/01/2017 07:35:00 +00:00,00:01:00,1.03575,1.03584,1.03575,1.03584,0
02/01/2017 07:36:00 +00:00,00:01:00,1.03583,1.03596,1.03567,1.03589,0
02/01/2017 07:37:00 +00:00,00:01:00,1.03594,1.03594,1.0359,1.03591,0
02/01/2017 07:38:00 +00:00,00:01:00,1.03572,1.03595,1.03551,1.03591,0
02/01/2017 07:39:00 +00:00,00:01:00,1.03594,1.03595,1.0359,1.0359,0
02/01/2017 07:40:00 +00:00,00:01:00,1.03594,1.03594,1.03573,1.03573,0
02/01/2017 07:41:00 +00:00,00:01:00,1.03576,1.03595,1.03576,1.03591,0
02/01/2017 07:42:00 +00:00,00:01:00,1.03595,1.03595,1.0359,1.03594,0
02/01/2017 07:43:00 +00:00,00:01:00,1.03593,1.03595,1.03588,1.03591,0
02/01/2017 07:44:00 +00:00,00:01:00,1.03594,1.03595,1.0359,1.03595,0
02/01/2017 07:45:00 +00:00,00:01:00,1.03591,1.03591,1.03587,1.03587,0
02/01/2017 07:46:00 +00:00,00:01:00,1.03591,1.03591,1.03585,1.0359,0
02/01/2017 07:47:00 +00:00,00:01:00,1.03591,1.03591,1.03585,1.0359,0
02/01/2017 07:48:00 +00:00,00:01:00,1.03586,1.03586,1.03574,1.03574,0
02/01/2017 07:49:00 +00:00,00:01:00,1.0355,1.0355,1.03546,1.03546,0
02/01/2017 07:50:00 +00:00,00:01:00,1.03549,1.03551,1.03548,1.03548,0
02/01/2017 07:51:00 +00:00,00:01:00,1.03585,1.03585,1.03579,1.03579,0
02/01/2017 07:52:00 +00:00,00:01:00,1.03576,1.03594,1.03574,1.03583,0
02/01/2017 07:53:00 +00:00,00:01:00,1.03586,1.03586,1.03577,1.03585,0
02/01/2017 07:54:00 +00:00,00:01:00,1.03577,1.03588,1.03577,1.03585,0
02/01/2017 07:55:00 +00:00,00:01:00,1.03584,1.03589,1.03577,1.03585,0
02/01/2017 07:56:00 +00:00,00:01:00,1.03584,1.03589,1.03568,1.03586,0
02/01/2017 07:57:00 +00:00,00:01:00,1.03573,1.036,1.03546,1.03559,0
02/01/2017 07:58:00 +00:00,00:01:00,1.03559,1.03603,1.03559,1.03589,0
02/01/2017 07:59:00 +00:00,00:01:00,1.03591,1.036,1.03576,1.03599,0
02/01/2017 08:00:00 +00:00,00:01:00,1.03599,1.03603,1.03572,1.0359,0
02/01/2017 08:01:00 +00:00,00:01:00,1.03599,1.03622,1.03574,1.03585,0
02/01/2017 08:02:00 +00:00,00:01:00,1.03583,1.03594,1.03583,1.03591,0
02/01/2017 08:03:00 +00:00,00:01:00,1.03598,1.03616,1.03591,1.03591,0
02/01/2017 08:04:00 +00:00,00:01:00,1.03591,1.03595,1.03591,1.03591,0
02/01/2017 08:05:00 +00:00,00:01:00,1.03591,1.03591,1.03591,1.03591,0
02/01/2017 08:06:00 +00:00,00:01:00,1.03575,1.03591,1.03575,1.03591,0
02/01/2017 08:07:00 +00:00,00:01:00,1.03591,1.0361,1.03591,1.03591,0
02/01/2017 08:08:00 +00:00,00:01:00,1.03551,1.03553,1.03549,1.03552,0
02/01/2017 08:09:00 +00:00,00:01:00,1.03567,1.03591,1.03567,1.03591,0
02/01/2017 08:10:00 +00:00,00:01:00,1.03564,1.03591,1.03562,1.03591,0
02/01/2017 08:11:00 +00:00,00:01:00,1.03571,1.03591,1.03558,1.03591,0
02/01/2017 08:12:00 +00:00,00:01:00,1.03568,1.03569,1.03568,1.03569,0
02/01/2017 08:13:00 +00:00,00:01:00,1.03571,1.03591,1.03571,1.03591,0
02/01/2017 08:14:00 +00:00,00:01:00,1.03591,1.03591,1.03591,1.03591,0
02/01/2017 08:15:00 +00:00,00:01:00,1.03591,1.03591,1.03549,1.03549,0
02/01/2017 08:16:00 +00:00,00:01:00,1.03551,1.03554,1.03538,1.03539,0
02/01/2017 08:17:00 +00:00,00:01:00,1.0354,1.03542,1.03535,1.03536,0
02/01/2017 08:18:00 +00:00,00:01:00,1.03536,1.03544,1.03535,1.03541,0
02/01/2017 08:19:00 +00:00,00:01:00,1.03541,1.03544,1.03538,1.03543,0
02/01/2017 08:20:00 +00:00,00:01:00,1.03543,1.03544,1.03543,1.03543,0
02/01/2017 08:21:00 +00:00,00:01:00,1.03543,1.03544,1.03543,1.03543,0
02/01/2017 08:22:00 +00:00,00:01:00,1.03543,1.03544,1.03543,1.03543,0
02/01/2017 08:23:00 +00:00,00:01:00,1.03543,1.03544,1.03543,1.03543,0
02/01/2017 08:24:00 +00:00,00:01:00,1.03543,1.03543,1.0354,1.0354,0
02/01/2017 08:25:00 +00:00,00:01:00,1.03535,1.03584,1.03534,1.03578,0
02/01/2017 08:26:00 +00:00,00:01:00,1.03578,1.03578,1.03552,1.03555,0
02/01/2017 08:27:00 +00:00,00:01:00,1.03555,1.03555,1.0354,1.03541,0
02/01/2017 08:28:00 +00:00,00:01:00,1.03542,1.03547,1.03542,1.03547,0
02/01/2017 08:29:00 +00:00,00:01:00,1.03542,1.0355,1.03541,1.0355,0
02/01/2017 08:30:00 +00:00,00:01:00,1.03548,1.03551,1.03545,1.03545,0
02/01/2017 08:31:00 +00:00,00:01:00,1.03546,1.03546,1.03515,1.03515,0
02/01/2017 08:32:00 +00:00,00:01:00,1.03516,1.03516,1.03509,1.0351,0
02/01/2017 08:33:00 +00:00,00:01:00,1.03511,1.0352,1.03509,1.0351,0
02/01/2017 08:34:00 +00:00,00:01:00,1.03512,1.03519,1.03508,1.03509,0
02/01/2017 08:35:00 +00:00,00:01:00,1.03519,1.03519,1.03508,1.03509,0
02/01/2017 08:36:00 +00:00,00:01:00,1.03519,1.0352,1.03509,1.03519,0
02/01/2017 08:37:00 +00:00,00:01:00,1.03509,1.03519,1.03509,1.03512,0
02/01/2017 08:38:00 +00:00,00:01:00,1.03505,1.0351,1.03505,1.03508,0
02/01/2017 08:39:00 +00:00,00:01:00,1.03511,1.03511,1.03505,1.03508,0
02/01/2017 08:40:00 +00:00,00:01:00,1.03512,1.03525,1.03499,1.035,0
02/01/2017 08:41:00 +00:00,00:01:00,1.03508,1.03544,1.035,1.03544,0
02/01/2017 08:42:00 +00:00,00:01:00,1.03544,1.03547,1.0354,1.03547,0
02/01/2017 08:43:00 +00:00,00:01:00,1.03547,1.03549,1.03547,1.03549,0
02/01/2017 08:44:00 +00:00,00:01:00,1.03547,1.03547,1.03541,1.03541,0
02/01/2017 08:45:00 +00:00,00:01:00,1.03541,1.03543,1.03535,1.03538,0
02/01/2017 08:46:00 +00:00,00:01:00,1.03532,1.03532,1.03519,1.03522,0
02/01/2017 08:47:00 +00:00,00:01:00,1.0352,1.03542,1.03517,1.03525,0
02/01/2017 08:48:00 +00:00,00:01:00,1.03525,1.03538,1.0352,1.03535,0
02/01/2017 08:49:00 +00:00,00:01:00,1.03535,1.03539,1.03517,1.03535,0
02/01/2017 08:50:00 +00:00,00:01:00,1.03535,1.03541,1.0353,1.03539,0
02/01/2017 08:51:00 +00:00,00:01:00,1.03534,1.03541,1.03521,1.03535,0
02/01/2017 08:52:00 +00:00,00:01:00,1.03531,1.03541,1.03449,1.03463,0
02/01/2017 08:53:00 +00:00,00:01:00,1.03453,1.03469,1.03446,1.03457,0
02/01/2017 08:54:00 +00:00,00:01:00,1.03457,1.03488,1.03452,1.03482,0
02/01/2017 08:55:00 +00:00,00:01:00,1.03482,1.03495,1.03461,1.03481,0
02/01/2017 08:56:00 +00:00,00:01:00,1.0348,1.03499,1.03479,1.03481,0
02/01/2017 08:57:00 +00:00,00:01:00,1.03481,1.03488,1.03479,1.03487,0
02/01/2017 08:58:00 +00:00,00:01:00,1.03486,1.03486,1.03478,1.03478,0
02/01/2017 08:59:00 +00:00,00:01:00,1.03478,1.0348,1.03478,1.03478,0
02/01/2017 09:00:00 +00:00,00:01:00,1.0348,1.03496,1.03477,1.03486,0
02/01/2017 09:01:00 +00:00,00:01:00,1.03489,1.03513,1.03482,1.03483,0
02/01/2017 09:02:00 +00:00,00:01:00,1.03482,1.03506,1.03482,1.03495,0
02/01/2017 09:03:00 +00:00,00:01:00,1.03486,1.03506,1.03486,1.03495,0
02/01/2017 09:04:00 +00:00,00:01:00,1.03496,1.03496,1.0348,1.03481,0
02/01/2017 09:05:00 +00:00,00:01:00,1.03487,1.03519,1.0348,1.03518,0
02/01/2017 09:06:00 +00:00,00:01:00,1.03517,1.03522,1.03503,1.03503,0
02/01/2017 09:07:00 +00:00,00:01:00,1.03506,1.03509,1.03491,1.03507,0
02/01/2017 09:08:00 +00:00,00:01:00,1.03511,1.0352,1.03502,1.03505,0
02/01/2017 09:09:00 +00:00,00:01:00,1.03506,1.0352,1.03506,1.0352,0
02/01/2017 09:10:00 +00:00,00:01:00,1.0352,1.0352,1.03489,1.03489,0
02/01/2017 09:11:00 +00:00,00:01:00,1.03489,1.03489,1.03409,1.03468,0
02/01/2017 09:12:00 +00:00,00:01:00,1.03467,1.03478,1.03457,1.03457,0
02/01/2017 09:13:00 +00:00,00:01:00,1.03457,1.0349,1.03435,1.03435,0
02/01/2017 09:14:00 +00:00,00:01:00,1.0344,1.0344,1.03401,1.03409,0
02/01/2017 09:15:00 +00:00,00:01:00,1.03408,1.03408,1.03401,1.03404,0
02/01/2017 09:16:00 +00:00,00:01:00,1.0338,1.0338,1.03378,1.03378,0
02/01/2017 09:17:00 +00:00,00:01:00,1.03379,1.03402,1.03379,1.03396,0
02/01/2017 09:18:00 +00:00,00:01:00,1.03395,1.03395,1.03393,1.03393,0
02/01/2017 09:19:00 +00:00,00:01:00,1.0338,1.0338,1.0338,1.0338,0
02/01/2017 09:21:00 +00:00,00:01:00,1.03403,1.03403,1.03403,1.03403,0
02/01/2017 09:22:00 +00:00,00:01:00,1.03399,1.03408,1.03397,1.03397,0
02/01/2017 09:23:00 +00:00,00:01:00,1.03404,1.0342,1.034,1.0342,0
02/01/2017 09:24:00 +00:00,00:01:00,1.03421,1.03424,1.03403,1.03413,0
02/01/2017 09:25:00 +00:00,00:01:00,1.03423,1.03428,1.03416,1.03416,0
02/01/2017 09:26:00 +00:00,00:01:00,1.03426,1.03428,1.0342,1.03426,0
02/01/2017 09:27:00 +00:00,00:01:00,1.03427,1.03427,1.03423,1.03423,0
02/01/2017 09:28:00 +00:00,00:01:00,1.03423,1.03424,1.03423,1.03423,0
02/01/2017 09:29:00 +00:00,00:01:00,1.03423,1.03424,1.03417,1.03419,0
02/01/2017 09:30:00 +00:00,00:01:00,1.03422,1.03427,1.0342,1.0342,0
02/01/2017 09:31:00 +00:00,00:01:00,1.03416,1.03418,1.03416,1.03418,0
02/01/2017 09:32:00 +00:00,00:01:00,1.03413,1.0342,1.03409,1.0342,0
02/01/2017 09:33:00 +00:00,00:01:00,1.0342,1.0342,1.03418,1.03418,0
02/01/2017 09:34:00 +00:00,00:01:00,1.03415,1.03419,1.03407,1.03419,0
02/01/2017 09:35:00 +00:00,00:01:00,1.03419,1.03421,1.03419,1.03421,0
02/01/2017 09:36:00 +00:00,00:01:00,1.03421,1.03449,1.03421,1.03448,0
02/01/2017 09:37:00 +00:00,00:01:00,1.03447,1.03449,1.03444,1.03444,0
02/01/2017 09:38:00 +00:00,00:01:00,1.03448,1.03449,1.03442,1.03442,0
02/01/2017 09:39:00 +00:00,00:01:00,1.03445,1.0345,1.03445,1.0345,0
02/01/2017 09:40:00 +00:00,00:01:00,1.03449,1.0345,1.03443,1.03447,0
02/01/2017 09:41:00 +00:00,00:01:00,1.03445,1.03468,1.03424,1.03424,0
02/01/2017 09:42:00 +00:00,00:01:00,1.03415,1.03456,1.0341,1.03438,0
02/01/2017 09:43:00 +00:00,00:01:00,1.03445,1.03458,1.03395,1.03396,0
02/01/2017 09:44:00 +00:00,00:01:00,1.034,1.03445,1.03388,1.03397,0
02/01/2017 09:45:00 +00:00,00:01:00,1.03423,1.03462,1.03366,1.03385,0
02/01/2017 09:46:00 +00:00,00:01:00,1.03382,1.03388,1.03381,1.03383,0
02/01/2017 09:47:00 +00:00,00:01:00,1.03388,1.03405,1.0338,1.03381,0
02/01/2017 09:48:00 +00:00,00:01:00,1.03381,1.03391,1.03379,1.03382,0
02/01/2017 09:49:00 +00:00,00:01:00,1.03383,1.03388,1.03383,1.03383,0
02/01/2017 09:50:00 +00:00,00:01:00,1.03387,1.03387,1.03387,1.03387,0
02/01/2017 09:51:00 +00:00,00:01:00,1.03358,1.03389,1.03358,1.03389,0
02/01/2017 09:52:00 +00:00,00:01:00,1.03385,1.0339,1.03372,1.03373,0
02/01/2017 09:53:00 +00:00,00:01:00,1.03374,1.03381,1.03361,1.03365,0
02/01/2017 09:54:00 +00:00,00:01:00,1.03366,1.03372,1.03365,1.03367,0
02/01/2017 09:55:00 +00:00,00:01:00,1.03367,1.03368,1.03364,1.03368,0
02/01/2017 09:56:00 +00:00,00:01:00,1.03363,1.03372,1.03355,1.03371,0
02/01/2017 09:57:00 +00:00,00:01:00,1.0337,1.03374,1.03348,1.03361,0
02/01/2017 09:58:00 +00:00,00:01:00,1.03362,1.03386,1.03351,1.03368,0
02/01/2017 09:59:00 +00:00,00:01:00,1.03368,1.03368,1.0336,1.0336,0
02/01/2017 10:00:00 +00:00,00:01:00,1.03359,1.03361,1.03356,1.03358,0
02/01/2017 10:01:00 +00:00,00:01:00,1.03362,1.03374,1.03362,1.03365,0
02/01/2017 10:02:00 +00:00,00:01:00,1.03395,1.03395,1.03395,1.03395,0
02/01/2017 10:03:00 +00:00,00:01:00,1.03395,1.03395,1.03395,1.03395,0
02/01/2017 10:04:00 +00:00,00:01:00,1.03322,1.03337,1.03322,1.03336,0
02/01/2017 10:05:00 +00:00,00:01:00,1.03325,1.03339,1.0332,1.03335,0
02/01/2017 10:06:00 +00:00,00:01:00,1.03323,1.03395,1.0332,1.03395,0
02/01/2017 10:07:00 +00:00,00:01:00,1.03395,1.03395,1.03395,1.03395,0
02/01/2017 10:08:00 +00:00,00:01:00,1.03395,1.03395,1.03395,1.03395,0
02/01/2017 10:09:00 +00:00,00:01:00,1.03395,1.03395,1.03395,1.03395,0
02/01/2017 10:10:00 +00:00,00:01:00,1.03395,1.03395,1.03395,1.03395,0
02/01/2017 10:11:00 +00:00,00:01:00,1.03395,1.03395,1.03364,1.03369,0
02/01/2017 10:12:00 +00:00,00:01:00,1.03368,1.0337,1.03365,1.03365,0
02/01/2017 10:13:00 +00:00,00:01:00,1.03369,1.0337,1.03359,1.03369,0
02/01/2017 10:14:00 +00:00,00:01:00,1.03369,1.03369,1.03359,1.03365,0
02/01/2017 10:15:00 +00:00,00:01:00,1.03365,1.03365,1.03343,1.03357,0
02/01/2017 10:16:00 +00:00,00:01:00,1.03357,1.03366,1.03357,1.03357,0
02/01/2017 10:17:00 +00:00,00:01:00,1.03361,1.03363,1.03357,1.03357,0
02/01/2017 10:18:00 +00:00,00:01:00,1.0336,1.0336,1.03358,1.03358,0
02/01/2017 10:19:00 +00:00,00:01:00,1.0336,1.03363,1.03348,1.03361,0
02/01/2017 10:20:00 +00:00,00:01:00,1.03361,1.03366,1.03355,1.03357,0
02/01/2017 10:21:00 +00:00,00:01:00,1.03357,1.03366,1.03357,1.03357,0
02/01/2017 10:22:00 +00:00,00:01:00,1.03357,1.03366,1.03357,1.03357,0
02/01/2017 10:23:00 +00:00,00:01:00,1.03357,1.03357,1.0335,1.03351,0
02/01/2017 10:24:00 +00:00,00:01:00,1.0335,1.03352,1.03349,1.03351,0
02/01/2017 10:25:00 +00:00,00:01:00,1.03352,1.03377,1.03351,1.0336,0
02/01/2017 10:26:00 +00:00,00:01:00,1.0336,1.03362,1.0335,1.03356,0
02/01/2017 10:27:00 +00:00,00:01:00,1.03355,1.03357,1.03351,1.03357,0
02/01/2017 10:28:00 +00:00,00:01:00,1.03356,1.03357,1.03352,1.03355,0
02/01/2017 10:29:00 +00:00,00:01:00,1.03354,1.03357,1.03352,1.03354,0
02/01/2017 10:30:00 +00:00,00:01:00,1.03352,1.03357,1.03352,1.03354,0
02/01/2017 10:31:00 +00:00,00:01:00,1.03353,1.03363,1.03353,1.03357,0
02/01/2017 10:32:00 +00:00,00:01:00,1.03357,1.03357,1.03354,1.03357,0
02/01/2017 10:33:00 +00:00,00:01:00,1.03357,1.03375,1.03354,1.03375,0
02/01/2017 10:34:00 +00:00,00:01:00,1.03375,1.03375,1.03375,1.03375,0
02/01/2017 10:35:00 +00:00,00:01:00,1.03355,1.03359,1.03353,1.03354,0
02/01/2017 10:36:00 +00:00,00:01:00,1.03357,1.03359,1.03357,1.03357,0
02/01/2017 10:37:00 +00:00,00:01:00,1.03357,1.03372,1.03357,1.03371,0
02/01/2017 10:38:00 +00:00,00:01:00,1.03372,1.03372,1.03368,1.03368,0
02/01/2017 10:39:00 +00:00,00:01:00,1.03368,1.03374,1.03364,1.03367,0
02/01/2017 10:40:00 +00:00,00:01:00,1.03368,1.03369,1.03333,1.03367,0
02/01/2017 10:41:00 +00:00,00:01:00,1.03367,1.03367,1.03358,1.03367,0
02/01/2017 10:42:00 +00:00,00:01:00,1.03367,1.03368,1.03366,1.03367,0
02/01/2017 10:43:00 +00:00,00:01:00,1.03367,1.03368,1.03367,1.03367,0
02/01/2017 10:44:00 +00:00,00:01:00,1.03367,1.03367,1.03366,1.03366,0
02/01/2017 10:45:00 +00:00,00:01:00,1.03366,1.03371,1.03365,1.03369,0
02/01/2017 10:46:00 +00:00,00:01:00,1.03369,1.0337,1.03369,1.03369,0
02/01/2017 10:47:00 +00:00,00:01:00,1.03369,1.03369,1.03365,1.03366,0
02/01/2017 10:48:00 +00:00,00:01:00,1.03365,1.03366,1.03364,1.03365,0
02/01/2017 10:49:00 +00:00,00:01:00,1.03365,1.03365,1.03313,1.03314,0
02/01/2017 10:50:00 +00:00,00:01:00,1.03309,1.03365,1.03309,1.03361,0
02/01/2017 10:51:00 +00:00,00:01:00,1.0336,1.03365,1.0336,1.03364,0
02/01/2017 10:52:00 +00:00,00:01:00,1.03364,1.03364,1.03364,1.03364,0
02/01/2017 10:53:00 +00:00,00:01:00,1.03326,1.03367,1.03326,1.03359,0
02/01/2017 10:54:00 +00:00,00:01:00,1.03365,1.03369,1.03363,1.03363,0
02/01/2017 10:55:00 +00:00,00:01:00,1.03363,1.03363,1.03363,1.03363,0
02/01/2017 10:56:00 +00:00,00:01:00,1.03363,1.03363,1.03363,1.03363,0
02/01/2017 10:57:00 +00:00,00:01:00,1.03375,1.03375,1.03363,1.03368,0
02/01/2017 10:58:00 +00:00,00:01:00,1.03368,1.03368,1.03367,1.03367,0
02/01/2017 10:59:00 +00:00,00:01:00,1.03367,1.03367,1.0336,1.03367,0
02/01/2017 11:00:00 +00:00,00:01:00,1.03366,1.03369,1.03365,1.03367,0
02/01/2017 11:01:00 +00:00,00:01:00,1.03367,1.03411,1.03362,1.03411,0
02/01/2017 11:02:00 +00:00,00:01:00,1.03412,1.03412,1.03378,1.03385,0
02/01/2017 11:03:00 +00:00,00:01:00,1.03386,1.03398,1.03384,1.03384,0
02/01/2017 11:04:00 +00:00,00:01:00,1.03377,1.03389,1.03376,1.03389,0
02/01/2017 11:05:00 +00:00,00:01:00,1.03389,1.03389,1.03375,1.03375,0
02/01/2017 11:06:00 +00:00,00:01:00,1.03374,1.03374,1.03374,1.03374,0
02/01/2017 11:07:00 +00:00,00:01:00,1.03373,1.03373,1.03373,1.03373,0
02/01/2017 11:08:00 +00:00,00:01:00,1.03372,1.03372,1.03372,1.03372,0
02/01/2017 11:09:00 +00:00,00:01:00,1.03369,1.03369,1.03365,1.03365,0
02/01/2017 11:10:00 +00:00,00:01:00,1.03364,1.03365,1.03364,1.03365,0
02/01/2017 11:11:00 +00:00,00:01:00,1.0337,1.03378,1.0337,1.03378,0
02/01/2017 11:12:00 +00:00,00:01:00,1.03376,1.03377,1.03372,1.03372,0
02/01/2017 11:13:00 +00:00,00:01:00,1.03377,1.034,1.03377,1.034,0
02/01/2017 11:14:00 +00:00,00:01:00,1.03376,1.03376,1.03365,1.03365,0
02/01/2017 11:15:00 +00:00,00:01:00,1.03399,1.034,1.0338,1.03399,0
02/01/2017 11:16:00 +00:00,00:01:00,1.03364,1.03364,1.03364,1.03364,0
02/01/2017 11:18:00 +00:00,00:01:00,1.03399,1.03407,1.03399,1.03407,0
02/01/2017 11:19:00 +00:00,00:01:00,1.03362,1.03376,1.03362,1.03369,0
02/01/2017 11:20:00 +00:00,00:01:00,1.03365,1.03365,1.03363,1.03363,0
02/01/2017 11:21:00 +00:00,00:01:00,1.03365,1.03371,1.03365,1.03369,0
02/01/2017 11:22:00 +00:00,00:01:00,1.03369,1.03372,1.03367,1.03372,0
02/01/2017 11:23:00 +00:00,00:01:00,1.03364,1.03364,1.03364,1.03364,0
02/01/2017 11:24:00 +00:00,00:01:00,1.03355,1.03355,1.03355,1.03355,0
02/01/2017 11:25:00 +00:00,00:01:00,1.03356,1.03356,1.03353,1.03353,0
02/01/2017 11:26:00 +00:00,00:01:00,1.0335,1.0335,1.0335,1.0335,0
02/01/2017 11:27:00 +00:00,00:01:00,1.03352,1.03352,1.03351,1.03351,0
02/01/2017 11:28:00 +00:00,00:01:00,1.03368,1.03368,1.03368,1.03368,0
02/01/2017 11:29:00 +00:00,00:01:00,1.03398,1.03398,1.03398,1.03398,0
02/01/2017 11:30:00 +00:00,00:01:00,1.03393,1.03393,1.03393,1.03393,0
02/01/2017 11:31:00 +00:00,00:01:00,1.03368,1.03368,1.03368,1.03368,0
02/01/2017 11:32:00 +00:00,00:01:00,1.03353,1.03365,1.03353,1.03363,0
02/01/2017 11:33:00 +00:00,00:01:00,1.03352,1.03365,1.03352,1.03365,0
02/01/2017 11:34:00 +00:00,00:01:00,1.03367,1.03372,1.03367,1.03372,0
02/01/2017 11:35:00 +00:00,00:01:00,1.03371,1.03373,1.03368,1.03373,0
02/01/2017 11:36:00 +00:00,00:01:00,1.03365,1.03368,1.03363,1.03363,0
02/01/2017 11:37:00 +00:00,00:01:00,1.03368,1.03368,1.03368,1.03368,0
02/01/2017 11:38:00 +00:00,00:01:00,1.03375,1.03375,1.03366,1.03372,0
02/01/2017 11:39:00 +00:00,00:01:00,1.03371,1.03373,1.03369,1.03369,0
02/01/2017 11:40:00 +00:00,00:01:00,1.03368,1.03369,1.03368,1.03369,0
02/01/2017 11:41:00 +00:00,00:01:00,1.03367,1.03376,1.03367,1.03376,0
02/01/2017 11:42:00 +00:00,00:01:00,1.03376,1.03376,1.03375,1.03375,0
02/01/2017 11:43:00 +00:00,00:01:00,1.03374,1.03446,1.03365,1.03446,0
02/01/2017 11:44:00 +00:00,00:01:00,1.03444,1.03446,1.03444,1.03446,0
02/01/2017 11:45:00 +00:00,00:01:00,1.03394,1.03425,1.03394,1.03425,0
02/01/2017 11:46:00 +00:00,00:01:00,1.03402,1.03402,1.03385,1.03399,0
02/01/2017 11:47:00 +00:00,00:01:00,1.03399,1.03399,1.03382,1.03399,0
02/01/2017 11:48:00 +00:00,00:01:00,1.03383,1.03446,1.03381,1.03396,0
02/01/2017 11:49:00 +00:00,00:01:00,1.03403,1.03403,1.03402,1.03402,0
02/01/2017 11:50:00 +00:00,00:01:00,1.03401,1.03401,1.03401,1.03401,0
02/01/2017 11:51:00 +00:00,00:01:00,1.03401,1.03401,1.03401,1.03401,0
02/01/2017 11:52:00 +00:00,00:01:00,1.0342,1.0342,1.03401,1.03401,0
02/01/2017 11:53:00 +00:00,00:01:00,1.0342,1.0342,1.03401,1.03401,0
02/01/2017 11:55:00 +00:00,00:01:00,1.03389,1.03389,1.03387,1.03387,0
02/01/2017 11:56:00 +00:00,00:01:00,1.0338,1.03382,1.03379,1.03382,0
02/01/2017 11:57:00 +00:00,00:01:00,1.03381,1.03381,1.0338,1.0338,0
02/01/2017 11:58:00 +00:00,00:01:00,1.03379,1.03379,1.03378,1.03378,0
02/01/2017 11:59:00 +00:00,00:01:00,1.03377,1.03382,1.03377,1.03382,0
02/01/2017 12:00:00 +00:00,00:01:00,1.03391,1.03391,1.03385,1.03385,0
02/01/2017 12:01:00 +00:00,00:01:00,1.03384,1.03384,1.03383,1.03383,0
02/01/2017 12:02:00 +00:00,00:01:00,1.03383,1.03385,1.03373,1.03385,0
02/01/2017 12:03:00 +00:00,00:01:00,1.03395,1.03396,1.03385,1.03386,0
02/01/2017 12:04:00 +00:00,00:01:00,1.03385,1.03395,1.03385,1.03385,0
02/01/2017 12:05:00 +00:00,00:01:00,1.03395,1.03406,1.03395,1.03395,0
02/01/2017 12:06:00 +00:00,00:01:00,1.03413,1.03413,1.0338,1.03386,0
02/01/2017 12:07:00 +00:00,00:01:00,1.03393,1.03409,1.03386,1.03409,0
02/01/2017 12:08:00 +00:00,00:01:00,1.03387,1.03387,1.03387,1.03387,0
02/01/2017 12:09:00 +00:00,00:01:00,1.03392,1.03397,1.03387,1.03397,0
02/01/2017 12:10:00 +00:00,00:01:00,1.03388,1.03388,1.03388,1.03388,0
02/01/2017 12:11:00 +00:00,00:01:00,1.03386,1.03386,1.03385,1.03385,0
02/01/2017 12:13:00 +00:00,00:01:00,1.03382,1.03382,1.0338,1.0338,0
02/01/2017 12:14:00 +00:00,00:01:00,1.03381,1.03381,1.03381,1.03381,0
02/01/2017 12:15:00 +00:00,00:01:00,1.03379,1.03385,1.03379,1.03385,0
02/01/2017 12:16:00 +00:00,00:01:00,1.03381,1.03381,1.03381,1.03381,0
02/01/2017 12:17:00 +00:00,00:01:00,1.03406,1.03406,1.03388,1.03391,0
02/01/2017 12:18:00 +00:00,00:01:00,1.03405,1.03405,1.03382,1.03382,0
02/01/2017 12:19:00 +00:00,00:01:00,1.03381,1.0339,1.03381,1.0339,0
02/01/2017 12:20:00 +00:00,00:01:00,1.03387,1.03387,1.03387,1.03387,0
02/01/2017 12:21:00 +00:00,00:01:00,1.03425,1.03425,1.03425,1.03425,0
02/01/2017 12:22:00 +00:00,00:01:00,1.03385,1.03385,1.03385,1.03385,0
02/01/2017 12:23:00 +00:00,00:01:00,1.03396,1.03421,1.03385,1.03405,0
02/01/2017 12:24:00 +00:00,00:01:00,1.03421,1.03425,1.03405,1.03425,0
02/01/2017 12:25:00 +00:00,00:01:00,1.03425,1.03425,1.03425,1.03425,0
02/01/2017 12:26:00 +00:00,00:01:00,1.03425,1.03425,1.03425,1.03425,0
02/01/2017 12:27:00 +00:00,00:01:00,1.03387,1.03425,1.03377,1.03425,0
