02/01/2017 07:05:00 +00:00,00:01:00,1.02252,1.02254,1.02249,1.02249,0
02/01/2017 07:06:00 +00:00,00:01:00,1.02248,1.02249,1.02248,1.02249,0
02/01/2017 07:07:00 +00:00,00:01:00,1.02248,1.02267,1.02248,1.02263,0
02/01/2017 07:08:00 +00:00,00:01:00,1.02265,1.02267,1.02263,1.02267,0
02/01/2017 07:09:00 +00:00,00:01:00,1.02263,1.02266,1.02261,1.02264,0
02/01/2017 07:10:00 +00:00,00:01:00,1.02263,1.02266,1.02261,1.02265,0
02/01/2017 07:11:00 +00:00,00:01:00,1.02261,1.02279,1.02258,1.02266,0
02/01/2017 07:12:00 +00:00,00:01:00,1.02266,1.02278,1.02259,1.02266,0
02/01/2017 07:13:00 +00:00,00:01:00,1.02266,1.02275,1.02255,1.02255,0
02/01/2017 07:14:00 +00:00,00:01:00,1.02254,1.02276,1.02254,1.02276,0
02/01/2017 07:15:00 +00:00,00:01:00,1.0228,1.0228,1.02254,1.02278,0
02/01/2017 07:16:00 +00:00,00:01:00,1.02275,1.02278,1.02267,1.02278,0
02/01/2017 07:17:00 +00:00,00:01:00,1.02278,1.02278,1.0227,1.02278,0
02/01/2017 07:18:00 +00:00,00:01:00,1.02278,1.02278,1.0227,1.02277,0
02/01/2017 07:19:00 +00:00,00:01:00,1.0228,1.0228,1.02251,1.02254,0
02/01/2017 07:20:00 +00:00,00:01:00,1.02254,1.02254,1.02236,1.02242,0
02/01/2017 07:21:00 +00:00,00:01:00,1.02243,1.02247,1.02241,1.02244,0
02/01/2017 07:22:00 +00:00,00:01:00,1.02244,1.02254,1.02237,1.02244,0
02/01/2017 07:23:00 +00:00,00:01:00,1.02244,1.02248,1.02236,1.02248,0
02/01/2017 07:24:00 +00:00,00:01:00,1.02248,1.02248,1.02241,1.02248,0
02/01/2017 07:25:00 +00:00,00:01:00,1.02248,1.02254,1.02241,1.02251,0
02/01/2017 07:26:00 +00:00,00:01:00,1.02252,1.02254,1.02248,1.02251,0
02/01/2017 07:27:00 +00:00,00:01:00,1.02251,1.0226,1.02242,1.02256,0
02/01/2017 07:28:00 +00:00,00:01:00,1.02255,1.02255,1.02255,1.02255,0
02/01/2017 07:29:00 +00:00,00:01:00,1.02256,1.02263,1.02255,1.02263,0
02/01/2017 07:30:00 +00:00,00:01:00,1.02264,1.02266,1.02264,1.02266,0
02/01/2017 07:31:00 +00:00,00:01:00,1.02261,1.02265,1.02254,1.02265,0
02/01/2017 07:32:00 +00:00,00:01:00,1.02264,1.02266,1.02258,1.02258,0
02/01/2017 07:33:00 +00:00,00:01:00,1.02257,1.02265,1.02257,1.02265,0
02/01/2017 07:34:00 +00:00,00:01:00,1.02265,1.02266,1.02263,1.02265,0
02/01/2017 07:35:00 +00:00,00:01:00,1.02266,1.02266,1.02265,1.02266,0
02/01/2017 07:36:00 +00:00,00:01:00,1.02259,1.02261,1.02258,1.02258,0
02/01/2017 07:37:00 +00:00,00:01:00,1.02259,1.02266,1.02256,1.02266,0
02/01/2017 07:38:00 +00:00,00:01:00,1.02265,1.0227,1.02263,1.02269,0
02/01/2017 07:39:00 +00:00,00:01:00,1.02272,1.02272,1.02269,1.02269,0
02/01/2017 07:40:00 +00:00,00:01:00,1.02269,1.02297,1.02265,1.0229,0
02/01/2017 07:41:00 +00:00,00:01:00,1.02289,1.02293,1.02281,1.02287,0
02/01/2017 07:42:00 +00:00,00:01:00,1.02289,1.02305,1.02286,1.02305,0
02/01/2017 07:43:00 +00:00,00:01:00,1.02304,1.02304,1.02291,1.02291,0
02/01/2017 07:44:00 +00:00,00:01:00,1.02281,1.02282,1.0228,1.0228,0
02/01/2017 07:45:00 +00:00,00:01:00,1.02279,1.02281,1.02279,1.02281,0
02/01/2017 07:46:00 +00:00,00:01:00,1.02273,1.02291,1.02273,1.02291,0
02/01/2017 07:47:00 +00:00,00:01:00,1.02293,1.02293,1.02289,1.02292,0
02/01/2017 07:48:00 +00:00,00:01:00,1.0229,1.02296,1.02287,1.02287,0
02/01/2017 07:49:00 +00:00,00:01:00,1.02287,1.02287,1.02287,1.02287,0
02/01/2017 07:50:00 +00:00,00:01:00,1.02288,1.02288,1.0228,1.02282,0
02/01/2017 07:51:00 +00:00,00:01:00,1.02284,1.02312,1.0228,1.02295,0
02/01/2017 07:52:00 +00:00,00:01:00,1.02298,1.02298,1.02288,1.02298,0
02/01/2017 07:53:00 +00:00,00:01:00,1.02292,1.02311,1.02292,1.02302,0
02/01/2017 07:54:00 +00:00,00:01:00,1.02306,1.02345,1.02295,1.0234,0
02/01/2017 07:55:00 +00:00,00:01:00,1.02338,1.02358,1.02335,1.02353,0
02/01/2017 07:56:00 +00:00,00:01:00,1.02348,1.02368,1.02318,1.02339,0
02/01/2017 07:57:00 +00:00,00:01:00,1.02338,1.02347,1.02326,1.0234,0
02/01/2017 07:58:00 +00:00,00:01:00,1.0234,1.02368,1.02328,1.02338,0
02/01/2017 07:59:00 +00:00,00:01:00,1.02338,1.0234,1.0233,1.0233,0
02/01/2017 08:00:00 +00:00,00:01:00,1.0233,1.02343,1.02297,1.02325,0
02/01/2017 08:01:00 +00:00,00:01:00,1.02327,1.02368,1.02318,1.02322,0
02/01/2017 08:02:00 +00:00,00:01:00,1.02322,1.02373,1.02322,1.02373,0
02/01/2017 08:03:00 +00:00,00:01:00,1.02369,1.0237,1.02347,1.02351,0
02/01/2017 08:04:00 +00:00,00:01:00,1.0235,1.02356,1.0235,1.02355,0
02/01/2017 08:05:00 +00:00,00:01:00,1.02354,1.02354,1.02321,1.02349,0
02/01/2017 08:06:00 +00:00,00:01:00,1.0235,1.02367,1.0233,1.0235,0
02/01/2017 08:07:00 +00:00,00:01:00,1.02332,1.02335,1.02306,1.02335,0
02/01/2017 08:08:00 +00:00,00:01:00,1.02336,1.02339,1.02331,1.02331,0
02/01/2017 08:09:00 +00:00,00:01:00,1.02327,1.02333,1.02325,1.02331,0
02/01/2017 08:10:00 +00:00,00:01:00,1.02332,1.02335,1.02331,1.02333,0
02/01/2017 08:11:00 +00:00,00:01:00,1.02335,1.02335,1.02333,1.02333,0
02/01/2017 08:12:00 +00:00,00:01:00,1.02333,1.02333,1.02331,1.02332,0
02/01/2017 08:13:00 +00:00,00:01:00,1.02329,1.02334,1.02327,1.02334,0
02/01/2017 08:14:00 +00:00,00:01:00,1.02329,1.02329,1.02325,1.02328,0
02/01/2017 08:15:00 +00:00,00:01:00,1.02325,1.02328,1.02325,1.02325,0
02/01/2017 08:16:00 +00:00,00:01:00,1.02326,1.02356,1.02325,1.02345,0
02/01/2017 08:17:00 +00:00,00:01:00,1.02345,1.02369,1.02342,1.02347,0
02/01/2017 08:18:00 +00:00,00:01:00,1.02348,1.02348,1.02336,1.02336,0
02/01/2017 08:19:00 +00:00,00:01:00,1.02335,1.02337,1.02335,1.02336,0
02/01/2017 08:20:00 +00:00,00:01:00,1.02329,1.02331,1.02325,1.02329,0
02/01/2017 08:21:00 +00:00,00:01:00,1.0233,1.02336,1.02315,1.02315,0
02/01/2017 08:22:00 +00:00,00:01:00,1.02314,1.02319,1.02314,1.02319,0
02/01/2017 08:23:00 +00:00,00:01:00,1.0232,1.0232,1.02319,1.02319,0
02/01/2017 08:24:00 +00:00,00:01:00,1.0232,1.02333,1.02317,1.02333,0
02/01/2017 08:25:00 +00:00,00:01:00,1.02334,1.02334,1.02316,1.02316,0
02/01/2017 08:26:00 +00:00,00:01:00,1.02318,1.02319,1.02316,1.02318,0
02/01/2017 08:27:00 +00:00,00:01:00,1.02319,1.02328,1.02318,1.02318,0
02/01/2017 08:28:00 +00:00,00:01:00,1.02317,1.02338,1.02317,1.02338,0
02/01/2017 08:29:00 +00:00,00:01:00,1.02338,1.02338,1.02336,1.02338,0
02/01/2017 08:30:00 +00:00,00:01:00,1.02338,1.02338,1.02338,1.02338,0
02/01/2017 08:31:00 +00:00,00:01:00,1.02338,1.02338,1.02336,1.02338,0
02/01/2017 08:32:00 +00:00,00:01:00,1.02297,1.02338,1.02297,1.02338,0
02/01/2017 08:33:00 +00:00,00:01:00,1.02338,1.02338,1.02338,1.02338,0
02/01/2017 08:34:00 +00:00,00:01:00,1.02338,1.02338,1.02336,1.02336,0
02/01/2017 08:35:00 +00:00,00:01:00,1.02328,1.02336,1.02324,1.02336,0
02/01/2017 08:36:00 +00:00,00:01:00,1.02326,1.02336,1.02323,1.02336,0
02/01/2017 08:37:00 +00:00,00:01:00,1.02321,1.02321,1.02321,1.02321,0
02/01/2017 08:38:00 +00:00,00:01:00,1.02336,1.02336,1.02336,1.02336,0
02/01/2017 08:39:00 +00:00,00:01:00,1.02336,1.02336,1.02336,1.02336,0
02/01/2017 08:40:00 +00:00,00:01:00,1.0232,1.0232,1.0232,1.0232,0
02/01/2017 08:41:00 +00:00,00:01:00,1.02317,1.02336,1.02317,1.02336,0
02/01/2017 08:42:00 +00:00,00:01:00,1.02336,1.02338,1.02319,1.02338,0
02/01/2017 08:43:00 +00:00,00:01:00,1.02338,1.02338,1.02338,1.02338,0
02/01/2017 08:44:00 +00:00,00:01:00,1.02338,1.02338,1.02338,1.02338,0
02/01/2017 08:45:00 +00:00,00:01:00,1.02338,1.02341,1.02338,1.02341,0
02/01/2017 08:46:00 +00:00,00:01:00,1.02339,1.0234,1.02338,1.02338,0
02/01/2017 08:47:00 +00:00,00:01:00,1.02338,1.0234,1.02338,1.02338,0
02/01/2017 08:48:00 +00:00,00:01:00,1.02338,1.02339,1.02338,1.02338,0
02/01/2017 08:49:00 +00:00,00:01:00,1.02341,1.02341,1.02338,1.02338,0
02/01/2017 08:50:00 +00:00,00:01:00,1.02338,1.02338,1.02338,1.02338,0
02/01/2017 08:51:00 +00:00,00:01:00,1.02338,1.02338,1.02338,1.02338,0
02/01/2017 08:52:00 +00:00,00:01:00,1.02338,1.02338,1.02328,1.02329,0
02/01/2017 08:53:00 +00:00,00:01:00,1.0233,1.02338,1.0233,1.02338,0
02/01/2017 08:54:00 +00:00,00:01:00,1.02338,1.02339,1.02338,1.02338,0
02/01/2017 08:55:00 +00:00,00:01:00,1.02338,1.02353,1.02336,1.02338,0
02/01/2017 08:56:00 +00:00,00:01:00,1.02338,1.0234,1.02336,1.02338,0
02/01/2017 08:57:00 +00:00,00:01:00,1.02339,1.02345,1.02338,1.02338,0
02/01/2017 08:58:00 +00:00,00:01:00,1.02338,1.02338,1.02338,1.02338,0
02/01/2017 08:59:00 +00:00,00:01:00,1.02338,1.02338,1.02329,1.02336,0
02/01/2017 09:00:00 +00:00,00:01:00,1.02338,1.02354,1.02329,1.02348,0
02/01/2017 09:01:00 +00:00,00:01:00,1.02349,1.02355,1.02348,1.02348,0
02/01/2017 09:02:00 +00:00,00:01:00,1.02353,1.02363,1.02348,1.02359,0
02/01/2017 09:03:00 +00:00,00:01:00,1.0236,1.02363,1.02353,1.02353,0
02/01/2017 09:04:00 +00:00,00:01:00,1.02354,1.02356,1.02346,1.02353,0
02/01/2017 09:05:00 +00:00,00:01:00,1.02353,1.02353,1.02346,1.02351,0
02/01/2017 09:06:00 +00:00,00:01:00,1.02351,1.02351,1.02351,1.02351,0
02/01/2017 09:07:00 +00:00,00:01:00,1.02346,1.02348,1.02343,1.02346,0
02/01/2017 09:08:00 +00:00,00:01:00,1.02346,1.02348,1.02346,1.02348,0
02/01/2017 09:09:00 +00:00,00:01:00,1.02348,1.02348,1.02348,1.02348,0
02/01/2017 09:10:00 +00:00,00:01:00,1.02348,1.02348,1.02347,1.02348,0
02/01/2017 09:11:00 +00:00,00:01:00,1.02348,1.02348,1.02347,1.02348,0
02/01/2017 09:12:00 +00:00,00:01:00,1.02347,1.02348,1.02321,1.02343,0
02/01/2017 09:13:00 +00:00,00:01:00,1.02346,1.02346,1.02343,1.02346,0
02/01/2017 09:14:00 +00:00,00:01:00,1.02343,1.02346,1.02343,1.02343,0
02/01/2017 09:15:00 +00:00,00:01:00,1.02346,1.02346,1.02329,1.02331,0
02/01/2017 09:16:00 +00:00,00:01:00,1.02331,1.02333,1.02329,1.02332,0
02/01/2017 09:17:00 +00:00,00:01:00,1.02331,1.02366,1.02329,1.02363,0
02/01/2017 09:18:00 +00:00,00:01:00,1.02362,1.02363,1.0236,1.0236,0
02/01/2017 09:19:00 +00:00,00:01:00,1.0236,1.02362,1.0236,1.0236,0
02/01/2017 09:20:00 +00:00,00:01:00,1.02359,1.0236,1.02356,1.0236,0
02/01/2017 09:21:00 +00:00,00:01:00,1.02359,1.0236,1.02359,1.0236,0
02/01/2017 09:22:00 +00:00,00:01:00,1.02361,1.02368,1.02361,1.02364,0
02/01/2017 09:23:00 +00:00,00:01:00,1.02365,1.02365,1.02353,1.02353,0
02/01/2017 09:24:00 +00:00,00:01:00,1.02353,1.02353,1.02353,1.02353,0
02/01/2017 09:25:00 +00:00,00:01:00,1.02353,1.02353,1.02349,1.02351,0
02/01/2017 09:26:00 +00:00,00:01:00,1.02353,1.02353,1.02348,1.02349,0
02/01/2017 09:27:00 +00:00,00:01:00,1.02349,1.02353,1.02349,1.0235,0
02/01/2017 09:28:00 +00:00,00:01:00,1.0235,1.02353,1.02349,1.0235,0
02/01/2017 09:29:00 +00:00,00:01:00,1.02349,1.02352,1.02345,1.0235,0
02/01/2017 09:30:00 +00:00,00:01:00,1.0235,1.02351,1.02348,1.0235,0
02/01/2017 09:31:00 +00:00,00:01:00,1.0235,1.02379,1.02349,1.02377,0
02/01/2017 09:32:00 +00:00,00:01:00,1.02377,1.02377,1.02374,1.02376,0
02/01/2017 09:33:00 +00:00,00:01:00,1.02376,1.02382,1.0237,1.02374,0
02/01/2017 09:34:00 +00:00,00:01:00,1.02375,1.02375,1.0237,1.02373,0
02/01/2017 09:35:00 +00:00,00:01:00,1.02373,1.02374,1.0236,1.02373,0
02/01/2017 09:36:00 +00:00,00:01:00,1.02373,1.02374,1.02366,1.02368,0
02/01/2017 09:37:00 +00:00,00:01:00,1.02368,1.02377,1.02368,1.02375,0
02/01/2017 09:38:00 +00:00,00:01:00,1.02375,1.02376,1.02374,1.02375,0
02/01/2017 09:39:00 +00:00,00:01:00,1.02376,1.0238,1.02376,1.02376,0
02/01/2017 09:40:00 +00:00,00:01:00,1.02378,1.02378,1.02375,1.02375,0
02/01/2017 09:41:00 +00:00,00:01:00,1.02376,1.02376,1.02374,1.02375,0
02/01/2017 09:42:00 +00:00,00:01:00,1.02375,1.02375,1.02338,1.02356,0
02/01/2017 09:43:00 +00:00,00:01:00,1.02353,1.0236,1.02353,1.0236,0
02/01/2017 09:44:00 +00:00,00:01:00,1.02365,1.02366,1.02364,1.02366,0
02/01/2017 09:45:00 +00:00,00:01:00,1.02366,1.02366,1.02342,1.02344,0
02/01/2017 09:46:00 +00:00,00:01:00,1.02343,1.02348,1.02343,1.02348,0
02/01/2017 09:47:00 +00:00,00:01:00,1.02349,1.02349,1.02345,1.02345,0
02/01/2017 09:48:00 +00:00,00:01:00,1.02345,1.02345,1.02345,1.02345,0
02/01/2017 09:49:00 +00:00,00:01:00,1.02345,1.02345,1.02345,1.02345,0
02/01/2017 09:50:00 +00:00,00:01:00,1.02345,1.02348,1.02333,1.02334,0
02/01/2017 09:51:00 +00:00,00:01:00,1.02335,1.02344,1.02316,1.02327,0
02/01/2017 09:52:00 +00:00,00:01:00,1.02325,1.02327,1.0232,1.02322,0
02/01/2017 09:53:00 +00:00,00:01:00,1.02323,1.02325,1.02321,1.02324,0
02/01/2017 09:54:00 +00:00,00:01:00,1.02325,1.02338,1.02322,1.02335,0
02/01/2017 09:55:00 +00:00,00:01:00,1.02335,1.02337,1.02331,1.02334,0
02/01/2017 09:56:00 +00:00,00:01:00,1.02336,1.02336,1.02309,1.02326,0
02/01/2017 09:57:00 +00:00,00:01:00,1.02325,1.0233,1.02308,1.0231,0
02/01/2017 09:58:00 +00:00,00:01:00,1.0231,1.02319,1.02307,1.02315,0
02/01/2017 09:59:00 +00:00,00:01:00,1.02318,1.02318,1.02271,1.02298,0
02/01/2017 10:00:00 +00:00,00:01:00,1.02281,1.02319,1.0228,1.02291,0
02/01/2017 10:01:00 +00:00,00:01:00,1.02285,1.02298,1.02285,1.02291,0
02/01/2017 10:02:00 +00:00,00:01:00,1.02289,1.02292,1.02287,1.0229,0
02/01/2017 10:03:00 +00:00,00:01:00,1.02293,1.02293,1.02281,1.02287,0
02/01/2017 10:04:00 +00:00,00:01:00,1.02289,1.02289,1.02281,1.02286,0
02/01/2017 10:06:00 +00:00,00:01:00,1.0228,1.02296,1.0228,1.02292,0
02/01/2017 10:07:00 +00:00,00:01:00,1.02292,1.02298,1.02288,1.0229,0
02/01/2017 10:08:00 +00:00,00:01:00,1.02292,1.02316,1.02286,1.02309,0
02/01/2017 10:09:00 +00:00,00:01:00,1.02313,1.02346,1.02308,1.02344,0
02/01/2017 10:10:00 +00:00,00:01:00,1.02344,1.02344,1.02318,1.02318,0
02/01/2017 10:11:00 +00:00,00:01:00,1.02318,1.02318,1.02316,1.02318,0
02/01/2017 10:12:00 +00:00,00:01:00,1.02318,1.02352,1.02318,1.02332,0
02/01/2017 10:13:00 +00:00,00:01:00,1.02334,1.02367,1.02331,1.02337,0
02/01/2017 10:14:00 +00:00,00:01:00,1.02336,1.0234,1.02336,1.02338,0
02/01/2017 10:15:00 +00:00,00:01:00,1.02337,1.02347,1.02334,1.0234,0
02/01/2017 10:16:00 +00:00,00:01:00,1.02338,1.02353,1.02338,1.0234,0
02/01/2017 10:17:00 +00:00,00:01:00,1.02344,1.02353,1.02335,1.02335,0
02/01/2017 10:18:00 +00:00,00:01:00,1.02335,1.02335,1.02333,1.02333,0
02/01/2017 10:19:00 +00:00,00:01:00,1.02334,1.02341,1.0233,1.02331,0
02/01/2017 10:20:00 +00:00,00:01:00,1.0233,1.0234,1.0233,1.02331,0
02/01/2017 10:21:00 +00:00,00:01:00,1.0233,1.02341,1.02329,1.02331,0
02/01/2017 10:22:00 +00:00,00:01:00,1.02332,1.02348,1.02329,1.02345,0
02/01/2017 10:23:00 +00:00,00:01:00,1.02347,1.02348,1.0234,1.0234,0
02/01/2017 10:24:00 +00:00,00:01:00,1.02344,1.02344,1.02344,1.02344,0
02/01/2017 10:25:00 +00:00,00:01:00,1.02335,1.02344,1.0233,1.02343,0
02/01/2017 10:26:00 +00:00,00:01:00,1.02347,1.02347,1.02339,1.02347,0
02/01/2017 10:27:00 +00:00,00:01:00,1.02344,1.02351,1.02341,1.02349,0
02/01/2017 10:28:00 +00:00,00:01:00,1.02349,1.02352,1.02349,1.0235,0
02/01/2017 10:29:00 +00:00,00:01:00,1.0235,1.0235,1.02335,1.0234,0
02/01/2017 10:30:00 +00:00,00:01:00,1.02341,1.02346,1.0234,1.0234,0
02/01/2017 10:31:00 +00:00,00:01:00,1.0234,1.02344,1.0234,1.02344,0
02/01/2017 10:32:00 +00:00,00:01:00,1.0234,1.02354,1.0234,1.02354,0
02/01/2017 10:33:00 +00:00,00:01:00,1.02348,1.02354,1.02345,1.02354,0
02/01/2017 10:34:00 +00:00,00:01:00,1.0235,1.02351,1.02348,1.0235,0
02/01/2017 10:35:00 +00:00,00:01:00,1.02349,1.0238,1.02349,1.02378,0
02/01/2017 10:36:00 +00:00,00:01:00,1.02385,1.02385,1.02363,1.02378,0
02/01/2017 10:37:00 +00:00,00:01:00,1.02376,1.02378,1.02342,1.02345,0
02/01/2017 10:38:00 +00:00,00:01:00,1.02346,1.02357,1.02342,1.02355,0
02/01/2017 10:39:00 +00:00,00:01:00,1.02356,1.02357,1.0235,1.02352,0
02/01/2017 10:40:00 +00:00,00:01:00,1.0235,1.02358,1.02348,1.02351,0
02/01/2017 10:41:00 +00:00,00:01:00,1.02349,1.02358,1.02349,1.02351,0
02/01/2017 10:42:00 +00:00,00:01:00,1.02352,1.02358,1.02348,1.0235,0
02/01/2017 10:43:00 +00:00,00:01:00,1.02348,1.02359,1.0234,1.0234,0
02/01/2017 10:44:00 +00:00,00:01:00,1.0234,1.02345,1.02322,1.02327,0
02/01/2017 10:45:00 +00:00,00:01:00,1.02328,1.02329,1.02309,1.02324,0
02/01/2017 10:46:00 +00:00,00:01:00,1.02322,1.02332,1.02322,1.02329,0
02/01/2017 10:47:00 +00:00,00:01:00,1.02329,1.02329,1.02299,1.02315,0
02/01/2017 10:48:00 +00:00,00:01:00,1.02314,1.02315,1.0229,1.02315,0
02/01/2017 10:49:00 +00:00,00:01:00,1.02316,1.02316,1.02314,1.02315,0
02/01/2017 10:50:00 +00:00,00:01:00,1.02315,1.02315,1.023,1.023,0
02/01/2017 10:51:00 +00:00,00:01:00,1.023,1.023,1.023,1.023,0
02/01/2017 10:52:00 +00:00,00:01:00,1.023,1.02301,1.023,1.023,0
02/01/2017 10:53:00 +00:00,00:01:00,1.02299,1.02301,1.02297,1.023,0
02/01/2017 10:54:00 +00:00,00:01:00,1.02301,1.02302,1.023,1.023,0
02/01/2017 10:55:00 +00:00,00:01:00,1.02299,1.02306,1.02299,1.02301,0
02/01/2017 10:56:00 +00:00,00:01:00,1.02301,1.02303,1.02297,1.02303,0
02/01/2017 10:57:00 +00:00,00:01:00,1.023,1.02308,1.02298,1.02298,0
02/01/2017 10:58:00 +00:00,00:01:00,1.02299,1.023,1.02298,1.02299,0
02/01/2017 10:59:00 +00:00,00:01:00,1.02299,1.02301,1.02296,1.02297,0
02/01/2017 11:00:00 +00:00,00:01:00,1.02296,1.02314,1.02296,1.02303,0
02/01/2017 11:01:00 +00:00,00:01:00,1.02304,1.02308,1.02303,1.02303,0
02/01/2017 11:02:00 +00:00,00:01:00,1.02308,1.02308,1.02303,1.02303,0
02/01/2017 11:03:00 +00:00,00:01:00,1.02303,1.02308,1.02303,1.02308,0
02/01/2017 11:04:00 +00:00,00:01:00,1.02303,1.02303,1.02242,1.02277,0
02/01/2017 11:05:00 +00:00,00:01:00,1.02282,1.02284,1.02278,1.02283,0
02/01/2017 11:06:00 +00:00,00:01:00,1.02283,1.02284,1.02283,1.02283,0
02/01/2017 11:07:00 +00:00,00:01:00,1.02283,1.02284,1.0227,1.02284,0
02/01/2017 11:08:00 +00:00,00:01:00,1.02284,1.02284,1.02278,1.02283,0
02/01/2017 11:09:00 +00:00,00:01:00,1.02283,1.02283,1.02278,1.02283,0
02/01/2017 11:10:00 +00:00,00:01:00,1.02283,1.02283,1.02278,1.02283,0
02/01/2017 11:11:00 +00:00,00:01:00,1.02283,1.02283,1.02273,1.02273,0
02/01/2017 11:12:00 +00:00,00:01:00,1.02273,1.02301,1.02273,1.02289,0
02/01/2017 11:13:00 +00:00,00:01:00,1.02289,1.02309,1.02284,1.023,0
02/01/2017 11:14:00 +00:00,00:01:00,1.023,1.023,1.02275,1.02288,0
02/01/2017 11:15:00 +00:00,00:01:00,1.02284,1.02292,1.0228,1.02282,0
02/01/2017 11:16:00 +00:00,00:01:00,1.02285,1.02298,1.02282,1.02286,0
02/01/2017 11:17:00 +00:00,00:01:00,1.02286,1.02297,1.02273,1.02287,0
02/01/2017 11:18:00 +00:00,00:01:00,1.02287,1.0229,1.02282,1.02287,0
02/01/2017 11:19:00 +00:00,00:01:00,1.02287,1.02289,1.02272,1.02282,0
02/01/2017 11:20:00 +00:00,00:01:00,1.02285,1.02285,1.02282,1.02282,0
02/01/2017 11:21:00 +00:00,00:01:00,1.02286,1.02286,1.02282,1.02282,0
02/01/2017 11:22:00 +00:00,00:01:00,1.02286,1.02308,1.02273,1.02288,0
02/01/2017 11:23:00 +00:00,00:01:00,1.02289,1.0229,1.02288,1.02289,0
02/01/2017 11:24:00 +00:00,00:01:00,1.02289,1.02289,1.02283,1.02283,0
02/01/2017 11:25:00 +00:00,00:01:00,1.02282,1.0229,1.02281,1.02289,0
02/01/2017 11:26:00 +00:00,00:01:00,1.0229,1.0229,1.02289,1.02289,0
02/01/2017 11:27:00 +00:00,00:01:00,1.0229,1.0229,1.02289,1.02289,0
02/01/2017 11:28:00 +00:00,00:01:00,1.02289,1.0229,1.02289,1.02289,0
02/01/2017 11:29:00 +00:00,00:01:00,1.02289,1.0229,1.02289,1.02289,0
02/01/2017 11:30:00 +00:00,00:01:00,1.02283,1.02283,1.02283,1.02283,0
02/01/2017 11:31:00 +00:00,00:01:00,1.02277,1.0229,1.02277,1.02289,0
02/01/2017 11:32:00 +00:00,00:01:00,1.0229,1.0229,1.02289,1.02289,0
02/01/2017 11:33:00 +00:00,00:01:00,1.02289,1.02295,1.02286,1.02295,0
02/01/2017 11:34:00 +00:00,00:01:00,1.02295,1.02295,1.02295,1.02295,0
02/01/2017 11:35:00 +00:00,00:01:00,1.02287,1.02287,1.02287,1.02287,0
02/01/2017 11:36:00 +00:00,00:01:00,1.02279,1.02292,1.02279,1.02292,0
02/01/2017 11:37:00 +00:00,00:01:00,1.023,1.02309,1.02299,1.02309,0
02/01/2017 11:38:00 +00:00,00:01:00,1.02309,1.02319,1.02309,1.02309,0
02/01/2017 11:39:00 +00:00,00:01:00,1.02309,1.02309,1.02309,1.02309,0
02/01/2017 11:40:00 +00:00,00:01:00,1.02305,1.02319,1.02305,1.02309,0
02/01/2017 11:41:00 +00:00,00:01:00,1.02304,1.02304,1.02299,1.02299,0
02/01/2017 11:42:00 +00:00,00:01:00,1.02299,1.02299,1.02299,1.02299,0
02/01/2017 11:43:00 +00:00,00:01:00,1.02299,1.02299,1.02299,1.02299,0
02/01/2017 11:44:00 +00:00,00:01:00,1.02299,1.02299,1.02293,1.02293,0
02/01/2017 11:45:00 +00:00,00:01:00,1.02298,1.023,1.02293,1.02299,0
02/01/2017 11:46:00 +00:00,00:01:00,1.02303,1.02309,1.023,1.023,0
02/01/2017 11:47:00 +00:00,00:01:00,1.023,1.02309,1.02289,1.02309,0
02/01/2017 11:48:00 +00:00,00:01:00,1.0231,1.02319,1.0231,1.02314,0
02/01/2017 11:49:00 +00:00,00:01:00,1.02314,1.02314,1.02309,1.0231,0
02/01/2017 11:50:00 +00:00,00:01:00,1.02309,1.0231,1.02309,1.0231,0
02/01/2017 11:52:00 +00:00,00:01:00,1.02307,1.02307,1.02306,1.02307,0
02/01/2017 11:53:00 +00:00,00:01:00,1.02306,1.02307,1.02306,1.02307,0
02/01/2017 11:54:00 +00:00,00:01:00,1.02306,1.02314,1.02305,1.02314,0
02/01/2017 11:55:00 +00:00,00:01:00,1.02314,1.02314,1.02314,1.02314,0
02/01/2017 11:56:00 +00:00,00:01:00,1.02307,1.02319,1.02302,1.02319,0
02/01/2017 11:57:00 +00:00,00:01:00,1.02323,1.02328,1.02319,1.02319,0
02/01/2017 11:58:00 +00:00,00:01:00,1.02311,1.02329,1.0231,1.0232,0
02/01/2017 11:59:00 +00:00,00:01:00,1.0232,1.02329,1.02319,1.02319,0
02/01/2017 12:00:00 +00:00,00:01:00,1.02323,1.02324,1.02323,1.02323,0
02/01/2017 12:01:00 +00:00,00:01:00,1.02314,1.02324,1.02314,1.02324,0
02/01/2017 12:02:00 +00:00,00:01:00,1.02333,1.02333,1.02324,1.02324,0
02/01/2017 12:03:00 +00:00,00:01:00,1.02324,1.02324,1.02312,1.02313,0
02/01/2017 12:04:00 +00:00,00:01:00,1.02314,1.02332,1.02313,1.02324,0
02/01/2017 12:05:00 +00:00,00:01:00,1.02332,1.02333,1.02324,1.02333,0
02/01/2017 12:06:00 +00:00,00:01:00,1.02333,1.02333,1.02323,1.02324,0
02/01/2017 12:07:00 +00:00,00:01:00,1.02308,1.02312,1.02308,1.02312,0
02/01/2017 12:08:00 +00:00,00:01:00,1.02314,1.02314,1.02314,1.02314,0
02/01/2017 12:09:00 +00:00,00:01:00,1.02309,1.02324,1.02308,1.02324,0
02/01/2017 12:10:00 +00:00,00:01:00,1.02309,1.02312,1.02308,1.02312,0
