02/01/2017 07:07:00 +00:00,00:01:00,1.22962,1.22967,1.22958,1.22963,0
02/01/2017 07:08:00 +00:00,00:01:00,1.22962,1.22965,1.22958,1.22958,0
02/01/2017 07:09:00 +00:00,00:01:00,1.22958,1.2296,1.22958,1.22958,0
02/01/2017 07:10:00 +00:00,00:01:00,1.22958,1.22959,1.22958,1.22959,0
02/01/2017 07:11:00 +00:00,00:01:00,1.22958,1.22963,1.22958,1.22959,0
02/01/2017 07:12:00 +00:00,00:01:00,1.22959,1.22962,1.22958,1.22959,0
02/01/2017 07:13:00 +00:00,00:01:00,1.22958,1.22959,1.22958,1.22958,0
02/01/2017 07:14:00 +00:00,00:01:00,1.22958,1.22958,1.22958,1.22958,0
02/01/2017 07:15:00 +00:00,00:01:00,1.22958,1.22969,1.22958,1.22969,0
02/01/2017 07:16:00 +00:00,00:01:00,1.22969,1.22969,1.22967,1.22967,0
02/01/2017 07:17:00 +00:00,00:01:00,1.22967,1.22996,1.22937,1.22954,0
02/01/2017 07:18:00 +00:00,00:01:00,1.22946,1.22962,1.22938,1.22957,0
02/01/2017 07:19:00 +00:00,00:01:00,1.22953,1.22967,1.22953,1.22956,0
02/01/2017 07:20:00 +00:00,00:01:00,1.22955,1.22959,1.22952,1.22955,0
02/01/2017 07:21:00 +00:00,00:01:00,1.22956,1.22959,1.22952,1.22955,0
02/01/2017 07:22:00 +00:00,00:01:00,1.22954,1.22961,1.22951,1.2296,0
02/01/2017 07:23:00 +00:00,00:01:00,1.22959,1.22982,1.22952,1.22982,0
02/01/2017 07:24:00 +00:00,00:01:00,1.22982,1.22985,1.22951,1.22953,0
02/01/2017 07:25:00 +00:00,00:01:00,1.22953,1.22961,1.2295,1.22952,0
02/01/2017 07:26:00 +00:00,00:01:00,1.22951,1.22954,1.2295,1.22952,0
02/01/2017 07:27:00 +00:00,00:01:00,1.22952,1.22958,1.22949,1.22957,0
02/01/2017 07:28:00 +00:00,00:01:00,1.22956,1.22957,1.22955,1.22957,0
02/01/2017 07:29:00 +00:00,00:01:00,1.22957,1.22959,1.2295,1.22954,0
02/01/2017 07:30:00 +00:00,00:01:00,1.22954,1.22954,1.22947,1.22949,0
02/01/2017 07:31:00 +00:00,00:01:00,1.22949,1.22956,1.22948,1.2295,0
02/01/2017 07:32:00 +00:00,00:01:00,1.2295,1.22972,1.2295,1.22972,0
02/01/2017 07:33:00 +00:00,00:01:00,1.22972,1.22972,1.22949,1.22949,0
02/01/2017 07:34:00 +00:00,00:01:00,1.22951,1.22953,1.22948,1.2295,0
02/01/2017 07:35:00 +00:00,00:01:00,1.22949,1.22985,1.22949,1.22972,0
02/01/2017 07:36:00 +00:00,00:01:00,1.22972,1.22972,1.22941,1.22944,0
02/01/2017 07:37:00 +00:00,00:01:00,1.22943,1.22948,1.22941,1.22946,0
02/01/2017 07:38:00 +00:00,00:01:00,1.22945,1.22975,1.22941,1.22975,0
02/01/2017 07:39:00 +00:00,00:01:00,1.22975,1.22975,1.22956,1.22959,0
02/01/2017 07:40:00 +00:00,00:01:00,1.22959,1.22975,1.22951,1.22975,0
02/01/2017 07:41:00 +00:00,00:01:00,1.22975,1.22975,1.22952,1.22954,0
02/01/2017 07:42:00 +00:00,00:01:00,1.22954,1.22973,1.22951,1.22973,0
02/01/2017 07:43:00 +00:00,00:01:00,1.22971,1.22996,1.22953,1.22992,0
02/01/2017 07:44:00 +00:00,00:01:00,1.22992,1.23016,1.22962,1.2297,0
02/01/2017 07:45:00 +00:00,00:01:00,1.22981,1.23014,1.22961,1.22965,0
02/01/2017 07:46:00 +00:00,00:01:00,1.22965,1.23016,1.22961,1.22961,0
02/01/2017 07:47:00 +00:00,00:01:00,1.22961,1.22965,1.22954,1.22961,0
02/01/2017 07:48:00 +00:00,00:01:00,1.2296,1.22961,1.22958,1.22958,0
02/01/2017 07:49:00 +00:00,00:01:00,1.22957,1.22957,1.22952,1.22954,0
02/01/2017 07:50:00 +00:00,00:01:00,1.22955,1.22957,1.22951,1.22956,0
02/01/2017 07:51:00 +00:00,00:01:00,1.22955,1.22976,1.22946,1.22974,0
02/01/2017 07:52:00 +00:00,00:01:00,1.22968,1.22985,1.22952,1.22953,0
02/01/2017 07:53:00 +00:00,00:01:00,1.22953,1.22953,1.2295,1.22951,0
02/01/2017 07:54:00 +00:00,00:01:00,1.22951,1.22955,1.2294,1.22943,0
02/01/2017 07:55:00 +00:00,00:01:00,1.22945,1.22949,1.22922,1.22928,0
02/01/2017 07:56:00 +00:00,00:01:00,1.22931,1.22933,1.2291,1.22924,0
02/01/2017 07:57:00 +00:00,00:01:00,1.22924,1.22931,1.22905,1.2293,0
02/01/2017 07:58:00 +00:00,00:01:00,1.2293,1.2293,1.22905,1.22913,0
02/01/2017 07:59:00 +00:00,00:01:00,1.22913,1.22922,1.22902,1.2292,0
02/01/2017 08:00:00 +00:00,00:01:00,1.22904,1.22924,1.22899,1.22921,0
02/01/2017 08:01:00 +00:00,00:01:00,1.22919,1.22921,1.22854,1.22868,0
02/01/2017 08:02:00 +00:00,00:01:00,1.22868,1.22883,1.22864,1.22876,0
02/01/2017 08:03:00 +00:00,00:01:00,1.22876,1.22878,1.22869,1.22875,0
02/01/2017 08:04:00 +00:00,00:01:00,1.22876,1.22878,1.22873,1.22877,0
02/01/2017 08:05:00 +00:00,00:01:00,1.22877,1.22881,1.22873,1.22875,0
02/01/2017 08:06:00 +00:00,00:01:00,1.22878,1.2288,1.22872,1.22877,0
02/01/2017 08:07:00 +00:00,00:01:00,1.22876,1.22885,1.22874,1.22876,0
02/01/2017 08:08:00 +00:00,00:01:00,1.22876,1.22876,1.22865,1.22868,0
02/01/2017 08:09:00 +00:00,00:01:00,1.22868,1.22881,1.22867,1.2288,0
02/01/2017 08:10:00 +00:00,00:01:00,1.2288,1.22888,1.2288,1.2288,0
02/01/2017 08:11:00 +00:00,00:01:00,1.2288,1.2288,1.2288,1.2288,0
02/01/2017 08:12:00 +00:00,00:01:00,1.2288,1.2288,1.22859,1.2286,0
02/01/2017 08:13:00 +00:00,00:01:00,1.22859,1.22865,1.22858,1.22863,0
02/01/2017 08:14:00 +00:00,00:01:00,1.22875,1.22911,1.22863,1.22911,0
02/01/2017 08:15:00 +00:00,00:01:00,1.22908,1.22913,1.22892,1.2291,0
02/01/2017 08:16:00 +00:00,00:01:00,1.22911,1.22917,1.22901,1.22906,0
02/01/2017 08:17:00 +00:00,00:01:00,1.22906,1.22926,1.22905,1.22916,0
02/01/2017 08:18:00 +00:00,00:01:00,1.22908,1.22922,1.22907,1.22907,0
02/01/2017 08:19:00 +00:00,00:01:00,1.22912,1.22924,1.22906,1.2292,0
02/01/2017 08:20:00 +00:00,00:01:00,1.22919,1.22925,1.22906,1.22922,0
02/01/2017 08:21:00 +00:00,00:01:00,1.22922,1.22925,1.22908,1.22922,0
02/01/2017 08:22:00 +00:00,00:01:00,1.22924,1.22925,1.22907,1.22917,0
02/01/2017 08:23:00 +00:00,00:01:00,1.22917,1.22917,1.22915,1.22917,0
02/01/2017 08:24:00 +00:00,00:01:00,1.22917,1.22924,1.22905,1.22906,0
02/01/2017 08:25:00 +00:00,00:01:00,1.22907,1.22911,1.22905,1.22908,0
02/01/2017 08:26:00 +00:00,00:01:00,1.22912,1.22912,1.22881,1.22881,0
02/01/2017 08:27:00 +00:00,00:01:00,1.22881,1.22881,1.22856,1.22881,0
02/01/2017 08:28:00 +00:00,00:01:00,1.22881,1.22881,1.22855,1.22857,0
02/01/2017 08:29:00 +00:00,00:01:00,1.22858,1.22858,1.22853,1.22855,0
02/01/2017 08:30:00 +00:00,00:01:00,1.2286,1.22868,1.2286,1.22865,0
02/01/2017 08:31:00 +00:00,00:01:00,1.22865,1.22865,1.22865,1.22865,0
02/01/2017 08:32:00 +00:00,00:01:00,1.22865,1.22865,1.22865,1.22865,0
02/01/2017 08:33:00 +00:00,00:01:00,1.22865,1.22865,1.22865,1.22865,0
02/01/2017 08:34:00 +00:00,00:01:00,1.22865,1.22865,1.22865,1.22865,0
02/01/2017 08:35:00 +00:00,00:01:00,1.22865,1.22865,1.22865,1.22865,0
02/01/2017 08:36:00 +00:00,00:01:00,1.22865,1.22865,1.22865,1.22865,0
02/01/2017 08:37:00 +00:00,00:01:00,1.22865,1.22865,1.22865,1.22865,0
02/01/2017 08:38:00 +00:00,00:01:00,1.22865,1.22865,1.22865,1.22865,0
02/01/2017 08:39:00 +00:00,00:01:00,1.22865,1.22865,1.22865,1.22865,0
02/01/2017 08:40:00 +00:00,00:01:00,1.22865,1.22865,1.22865,1.22865,0
02/01/2017 08:41:00 +00:00,00:01:00,1.22865,1.22865,1.22862,1.22865,0
02/01/2017 08:42:00 +00:00,00:01:00,1.22865,1.22918,1.22865,1.22865,0
02/01/2017 08:43:00 +00:00,00:01:00,1.22865,1.22865,1.22865,1.22865,0
02/01/2017 08:44:00 +00:00,00:01:00,1.22865,1.22888,1.22865,1.22888,0
02/01/2017 08:45:00 +00:00,00:01:00,1.22878,1.22891,1.22876,1.2288,0
02/01/2017 08:46:00 +00:00,00:01:00,1.22878,1.22878,1.22866,1.22872,0
02/01/2017 08:47:00 +00:00,00:01:00,1.22872,1.22878,1.22872,1.22876,0
02/01/2017 08:48:00 +00:00,00:01:00,1.22879,1.22886,1.22876,1.22876,0
02/01/2017 08:49:00 +00:00,00:01:00,1.22875,1.22876,1.22875,1.22876,0
02/01/2017 08:50:00 +00:00,00:01:00,1.22877,1.22877,1.22876,1.22877,0
02/01/2017 08:51:00 +00:00,00:01:00,1.22877,1.22877,1.22875,1.22875,0
02/01/2017 08:52:00 +00:00,00:01:00,1.22876,1.22877,1.22875,1.22875,0
02/01/2017 08:53:00 +00:00,00:01:00,1.22877,1.22877,1.22874,1.22876,0
02/01/2017 08:54:00 +00:00,00:01:00,1.22877,1.22878,1.22875,1.22875,0
02/01/2017 08:55:00 +00:00,00:01:00,1.22875,1.22877,1.22875,1.22876,0
02/01/2017 08:56:00 +00:00,00:01:00,1.22877,1.22878,1.22875,1.22875,0
02/01/2017 08:57:00 +00:00,00:01:00,1.22875,1.22875,1.22875,1.22875,0
02/01/2017 08:58:00 +00:00,00:01:00,1.22875,1.22875,1.22875,1.22875,0
02/01/2017 08:59:00 +00:00,00:01:00,1.22875,1.22875,1.22848,1.22859,0
02/01/2017 09:00:00 +00:00,00:01:00,1.22857,1.2286,1.2284,1.2284,0
02/01/2017 09:01:00 +00:00,00:01:00,1.2284,1.2284,1.22831,1.22835,0
02/01/2017 09:02:00 +00:00,00:01:00,1.22834,1.22842,1.22829,1.22832,0
02/01/2017 09:03:00 +00:00,00:01:00,1.22832,1.22833,1.2283,1.22832,0
02/01/2017 09:04:00 +00:00,00:01:00,1.22863,1.2289,1.22856,1.22866,0
02/01/2017 09:05:00 +00:00,00:01:00,1.22868,1.2288,1.22865,1.2287,0
02/01/2017 09:06:00 +00:00,00:01:00,1.22871,1.22871,1.22865,1.22867,0
02/01/2017 09:07:00 +00:00,00:01:00,1.22869,1.22904,1.22853,1.22903,0
02/01/2017 09:08:00 +00:00,00:01:00,1.22904,1.22908,1.22861,1.22861,0
02/01/2017 09:09:00 +00:00,00:01:00,1.22869,1.2287,1.22868,1.22868,0
02/01/2017 09:10:00 +00:00,00:01:00,1.22868,1.22873,1.22868,1.22868,0
02/01/2017 09:11:00 +00:00,00:01:00,1.22868,1.22886,1.22868,1.22884,0
02/01/2017 09:12:00 +00:00,00:01:00,1.22883,1.22891,1.22878,1.22887,0
02/01/2017 09:13:00 +00:00,00:01:00,1.22887,1.22887,1.22877,1.22878,0
02/01/2017 09:14:00 +00:00,00:01:00,1.22879,1.22879,1.22875,1.22876,0
02/01/2017 09:15:00 +00:00,00:01:00,1.22877,1.22879,1.22873,1.22874,0
02/01/2017 09:16:00 +00:00,00:01:00,1.22877,1.2288,1.22874,1.2288,0
02/01/2017 09:17:00 +00:00,00:01:00,1.2288,1.2288,1.22877,1.22878,0
02/01/2017 09:18:00 +00:00,00:01:00,1.22877,1.2288,1.22877,1.22879,0
02/01/2017 09:19:00 +00:00,00:01:00,1.2288,1.2288,1.22879,1.22879,0
02/01/2017 09:20:00 +00:00,00:01:00,1.2288,1.22889,1.2288,1.22889,0
02/01/2017 09:21:00 +00:00,00:01:00,1.22889,1.22889,1.22882,1.22882,0
02/01/2017 09:22:00 +00:00,00:01:00,1.22882,1.22884,1.22879,1.22879,0
02/01/2017 09:23:00 +00:00,00:01:00,1.22879,1.22883,1.22878,1.22883,0
02/01/2017 09:24:00 +00:00,00:01:00,1.22883,1.22883,1.22881,1.22882,0
02/01/2017 09:25:00 +00:00,00:01:00,1.22881,1.22884,1.22878,1.22883,0
02/01/2017 09:26:00 +00:00,00:01:00,1.22883,1.22884,1.22879,1.2288,0
02/01/2017 09:27:00 +00:00,00:01:00,1.22879,1.22898,1.22877,1.22898,0
02/01/2017 09:28:00 +00:00,00:01:00,1.22898,1.22898,1.22889,1.22889,0
02/01/2017 09:29:00 +00:00,00:01:00,1.22887,1.229,1.22887,1.22888,0
02/01/2017 09:30:00 +00:00,00:01:00,1.22887,1.22898,1.22887,1.22898,0
02/01/2017 09:31:00 +00:00,00:01:00,1.22898,1.22898,1.22835,1.22836,0
02/01/2017 09:32:00 +00:00,00:01:00,1.22828,1.22864,1.22823,1.22844,0
02/01/2017 09:33:00 +00:00,00:01:00,1.22827,1.2283,1.22827,1.22829,0
02/01/2017 09:34:00 +00:00,00:01:00,1.2283,1.2283,1.22818,1.22818,0
02/01/2017 09:35:00 +00:00,00:01:00,1.22819,1.22824,1.22819,1.22824,0
02/01/2017 09:36:00 +00:00,00:01:00,1.22823,1.22824,1.22821,1.22821,0
02/01/2017 09:37:00 +00:00,00:01:00,1.22821,1.22823,1.22821,1.22821,0
02/01/2017 09:38:00 +00:00,00:01:00,1.22807,1.22807,1.22807,1.22807,0
02/01/2017 09:39:00 +00:00,00:01:00,1.22807,1.22807,1.22776,1.22782,0
02/01/2017 09:40:00 +00:00,00:01:00,1.22782,1.22824,1.22782,1.22821,0
02/01/2017 09:41:00 +00:00,00:01:00,1.22821,1.22821,1.22821,1.22821,0
02/01/2017 09:42:00 +00:00,00:01:00,1.22821,1.22825,1.22821,1.22822,0
02/01/2017 09:43:00 +00:00,00:01:00,1.22832,1.22834,1.22827,1.22831,0
02/01/2017 09:44:00 +00:00,00:01:00,1.22831,1.22831,1.22828,1.22829,0
02/01/2017 09:45:00 +00:00,00:01:00,1.22828,1.22838,1.22828,1.22838,0
02/01/2017 09:46:00 +00:00,00:01:00,1.22838,1.22841,1.22836,1.22836,0
02/01/2017 09:47:00 +00:00,00:01:00,1.22835,1.22835,1.22831,1.22831,0
02/01/2017 09:48:00 +00:00,00:01:00,1.2283,1.22884,1.22826,1.22884,0
02/01/2017 09:49:00 +00:00,00:01:00,1.22836,1.22885,1.22823,1.22885,0
02/01/2017 09:50:00 +00:00,00:01:00,1.22885,1.22885,1.22885,1.22885,0
02/01/2017 09:51:00 +00:00,00:01:00,1.2287,1.22897,1.22868,1.22885,0
02/01/2017 09:52:00 +00:00,00:01:00,1.22885,1.22885,1.22885,1.22885,0
02/01/2017 09:53:00 +00:00,00:01:00,1.22885,1.22885,1.22885,1.22885,0
02/01/2017 09:54:00 +00:00,00:01:00,1.22885,1.22885,1.22885,1.22885,0
02/01/2017 09:55:00 +00:00,00:01:00,1.22885,1.22885,1.22885,1.22885,0
02/01/2017 09:56:00 +00:00,00:01:00,1.22885,1.22885,1.22885,1.22885,0
02/01/2017 09:57:00 +00:00,00:01:00,1.22885,1.22885,1.22885,1.22885,0
02/01/2017 09:58:00 +00:00,00:01:00,1.22885,1.22885,1.22885,1.22885,0
02/01/2017 09:59:00 +00:00,00:01:00,1.22885,1.22885,1.22885,1.22885,0
02/01/2017 10:00:00 +00:00,00:01:00,1.22885,1.22885,1.22823,1.22835,0
02/01/2017 10:01:00 +00:00,00:01:00,1.22835,1.22837,1.22823,1.22827,0
02/01/2017 10:02:00 +00:00,00:01:00,1.22845,1.22851,1.22823,1.22823,0
02/01/2017 10:03:00 +00:00,00:01:00,1.22835,1.22934,1.22835,1.2292,0
02/01/2017 10:04:00 +00:00,00:01:00,1.22918,1.22919,1.22918,1.22919,0
02/01/2017 10:05:00 +00:00,00:01:00,1.22895,1.22895,1.22851,1.22851,0
02/01/2017 10:06:00 +00:00,00:01:00,1.22847,1.22851,1.22847,1.22849,0
02/01/2017 10:07:00 +00:00,00:01:00,1.2285,1.22851,1.22849,1.22851,0
02/01/2017 10:08:00 +00:00,00:01:00,1.2285,1.22883,1.22849,1.22883,0
02/01/2017 10:09:00 +00:00,00:01:00,1.22883,1.22883,1.2288,1.2288,0
02/01/2017 10:10:00 +00:00,00:01:00,1.2288,1.22881,1.22874,1.22876,0
02/01/2017 10:11:00 +00:00,00:01:00,1.22874,1.22875,1.22874,1.22874,0
02/01/2017 10:12:00 +00:00,00:01:00,1.22874,1.22882,1.22869,1.22881,0
02/01/2017 10:13:00 +00:00,00:01:00,1.22881,1.22881,1.22878,1.22878,0
02/01/2017 10:14:00 +00:00,00:01:00,1.2288,1.22889,1.2288,1.2288,0
02/01/2017 10:15:00 +00:00,00:01:00,1.22889,1.2289,1.22883,1.2289,0
02/01/2017 10:16:00 +00:00,00:01:00,1.2289,1.2289,1.2288,1.2288,0
02/01/2017 10:17:00 +00:00,00:01:00,1.2289,1.2289,1.22875,1.2289,0
02/01/2017 10:18:00 +00:00,00:01:00,1.22885,1.22885,1.22883,1.22883,0
02/01/2017 10:19:00 +00:00,00:01:00,1.22884,1.22887,1.22882,1.22885,0
02/01/2017 10:20:00 +00:00,00:01:00,1.229,1.229,1.22891,1.22891,0
02/01/2017 10:21:00 +00:00,00:01:00,1.22886,1.22889,1.22886,1.22889,0
02/01/2017 10:22:00 +00:00,00:01:00,1.22887,1.229,1.22887,1.22891,0
02/01/2017 10:23:00 +00:00,00:01:00,1.22901,1.22901,1.22892,1.22901,0
02/01/2017 10:24:00 +00:00,00:01:00,1.22891,1.22891,1.22891,1.22891,0
02/01/2017 10:25:00 +00:00,00:01:00,1.22891,1.22894,1.2288,1.22887,0
02/01/2017 10:26:00 +00:00,00:01:00,1.22885,1.22885,1.22881,1.22881,0
02/01/2017 10:27:00 +00:00,00:01:00,1.22881,1.2289,1.22865,1.22869,0
02/01/2017 10:28:00 +00:00,00:01:00,1.22868,1.22868,1.22866,1.22866,0
02/01/2017 10:29:00 +00:00,00:01:00,1.22867,1.22873,1.22867,1.22869,0
02/01/2017 10:30:00 +00:00,00:01:00,1.22868,1.2287,1.22867,1.22869,0
02/01/2017 10:31:00 +00:00,00:01:00,1.2287,1.22872,1.22869,1.22872,0
02/01/2017 10:32:00 +00:00,00:01:00,1.22871,1.22881,1.22865,1.22879,0
02/01/2017 10:33:00 +00:00,00:01:00,1.22881,1.22881,1.2287,1.22874,0
02/01/2017 10:34:00 +00:00,00:01:00,1.22877,1.22878,1.22877,1.22878,0
02/01/2017 10:35:00 +00:00,00:01:00,1.22877,1.22877,1.22859,1.22863,0
02/01/2017 10:36:00 +00:00,00:01:00,1.22862,1.22881,1.22861,1.22879,0
02/01/2017 10:37:00 +00:00,00:01:00,1.22881,1.22881,1.22861,1.2288,0
02/01/2017 10:38:00 +00:00,00:01:00,1.22879,1.22882,1.22876,1.22882,0
02/01/2017 10:39:00 +00:00,00:01:00,1.22875,1.22877,1.22875,1.22876,0
02/01/2017 10:40:00 +00:00,00:01:00,1.22879,1.22881,1.22878,1.2288,0
02/01/2017 10:41:00 +00:00,00:01:00,1.22878,1.22881,1.22874,1.2288,0
02/01/2017 10:42:00 +00:00,00:01:00,1.22879,1.2288,1.22879,1.22879,0
02/01/2017 10:44:00 +00:00,00:01:00,1.22882,1.22901,1.22873,1.22882,0
02/01/2017 10:45:00 +00:00,00:01:00,1.22882,1.22893,1.22881,1.22883,0
02/01/2017 10:46:00 +00:00,00:01:00,1.22911,1.22911,1.22902,1.22911,0
02/01/2017 10:47:00 +00:00,00:01:00,1.229,1.22923,1.229,1.22923,0
02/01/2017 10:48:00 +00:00,00:01:00,1.22924,1.22924,1.22922,1.22923,0
02/01/2017 10:49:00 +00:00,00:01:00,1.22921,1.22923,1.22921,1.22922,0
02/01/2017 10:50:00 +00:00,00:01:00,1.22923,1.22928,1.22923,1.22928,0
02/01/2017 10:51:00 +00:00,00:01:00,1.22929,1.22929,1.22927,1.22928,0
02/01/2017 10:52:00 +00:00,00:01:00,1.22927,1.22928,1.22925,1.22928,0
02/01/2017 10:53:00 +00:00,00:01:00,1.22927,1.22933,1.22927,1.22928,0
02/01/2017 10:54:00 +00:00,00:01:00,1.22927,1.2294,1.22927,1.22933,0
02/01/2017 10:55:00 +00:00,00:01:00,1.22932,1.22933,1.22878,1.22907,0
02/01/2017 10:56:00 +00:00,00:01:00,1.22899,1.22912,1.22879,1.22901,0
02/01/2017 10:57:00 +00:00,00:01:00,1.22905,1.22935,1.22899,1.22907,0
02/01/2017 10:58:00 +00:00,00:01:00,1.22908,1.22942,1.22908,1.22932,0
02/01/2017 10:59:00 +00:00,00:01:00,1.22935,1.22941,1.22905,1.22922,0
02/01/2017 11:00:00 +00:00,00:01:00,1.22919,1.22924,1.22903,1.2292,0
02/01/2017 11:01:00 +00:00,00:01:00,1.22916,1.22923,1.2291,1.2291,0
02/01/2017 11:02:00 +00:00,00:01:00,1.22914,1.22914,1.22897,1.22897,0
02/01/2017 11:03:00 +00:00,00:01:00,1.22899,1.22925,1.22894,1.22925,0
02/01/2017 11:04:00 +00:00,00:01:00,1.22925,1.22925,1.22894,1.22907,0
02/01/2017 11:05:00 +00:00,00:01:00,1.22909,1.22918,1.22909,1.22918,0
02/01/2017 11:06:00 +00:00,00:01:00,1.22917,1.22917,1.22917,1.22917,0
02/01/2017 11:07:00 +00:00,00:01:00,1.22918,1.22919,1.22918,1.22919,0
02/01/2017 11:08:00 +00:00,00:01:00,1.22918,1.22937,1.22918,1.22918,0
02/01/2017 11:09:00 +00:00,00:01:00,1.22918,1.22918,1.22918,1.22918,0
02/01/2017 11:10:00 +00:00,00:01:00,1.22919,1.22921,1.22918,1.22918,0
02/01/2017 11:11:00 +00:00,00:01:00,1.22917,1.22919,1.22917,1.22919,0
02/01/2017 11:12:00 +00:00,00:01:00,1.22917,1.22918,1.22917,1.22918,0
02/01/2017 11:13:00 +00:00,00:01:00,1.22915,1.22917,1.22915,1.22917,0
02/01/2017 11:14:00 +00:00,00:01:00,1.22915,1.22915,1.22903,1.22915,0
02/01/2017 11:15:00 +00:00,00:01:00,1.22915,1.22917,1.22915,1.22916,0
02/01/2017 11:16:00 +00:00,00:01:00,1.22915,1.22915,1.22915,1.22915,0
02/01/2017 11:17:00 +00:00,00:01:00,1.22915,1.22915,1.22915,1.22915,0
02/01/2017 11:18:00 +00:00,00:01:00,1.22888,1.22892,1.22888,1.22892,0
02/01/2017 11:19:00 +00:00,00:01:00,1.22888,1.22894,1.22875,1.22893,0
02/01/2017 11:20:00 +00:00,00:01:00,1.22892,1.22914,1.22891,1.22914,0
02/01/2017 11:21:00 +00:00,00:01:00,1.22891,1.22892,1.22888,1.22892,0
02/01/2017 11:22:00 +00:00,00:01:00,1.22895,1.22922,1.22895,1.22918,0
02/01/2017 11:24:00 +00:00,00:01:00,1.22887,1.22915,1.22887,1.22915,0
02/01/2017 11:26:00 +00:00,00:01:00,1.22892,1.22915,1.22877,1.22915,0
02/01/2017 11:28:00 +00:00,00:01:00,1.22915,1.22929,1.22915,1.22923,0
02/01/2017 11:29:00 +00:00,00:01:00,1.22924,1.22932,1.22917,1.22919,0
02/01/2017 11:30:00 +00:00,00:01:00,1.22903,1.2293,1.22902,1.2293,0
02/01/2017 11:31:00 +00:00,00:01:00,1.22888,1.22888,1.22886,1.22886,0
02/01/2017 11:32:00 +00:00,00:01:00,1.229,1.229,1.22886,1.22891,0
02/01/2017 11:33:00 +00:00,00:01:00,1.22886,1.22892,1.22883,1.22885,0
02/01/2017 11:34:00 +00:00,00:01:00,1.22887,1.22899,1.22882,1.22882,0
02/01/2017 11:35:00 +00:00,00:01:00,1.22889,1.22897,1.22875,1.22875,0
02/01/2017 11:36:00 +00:00,00:01:00,1.22877,1.22877,1.22874,1.22874,0
02/01/2017 11:37:00 +00:00,00:01:00,1.22875,1.22924,1.22873,1.22924,0
02/01/2017 11:38:00 +00:00,00:01:00,1.22877,1.22877,1.22877,1.22877,0
02/01/2017 11:39:00 +00:00,00:01:00,1.2288,1.22893,1.22876,1.22877,0
02/01/2017 11:40:00 +00:00,00:01:00,1.22878,1.22905,1.22867,1.22905,0
02/01/2017 11:41:00 +00:00,00:01:00,1.2288,1.22923,1.2287,1.22923,0
02/01/2017 11:42:00 +00:00,00:01:00,1.22926,1.22934,1.22926,1.22929,0
02/01/2017 11:43:00 +00:00,00:01:00,1.22896,1.22896,1.22881,1.22881,0
02/01/2017 11:44:00 +00:00,00:01:00,1.22866,1.22926,1.22866,1.22925,0
02/01/2017 11:45:00 +00:00,00:01:00,1.22925,1.22934,1.22924,1.22934,0
02/01/2017 11:46:00 +00:00,00:01:00,1.22925,1.22926,1.22925,1.22926,0
02/01/2017 11:47:00 +00:00,00:01:00,1.22926,1.22927,1.22924,1.22926,0
02/01/2017 11:48:00 +00:00,00:01:00,1.22929,1.22929,1.22929,1.22929,0
02/01/2017 11:49:00 +00:00,00:01:00,1.22922,1.22922,1.22922,1.22922,0
02/01/2017 11:50:00 +00:00,00:01:00,1.22874,1.22925,1.22872,1.22922,0
02/01/2017 11:51:00 +00:00,00:01:00,1.22922,1.22922,1.22922,1.22922,0
02/01/2017 11:52:00 +00:00,00:01:00,1.229,1.22904,1.22896,1.22896,0
02/01/2017 11:53:00 +00:00,00:01:00,1.22904,1.22922,1.229,1.22922,0
02/01/2017 11:54:00 +00:00,00:01:00,1.22921,1.22922,1.22921,1.22922,0
02/01/2017 11:56:00 +00:00,00:01:00,1.22907,1.22907,1.22893,1.22903,0
02/01/2017 11:57:00 +00:00,00:01:00,1.2292,1.22922,1.2292,1.22922,0
02/01/2017 11:58:00 +00:00,00:01:00,1.22922,1.22926,1.22921,1.22922,0
02/01/2017 11:59:00 +00:00,00:01:00,1.22921,1.22922,1.2292,1.22921,0
02/01/2017 12:00:00 +00:00,00:01:00,1.2292,1.22922,1.2292,1.22922,0
02/01/2017 12:01:00 +00:00,00:01:00,1.22917,1.22917,1.2288,1.22897,0
02/01/2017 12:02:00 +00:00,00:01:00,1.22919,1.22927,1.22919,1.22923,0
02/01/2017 12:03:00 +00:00,00:01:00,1.22924,1.22927,1.22924,1.22927,0
02/01/2017 12:04:00 +00:00,00:01:00,1.22928,1.22928,1.22922,1.22927,0
02/01/2017 12:05:00 +00:00,00:01:00,1.22923,1.22925,1.22921,1.22921,0
02/01/2017 12:06:00 +00:00,00:01:00,1.22923,1.22926,1.22921,1.22926,0
02/01/2017 12:07:00 +00:00,00:01:00,1.22917,1.22917,1.22917,1.22917,0
02/01/2017 12:08:00 +00:00,00:01:00,1.22917,1.22921,1.22917,1.22917,0
02/01/2017 12:09:00 +00:00,00:01:00,1.22922,1.22925,1.22917,1.22925,0
02/01/2017 12:10:00 +00:00,00:01:00,1.22918,1.22924,1.22917,1.22917,0
02/01/2017 12:11:00 +00:00,00:01:00,1.22921,1.22921,1.22917,1.22917,0
02/01/2017 12:12:00 +00:00,00:01:00,1.22918,1.22918,1.22917,1.22917,0
02/01/2017 12:13:00 +00:00,00:01:00,1.22917,1.22923,1.22917,1.22917,0
02/01/2017 12:14:00 +00:00,00:01:00,1.22917,1.22922,1.22916,1.22918,0
02/01/2017 12:15:00 +00:00,00:01:00,1.22918,1.22918,1.2284,1.22854,0
