02/01/2017 07:05:00 +00:00,00:01:00,1.25721,1.25741,1.25721,1.25741,0
02/01/2017 07:06:00 +00:00,00:01:00,1.2571,1.25771,1.25708,1.25725,0
02/01/2017 07:07:00 +00:00,00:01:00,1.25725,1.25739,1.25719,1.25732,0
02/01/2017 07:08:00 +00:00,00:01:00,1.2573,1.25736,1.25723,1.25726,0
02/01/2017 07:09:00 +00:00,00:01:00,1.25725,1.25728,1.25722,1.25723,0
02/01/2017 07:10:00 +00:00,00:01:00,1.25724,1.25727,1.25721,1.25725,0
02/01/2017 07:11:00 +00:00,00:01:00,1.25725,1.25729,1.25716,1.25725,0
02/01/2017 07:12:00 +00:00,00:01:00,1.25722,1.2574,1.2572,1.25738,0
02/01/2017 07:13:00 +00:00,00:01:00,1.25735,1.25737,1.2572,1.25724,0
02/01/2017 07:14:00 +00:00,00:01:00,1.2572,1.25727,1.25706,1.25726,0
02/01/2017 07:15:00 +00:00,00:01:00,1.25726,1.25726,1.25698,1.25722,0
02/01/2017 07:16:00 +00:00,00:01:00,1.25724,1.25727,1.25712,1.25717,0
02/01/2017 07:17:00 +00:00,00:01:00,1.2574,1.25754,1.25706,1.25736,0
02/01/2017 07:18:00 +00:00,00:01:00,1.2573,1.25749,1.25706,1.25748,0
02/01/2017 07:19:00 +00:00,00:01:00,1.25745,1.25751,1.25723,1.25723,0
02/01/2017 07:20:00 +00:00,00:01:00,1.25722,1.25723,1.25709,1.25711,0
02/01/2017 07:21:00 +00:00,00:01:00,1.2571,1.25713,1.25704,1.25707,0
02/01/2017 07:22:00 +00:00,00:01:00,1.25704,1.25711,1.257,1.25706,0
02/01/2017 07:23:00 +00:00,00:01:00,1.25705,1.25724,1.25698,1.25724,0
02/01/2017 07:24:00 +00:00,00:01:00,1.25715,1.25715,1.25702,1.25704,0
02/01/2017 07:25:00 +00:00,00:01:00,1.25706,1.25719,1.25698,1.25708,0
02/01/2017 07:26:00 +00:00,00:01:00,1.2571,1.25712,1.25702,1.25708,0
02/01/2017 07:27:00 +00:00,00:01:00,1.25707,1.25719,1.25699,1.25717,0
02/01/2017 07:28:00 +00:00,00:01:00,1.25716,1.25717,1.25715,1.25716,0
02/01/2017 07:29:00 +00:00,00:01:00,1.25715,1.25728,1.25715,1.25728,0
02/01/2017 07:30:00 +00:00,00:01:00,1.25727,1.2573,1.25714,1.25718,0
02/01/2017 07:31:00 +00:00,00:01:00,1.25719,1.25724,1.25708,1.25721,0
02/01/2017 07:32:00 +00:00,00:01:00,1.25721,1.25747,1.2572,1.25747,0
02/01/2017 07:33:00 +00:00,00:01:00,1.25747,1.25747,1.25722,1.25722,0
02/01/2017 07:34:00 +00:00,00:01:00,1.25724,1.25728,1.2572,1.25724,0
02/01/2017 07:35:00 +00:00,00:01:00,1.25724,1.25738,1.25723,1.25733,0
02/01/2017 07:36:00 +00:00,00:01:00,1.25733,1.25733,1.25727,1.25727,0
02/01/2017 07:37:00 +00:00,00:01:00,1.25727,1.25727,1.25714,1.25721,0
02/01/2017 07:38:00 +00:00,00:01:00,1.25721,1.25748,1.25716,1.25747,0
02/01/2017 07:39:00 +00:00,00:01:00,1.25747,1.25747,1.25742,1.25746,0
02/01/2017 07:40:00 +00:00,00:01:00,1.25745,1.25757,1.25743,1.25753,0
02/01/2017 07:41:00 +00:00,00:01:00,1.25751,1.25774,1.25748,1.25764,0
02/01/2017 07:42:00 +00:00,00:01:00,1.25765,1.25782,1.2576,1.25779,0
02/01/2017 07:43:00 +00:00,00:01:00,1.25777,1.25794,1.25748,1.25789,0
02/01/2017 07:44:00 +00:00,00:01:00,1.25787,1.25793,1.25762,1.25768,0
02/01/2017 07:45:00 +00:00,00:01:00,1.2577,1.2579,1.25756,1.25763,0
02/01/2017 07:46:00 +00:00,00:01:00,1.25762,1.25798,1.25751,1.25772,0
02/01/2017 07:47:00 +00:00,00:01:00,1.25768,1.25773,1.25766,1.25772,0
02/01/2017 07:48:00 +00:00,00:01:00,1.25771,1.25776,1.25762,1.25764,0
02/01/2017 07:49:00 +00:00,00:01:00,1.25764,1.25764,1.25758,1.25759,0
02/01/2017 07:50:00 +00:00,00:01:00,1.2576,1.25762,1.25748,1.25755,0
02/01/2017 07:51:00 +00:00,00:01:00,1.25755,1.25803,1.25747,1.25788,0
02/01/2017 07:52:00 +00:00,00:01:00,1.25791,1.25793,1.25761,1.25769,0
02/01/2017 07:53:00 +00:00,00:01:00,1.25765,1.25781,1.25759,1.25767,0
02/01/2017 07:54:00 +00:00,00:01:00,1.25772,1.25814,1.25748,1.2581,0
02/01/2017 07:55:00 +00:00,00:01:00,1.25808,1.25813,1.25792,1.258,0
02/01/2017 07:56:00 +00:00,00:01:00,1.25801,1.25804,1.25774,1.25778,0
02/01/2017 07:57:00 +00:00,00:01:00,1.25781,1.2579,1.25766,1.25776,0
02/01/2017 07:58:00 +00:00,00:01:00,1.25776,1.25793,1.25738,1.25755,0
02/01/2017 07:59:00 +00:00,00:01:00,1.25759,1.25787,1.25745,1.25756,0
02/01/2017 08:00:00 +00:00,00:01:00,1.25765,1.25781,1.2572,1.25752,0
02/01/2017 08:01:00 +00:00,00:01:00,1.25751,1.25789,1.25685,1.25699,0
02/01/2017 08:02:00 +00:00,00:01:00,1.25698,1.25748,1.25695,1.25748,0
02/01/2017 08:03:00 +00:00,00:01:00,1.25747,1.25747,1.25729,1.25739,0
02/01/2017 08:04:00 +00:00,00:01:00,1.25737,1.25752,1.25735,1.25749,0
02/01/2017 08:05:00 +00:00,00:01:00,1.2575,1.2575,1.25723,1.25746,0
02/01/2017 08:06:00 +00:00,00:01:00,1.25744,1.25766,1.25721,1.25751,0
02/01/2017 08:07:00 +00:00,00:01:00,1.25754,1.25761,1.25687,1.2574,0
02/01/2017 08:08:00 +00:00,00:01:00,1.25741,1.25744,1.25735,1.25738,0
02/01/2017 08:09:00 +00:00,00:01:00,1.25733,1.25739,1.25723,1.25734,0
02/01/2017 08:10:00 +00:00,00:01:00,1.25742,1.25742,1.25734,1.25737,0
02/01/2017 08:11:00 +00:00,00:01:00,1.25738,1.2574,1.25734,1.25737,0
02/01/2017 08:12:00 +00:00,00:01:00,1.25739,1.25739,1.25717,1.25728,0
02/01/2017 08:13:00 +00:00,00:01:00,1.25724,1.25729,1.25704,1.25728,0
02/01/2017 08:14:00 +00:00,00:01:00,1.25731,1.25759,1.25723,1.25759,0
02/01/2017 08:15:00 +00:00,00:01:00,1.25751,1.25761,1.25751,1.25759,0
02/01/2017 08:16:00 +00:00,00:01:00,1.2576,1.25795,1.2575,1.25795,0
02/01/2017 08:17:00 +00:00,00:01:00,1.25795,1.25824,1.25794,1.25794,0
02/01/2017 08:18:00 +00:00,00:01:00,1.25794,1.25795,1.25777,1.25777,0
02/01/2017 08:19:00 +00:00,00:01:00,1.25777,1.25777,1.25769,1.25775,0
02/01/2017 08:20:00 +00:00,00:01:00,1.25772,1.25778,1.25764,1.25771,0
02/01/2017 08:21:00 +00:00,00:01:00,1.25776,1.25779,1.25748,1.25752,0
02/01/2017 08:22:00 +00:00,00:01:00,1.25758,1.25763,1.25757,1.25762,0
02/01/2017 08:23:00 +00:00,00:01:00,1.25762,1.25768,1.25762,1.25768,0
02/01/2017 08:24:00 +00:00,00:01:00,1.25768,1.25779,1.25755,1.25763,0
02/01/2017 08:25:00 +00:00,00:01:00,1.25769,1.25772,1.25748,1.25762,0
02/01/2017 08:26:00 +00:00,00:01:00,1.2576,1.2576,1.25729,1.25731,0
02/01/2017 08:27:00 +00:00,00:01:00,1.25733,1.25746,1.25709,1.25733,0
02/01/2017 08:28:00 +00:00,00:01:00,1.25744,1.25747,1.2572,1.25723,0
02/01/2017 08:29:00 +00:00,00:01:00,1.2572,1.25726,1.25712,1.25714,0
02/01/2017 08:30:00 +00:00,00:01:00,1.25715,1.25729,1.25713,1.25723,0
02/01/2017 08:31:00 +00:00,00:01:00,1.25719,1.25727,1.25718,1.25725,0
02/01/2017 08:32:00 +00:00,00:01:00,1.25724,1.25726,1.25724,1.25726,0
02/01/2017 08:33:00 +00:00,00:01:00,1.25725,1.25725,1.25717,1.25723,0
02/01/2017 08:34:00 +00:00,00:01:00,1.25723,1.25723,1.25714,1.2572,0
02/01/2017 08:35:00 +00:00,00:01:00,1.2572,1.2572,1.25714,1.25715,0
02/01/2017 08:36:00 +00:00,00:01:00,1.25716,1.25716,1.25714,1.25714,0
02/01/2017 08:37:00 +00:00,00:01:00,1.25714,1.25722,1.25707,1.25712,0
02/01/2017 08:38:00 +00:00,00:01:00,1.25705,1.25717,1.25705,1.2571,0
02/01/2017 08:39:00 +00:00,00:01:00,1.25709,1.25713,1.25703,1.25709,0
02/01/2017 08:40:00 +00:00,00:01:00,1.25707,1.25716,1.25707,1.25709,0
02/01/2017 08:41:00 +00:00,00:01:00,1.25709,1.25709,1.25704,1.25706,0
02/01/2017 08:42:00 +00:00,00:01:00,1.25706,1.25744,1.25701,1.25717,0
02/01/2017 08:43:00 +00:00,00:01:00,1.25704,1.25727,1.25704,1.25725,0
02/01/2017 08:44:00 +00:00,00:01:00,1.25725,1.25751,1.25725,1.25736,0
02/01/2017 08:45:00 +00:00,00:01:00,1.25732,1.25747,1.2573,1.2574,0
02/01/2017 08:46:00 +00:00,00:01:00,1.25735,1.25736,1.25728,1.25728,0
02/01/2017 08:47:00 +00:00,00:01:00,1.2573,1.25746,1.25728,1.25746,0
02/01/2017 08:48:00 +00:00,00:01:00,1.25745,1.2575,1.25742,1.25744,0
02/01/2017 08:49:00 +00:00,00:01:00,1.25744,1.25751,1.25741,1.25745,0
02/01/2017 08:50:00 +00:00,00:01:00,1.25742,1.25746,1.25742,1.25743,0
02/01/2017 08:51:00 +00:00,00:01:00,1.25742,1.25744,1.2574,1.2574,0
02/01/2017 08:52:00 +00:00,00:01:00,1.25739,1.25739,1.25736,1.25736,0
02/01/2017 08:53:00 +00:00,00:01:00,1.25737,1.25739,1.25734,1.25734,0
02/01/2017 08:54:00 +00:00,00:01:00,1.25735,1.25745,1.25735,1.25742,0
02/01/2017 08:55:00 +00:00,00:01:00,1.25741,1.2576,1.2574,1.25749,0
02/01/2017 08:56:00 +00:00,00:01:00,1.25738,1.25746,1.25734,1.25744,0
02/01/2017 08:57:00 +00:00,00:01:00,1.25741,1.25744,1.25741,1.25744,0
02/01/2017 08:58:00 +00:00,00:01:00,1.25738,1.25738,1.25735,1.25735,0
02/01/2017 08:59:00 +00:00,00:01:00,1.25737,1.25737,1.25709,1.25709,0
02/01/2017 09:00:00 +00:00,00:01:00,1.25709,1.25728,1.25709,1.25722,0
02/01/2017 09:01:00 +00:00,00:01:00,1.25728,1.25728,1.25722,1.25722,0
02/01/2017 09:02:00 +00:00,00:01:00,1.25706,1.25732,1.25704,1.25717,0
02/01/2017 09:03:00 +00:00,00:01:00,1.25724,1.25724,1.25711,1.25713,0
02/01/2017 09:04:00 +00:00,00:01:00,1.25731,1.25756,1.2573,1.25745,0
02/01/2017 09:05:00 +00:00,00:01:00,1.25745,1.25748,1.25733,1.25744,0
02/01/2017 09:06:00 +00:00,00:01:00,1.25745,1.25746,1.25737,1.25743,0
02/01/2017 09:07:00 +00:00,00:01:00,1.25745,1.2575,1.25718,1.25749,0
02/01/2017 09:08:00 +00:00,00:01:00,1.25748,1.25751,1.25724,1.25727,0
02/01/2017 09:09:00 +00:00,00:01:00,1.25728,1.25736,1.25728,1.25731,0
02/01/2017 09:10:00 +00:00,00:01:00,1.25731,1.25737,1.25727,1.25732,0
02/01/2017 09:11:00 +00:00,00:01:00,1.25732,1.25745,1.25732,1.25743,0
02/01/2017 09:12:00 +00:00,00:01:00,1.25744,1.25755,1.25738,1.25739,0
02/01/2017 09:13:00 +00:00,00:01:00,1.25738,1.25744,1.25731,1.25731,0
02/01/2017 09:14:00 +00:00,00:01:00,1.25731,1.25737,1.25731,1.25734,0
02/01/2017 09:15:00 +00:00,00:01:00,1.25734,1.25747,1.25734,1.25736,0
02/01/2017 09:16:00 +00:00,00:01:00,1.25735,1.25738,1.25734,1.25736,0
02/01/2017 09:17:00 +00:00,00:01:00,1.25734,1.25767,1.25733,1.25767,0
02/01/2017 09:18:00 +00:00,00:01:00,1.25767,1.25769,1.25767,1.25769,0
02/01/2017 09:19:00 +00:00,00:01:00,1.25769,1.25771,1.25754,1.25771,0
02/01/2017 09:20:00 +00:00,00:01:00,1.25771,1.25778,1.25771,1.25778,0
02/01/2017 09:21:00 +00:00,00:01:00,1.25778,1.25778,1.25772,1.25772,0
02/01/2017 09:22:00 +00:00,00:01:00,1.25776,1.25782,1.25776,1.2578,0
02/01/2017 09:23:00 +00:00,00:01:00,1.25778,1.25782,1.25767,1.25769,0
02/01/2017 09:24:00 +00:00,00:01:00,1.25769,1.25769,1.25763,1.25763,0
02/01/2017 09:25:00 +00:00,00:01:00,1.25764,1.25765,1.25754,1.25759,0
02/01/2017 09:26:00 +00:00,00:01:00,1.25761,1.25762,1.25752,1.25754,0
02/01/2017 09:27:00 +00:00,00:01:00,1.25755,1.25765,1.25752,1.25764,0
02/01/2017 09:28:00 +00:00,00:01:00,1.25765,1.25774,1.25765,1.25774,0
02/01/2017 09:29:00 +00:00,00:01:00,1.25765,1.25771,1.25765,1.25771,0
02/01/2017 09:30:00 +00:00,00:01:00,1.25765,1.2577,1.25764,1.25768,0
02/01/2017 09:31:00 +00:00,00:01:00,1.25768,1.25816,1.25736,1.25755,0
02/01/2017 09:32:00 +00:00,00:01:00,1.25755,1.25782,1.2572,1.25751,0
02/01/2017 09:33:00 +00:00,00:01:00,1.25751,1.25754,1.25722,1.25722,0
02/01/2017 09:34:00 +00:00,00:01:00,1.25729,1.25739,1.25709,1.25712,0
02/01/2017 09:35:00 +00:00,00:01:00,1.2571,1.25716,1.25695,1.25708,0
02/01/2017 09:36:00 +00:00,00:01:00,1.25709,1.25723,1.25706,1.25717,0
02/01/2017 09:37:00 +00:00,00:01:00,1.25712,1.2574,1.25712,1.25734,0
02/01/2017 09:38:00 +00:00,00:01:00,1.25734,1.25735,1.25734,1.25735,0
02/01/2017 09:39:00 +00:00,00:01:00,1.25735,1.25735,1.25733,1.25733,0
02/01/2017 09:40:00 +00:00,00:01:00,1.25733,1.25744,1.25732,1.25733,0
02/01/2017 09:41:00 +00:00,00:01:00,1.2573,1.25735,1.2573,1.25732,0
02/01/2017 09:42:00 +00:00,00:01:00,1.25731,1.25731,1.25699,1.257,0
02/01/2017 09:43:00 +00:00,00:01:00,1.25701,1.25715,1.25701,1.25715,0
02/01/2017 09:44:00 +00:00,00:01:00,1.25713,1.25719,1.25711,1.25711,0
02/01/2017 09:45:00 +00:00,00:01:00,1.25711,1.25727,1.25701,1.25724,0
02/01/2017 09:46:00 +00:00,00:01:00,1.25724,1.25725,1.25716,1.25717,0
02/01/2017 09:47:00 +00:00,00:01:00,1.25716,1.25716,1.25708,1.25709,0
02/01/2017 09:48:00 +00:00,00:01:00,1.25708,1.25728,1.25703,1.25721,0
02/01/2017 09:49:00 +00:00,00:01:00,1.25727,1.25732,1.25708,1.25721,0
02/01/2017 09:50:00 +00:00,00:01:00,1.25731,1.2575,1.2571,1.25738,0
02/01/2017 09:51:00 +00:00,00:01:00,1.25738,1.25754,1.25695,1.25712,0
02/01/2017 09:52:00 +00:00,00:01:00,1.25712,1.25724,1.25711,1.25719,0
02/01/2017 09:53:00 +00:00,00:01:00,1.25719,1.25732,1.25706,1.25706,0
02/01/2017 09:54:00 +00:00,00:01:00,1.25707,1.25712,1.25697,1.25708,0
02/01/2017 09:55:00 +00:00,00:01:00,1.25707,1.25757,1.25706,1.25721,0
02/01/2017 09:56:00 +00:00,00:01:00,1.25709,1.2572,1.257,1.25714,0
02/01/2017 09:57:00 +00:00,00:01:00,1.25715,1.2572,1.25701,1.25714,0
02/01/2017 09:58:00 +00:00,00:01:00,1.25711,1.2572,1.25705,1.25706,0
02/01/2017 09:59:00 +00:00,00:01:00,1.25709,1.25711,1.25651,1.25655,0
02/01/2017 10:00:00 +00:00,00:01:00,1.25634,1.25695,1.25623,1.25674,0
02/01/2017 10:01:00 +00:00,00:01:00,1.25665,1.25683,1.25619,1.2562,0
02/01/2017 10:02:00 +00:00,00:01:00,1.25619,1.25647,1.25617,1.2562,0
02/01/2017 10:03:00 +00:00,00:01:00,1.25622,1.25722,1.25622,1.25715,0
02/01/2017 10:04:00 +00:00,00:01:00,1.25715,1.25715,1.25714,1.25715,0
02/01/2017 10:05:00 +00:00,00:01:00,1.25686,1.25686,1.25653,1.25653,0
02/01/2017 10:06:00 +00:00,00:01:00,1.25652,1.25659,1.25652,1.25657,0
02/01/2017 10:07:00 +00:00,00:01:00,1.25656,1.25663,1.25656,1.25661,0
02/01/2017 10:08:00 +00:00,00:01:00,1.25658,1.25757,1.25656,1.2575,0
02/01/2017 10:09:00 +00:00,00:01:00,1.25755,1.25757,1.25704,1.25755,0
02/01/2017 10:10:00 +00:00,00:01:00,1.25757,1.2576,1.25729,1.25729,0
02/01/2017 10:11:00 +00:00,00:01:00,1.25756,1.25757,1.25742,1.25757,0
02/01/2017 10:12:00 +00:00,00:01:00,1.25756,1.25797,1.25734,1.25754,0
02/01/2017 10:13:00 +00:00,00:01:00,1.25778,1.25801,1.25778,1.25781,0
02/01/2017 10:14:00 +00:00,00:01:00,1.25781,1.25792,1.25777,1.25785,0
02/01/2017 10:15:00 +00:00,00:01:00,1.2578,1.25805,1.25774,1.25797,0
02/01/2017 10:16:00 +00:00,00:01:00,1.25797,1.25805,1.25785,1.25785,0
02/01/2017 10:17:00 +00:00,00:01:00,1.25802,1.25805,1.25778,1.25792,0
02/01/2017 10:18:00 +00:00,00:01:00,1.25746,1.25746,1.25745,1.25745,0
02/01/2017 10:19:00 +00:00,00:01:00,1.25745,1.25799,1.25745,1.25778,0
02/01/2017 10:20:00 +00:00,00:01:00,1.25796,1.25802,1.25771,1.25779,0
02/01/2017 10:21:00 +00:00,00:01:00,1.25771,1.25798,1.25771,1.2578,0
02/01/2017 10:22:00 +00:00,00:01:00,1.25774,1.25808,1.25773,1.25805,0
02/01/2017 10:23:00 +00:00,00:01:00,1.25798,1.25811,1.25797,1.25805,0
02/01/2017 10:24:00 +00:00,00:01:00,1.25798,1.25801,1.25798,1.25801,0
02/01/2017 10:25:00 +00:00,00:01:00,1.25751,1.258,1.25751,1.25794,0
02/01/2017 10:26:00 +00:00,00:01:00,1.25786,1.25797,1.25786,1.25796,0
02/01/2017 10:27:00 +00:00,00:01:00,1.25793,1.25804,1.25734,1.25745,0
02/01/2017 10:28:00 +00:00,00:01:00,1.25746,1.25751,1.25746,1.25751,0
02/01/2017 10:29:00 +00:00,00:01:00,1.25747,1.25749,1.25737,1.25737,0
02/01/2017 10:30:00 +00:00,00:01:00,1.25743,1.25743,1.25737,1.25742,0
02/01/2017 10:31:00 +00:00,00:01:00,1.25739,1.25743,1.25737,1.25743,0
02/01/2017 10:32:00 +00:00,00:01:00,1.25737,1.25791,1.25737,1.25791,0
02/01/2017 10:33:00 +00:00,00:01:00,1.25784,1.25791,1.2578,1.25786,0
02/01/2017 10:34:00 +00:00,00:01:00,1.25749,1.2575,1.25748,1.2575,0
02/01/2017 10:35:00 +00:00,00:01:00,1.25751,1.25781,1.2575,1.25781,0
02/01/2017 10:36:00 +00:00,00:01:00,1.25771,1.25814,1.25756,1.25813,0
02/01/2017 10:37:00 +00:00,00:01:00,1.25809,1.25809,1.25763,1.25772,0
02/01/2017 10:38:00 +00:00,00:01:00,1.25767,1.25802,1.25767,1.25796,0
02/01/2017 10:39:00 +00:00,00:01:00,1.25755,1.25757,1.25753,1.25757,0
02/01/2017 10:40:00 +00:00,00:01:00,1.25756,1.2576,1.25752,1.25756,0
02/01/2017 10:41:00 +00:00,00:01:00,1.25757,1.25796,1.25753,1.25796,0
02/01/2017 10:42:00 +00:00,00:01:00,1.2576,1.2576,1.25759,1.25759,0
02/01/2017 10:43:00 +00:00,00:01:00,1.25758,1.25793,1.25745,1.25787,0
02/01/2017 10:44:00 +00:00,00:01:00,1.25782,1.25782,1.2574,1.25745,0
02/01/2017 10:45:00 +00:00,00:01:00,1.25738,1.25774,1.25731,1.2577,0
02/01/2017 10:46:00 +00:00,00:01:00,1.25757,1.25791,1.25757,1.25791,0
02/01/2017 10:47:00 +00:00,00:01:00,1.25787,1.258,1.25767,1.25788,0
02/01/2017 10:48:00 +00:00,00:01:00,1.25788,1.25788,1.25763,1.25788,0
02/01/2017 10:49:00 +00:00,00:01:00,1.25788,1.25788,1.25788,1.25788,0
02/01/2017 10:50:00 +00:00,00:01:00,1.25788,1.25788,1.25769,1.2578,0
02/01/2017 10:51:00 +00:00,00:01:00,1.2578,1.2578,1.2578,1.2578,0
02/01/2017 10:52:00 +00:00,00:01:00,1.2578,1.2578,1.2578,1.2578,0
02/01/2017 10:53:00 +00:00,00:01:00,1.25753,1.2578,1.25753,1.2578,0
02/01/2017 10:54:00 +00:00,00:01:00,1.2578,1.2579,1.2578,1.2579,0
02/01/2017 10:55:00 +00:00,00:01:00,1.25789,1.2579,1.25717,1.25743,0
02/01/2017 10:56:00 +00:00,00:01:00,1.25738,1.2577,1.25686,1.25747,0
02/01/2017 10:57:00 +00:00,00:01:00,1.25729,1.25762,1.25724,1.25736,0
02/01/2017 10:58:00 +00:00,00:01:00,1.25762,1.25791,1.25749,1.25775,0
02/01/2017 10:59:00 +00:00,00:01:00,1.25767,1.25779,1.25758,1.25775,0
02/01/2017 11:00:00 +00:00,00:01:00,1.25775,1.25782,1.25757,1.2578,0
02/01/2017 11:01:00 +00:00,00:01:00,1.25776,1.25784,1.25771,1.25773,0
02/01/2017 11:02:00 +00:00,00:01:00,1.25776,1.25776,1.25763,1.25763,0
02/01/2017 11:03:00 +00:00,00:01:00,1.25762,1.25786,1.25762,1.25786,0
02/01/2017 11:04:00 +00:00,00:01:00,1.25783,1.25783,1.25698,1.25741,0
02/01/2017 11:05:00 +00:00,00:01:00,1.25752,1.25758,1.25741,1.25753,0
02/01/2017 11:06:00 +00:00,00:01:00,1.25757,1.25758,1.25751,1.25758,0
02/01/2017 11:07:00 +00:00,00:01:00,1.25751,1.25758,1.25738,1.25757,0
02/01/2017 11:08:00 +00:00,00:01:00,1.25744,1.25757,1.25743,1.25755,0
02/01/2017 11:09:00 +00:00,00:01:00,1.25743,1.25756,1.25743,1.25756,0
02/01/2017 11:10:00 +00:00,00:01:00,1.25744,1.25753,1.25729,1.25751,0
02/01/2017 11:11:00 +00:00,00:01:00,1.2575,1.2575,1.25725,1.25727,0
02/01/2017 11:12:00 +00:00,00:01:00,1.25752,1.25774,1.25752,1.2576,0
02/01/2017 11:13:00 +00:00,00:01:00,1.25751,1.25785,1.25751,1.25779,0
02/01/2017 11:14:00 +00:00,00:01:00,1.25769,1.25779,1.25742,1.25751,0
02/01/2017 11:15:00 +00:00,00:01:00,1.25748,1.25767,1.25736,1.25736,0
02/01/2017 11:16:00 +00:00,00:01:00,1.25684,1.25767,1.25684,1.2574,0
02/01/2017 11:17:00 +00:00,00:01:00,1.2573,1.25779,1.25697,1.25745,0
02/01/2017 11:18:00 +00:00,00:01:00,1.25732,1.25766,1.25732,1.25747,0
02/01/2017 11:19:00 +00:00,00:01:00,1.2576,1.25766,1.25726,1.25744,0
02/01/2017 11:20:00 +00:00,00:01:00,1.2576,1.2576,1.25727,1.25743,0
02/01/2017 11:21:00 +00:00,00:01:00,1.25758,1.25758,1.25743,1.25743,0
02/01/2017 11:22:00 +00:00,00:01:00,1.25732,1.25785,1.25732,1.25754,0
02/01/2017 11:23:00 +00:00,00:01:00,1.25766,1.25768,1.25754,1.25766,0
02/01/2017 11:24:00 +00:00,00:01:00,1.25706,1.25706,1.25706,1.25706,0
02/01/2017 11:25:00 +00:00,00:01:00,1.25696,1.25767,1.25696,1.25766,0
02/01/2017 11:26:00 +00:00,00:01:00,1.25767,1.25767,1.25744,1.25765,0
02/01/2017 11:27:00 +00:00,00:01:00,1.25765,1.25765,1.25764,1.25764,0
02/01/2017 11:28:00 +00:00,00:01:00,1.25772,1.25777,1.25764,1.25771,0
02/01/2017 11:29:00 +00:00,00:01:00,1.25777,1.25782,1.25763,1.25763,0
02/01/2017 11:30:00 +00:00,00:01:00,1.25703,1.25769,1.25694,1.25769,0
02/01/2017 11:31:00 +00:00,00:01:00,1.2578,1.2578,1.25771,1.25771,0
02/01/2017 11:32:00 +00:00,00:01:00,1.25777,1.25777,1.25764,1.25771,0
02/01/2017 11:33:00 +00:00,00:01:00,1.25712,1.25783,1.25712,1.2578,0
02/01/2017 11:34:00 +00:00,00:01:00,1.25783,1.25783,1.2578,1.2578,0
02/01/2017 11:35:00 +00:00,00:01:00,1.25708,1.25708,1.25707,1.25707,0
02/01/2017 11:36:00 +00:00,00:01:00,1.25708,1.25718,1.25708,1.25718,0
02/01/2017 11:37:00 +00:00,00:01:00,1.25785,1.25788,1.25775,1.25788,0
02/01/2017 11:38:00 +00:00,00:01:00,1.25791,1.25797,1.25788,1.25788,0
02/01/2017 11:39:00 +00:00,00:01:00,1.25791,1.25791,1.25788,1.25788,0
02/01/2017 11:40:00 +00:00,00:01:00,1.25782,1.25794,1.25782,1.25782,0
02/01/2017 11:41:00 +00:00,00:01:00,1.25726,1.25775,1.25723,1.25769,0
02/01/2017 11:42:00 +00:00,00:01:00,1.25774,1.25774,1.25769,1.25769,0
02/01/2017 11:43:00 +00:00,00:01:00,1.25714,1.25714,1.25714,1.25714,0
02/01/2017 11:44:00 +00:00,00:01:00,1.25714,1.25775,1.25714,1.25765,0
02/01/2017 11:45:00 +00:00,00:01:00,1.25759,1.25787,1.25719,1.25778,0
02/01/2017 11:46:00 +00:00,00:01:00,1.25781,1.25787,1.25778,1.25787,0
02/01/2017 11:47:00 +00:00,00:01:00,1.25734,1.25796,1.25734,1.25796,0
02/01/2017 11:48:00 +00:00,00:01:00,1.25791,1.25797,1.25791,1.25794,0
02/01/2017 11:49:00 +00:00,00:01:00,1.2574,1.2574,1.2574,1.2574,0
02/01/2017 11:50:00 +00:00,00:01:00,1.2574,1.2574,1.25739,1.25739,0
02/01/2017 11:51:00 +00:00,00:01:00,1.25739,1.25739,1.25739,1.25739,0
02/01/2017 11:52:00 +00:00,00:01:00,1.25739,1.25739,1.25736,1.25738,0
02/01/2017 11:53:00 +00:00,00:01:00,1.25738,1.25741,1.25737,1.25741,0
02/01/2017 11:54:00 +00:00,00:01:00,1.2574,1.25794,1.2574,1.25791,0
02/01/2017 11:55:00 +00:00,00:01:00,1.2574,1.2574,1.25737,1.25737,0
02/01/2017 11:56:00 +00:00,00:01:00,1.25735,1.25797,1.25735,1.25797,0
02/01/2017 11:57:00 +00:00,00:01:00,1.25803,1.25803,1.25797,1.25797,0
02/01/2017 11:58:00 +00:00,00:01:00,1.2574,1.25813,1.2574,1.25806,0
02/01/2017 11:59:00 +00:00,00:01:00,1.25812,1.25812,1.258,1.258,0
02/01/2017 12:00:00 +00:00,00:01:00,1.25804,1.2581,1.25804,1.25804,0
02/01/2017 12:01:00 +00:00,00:01:00,1.25706,1.25809,1.25706,1.25809,0
02/01/2017 12:02:00 +00:00,00:01:00,1.25816,1.25816,1.25796,1.25798,0
02/01/2017 12:03:00 +00:00,00:01:00,1.25799,1.25802,1.25799,1.25802,0
02/01/2017 12:04:00 +00:00,00:01:00,1.25754,1.25809,1.25753,1.25802,0
02/01/2017 12:05:00 +00:00,00:01:00,1.25798,1.25811,1.25795,1.25808,0
02/01/2017 12:06:00 +00:00,00:01:00,1.25795,1.25802,1.25795,1.25802,0
02/01/2017 12:07:00 +00:00,00:01:00,1.2579,1.2579,1.2579,1.2579,0
02/01/2017 12:08:00 +00:00,00:01:00,1.25747,1.25795,1.25745,1.2579,0
