02/01/2017 07:14:00 +00:00,00:01:00,1.77498,1.77498,1.77477,1.77478,0
02/01/2017 07:15:00 +00:00,00:01:00,1.77478,1.77478,1.77454,1.77456,0
02/01/2017 07:16:00 +00:00,00:01:00,1.77456,1.77464,1.77447,1.77449,0
02/01/2017 07:17:00 +00:00,00:01:00,1.77492,1.77508,1.77449,1.77489,0
02/01/2017 07:18:00 +00:00,00:01:00,1.77489,1.77489,1.77444,1.77476,0
02/01/2017 07:19:00 +00:00,00:01:00,1.77472,1.77485,1.77366,1.77454,0
02/01/2017 07:20:00 +00:00,00:01:00,1.77453,1.77455,1.77414,1.77415,0
02/01/2017 07:21:00 +00:00,00:01:00,1.77414,1.77419,1.77403,1.77416,0
02/01/2017 07:22:00 +00:00,00:01:00,1.77412,1.77445,1.77405,1.77437,0
02/01/2017 07:23:00 +00:00,00:01:00,1.77434,1.77442,1.77412,1.77434,0
02/01/2017 07:24:00 +00:00,00:01:00,1.77437,1.77442,1.77421,1.77434,0
02/01/2017 07:25:00 +00:00,00:01:00,1.77433,1.77467,1.77432,1.7745,0
02/01/2017 07:26:00 +00:00,00:01:00,1.77448,1.77457,1.77424,1.77426,0
02/01/2017 07:27:00 +00:00,00:01:00,1.77429,1.7743,1.77419,1.77426,0
02/01/2017 07:28:00 +00:00,00:01:00,1.77426,1.77426,1.77369,1.7739,0
02/01/2017 07:29:00 +00:00,00:01:00,1.77388,1.7742,1.77382,1.77385,0
02/01/2017 07:30:00 +00:00,00:01:00,1.77384,1.77413,1.77379,1.77395,0
02/01/2017 07:31:00 +00:00,00:01:00,1.77395,1.77447,1.77379,1.77424,0
02/01/2017 07:32:00 +00:00,00:01:00,1.77432,1.7746,1.77402,1.77436,0
02/01/2017 07:33:00 +00:00,00:01:00,1.77443,1.7746,1.77434,1.77438,0
02/01/2017 07:34:00 +00:00,00:01:00,1.77439,1.77451,1.77434,1.77444,0
02/01/2017 07:35:00 +00:00,00:01:00,1.77445,1.77471,1.77437,1.77438,0
02/01/2017 07:36:00 +00:00,00:01:00,1.77437,1.77454,1.77425,1.7745,0
02/01/2017 07:37:00 +00:00,00:01:00,1.77449,1.77462,1.77446,1.77454,0
02/01/2017 07:38:00 +00:00,00:01:00,1.77452,1.77485,1.77447,1.77473,0
02/01/2017 07:39:00 +00:00,00:01:00,1.77475,1.77477,1.77468,1.77472,0
02/01/2017 07:40:00 +00:00,00:01:00,1.77475,1.77476,1.77461,1.77467,0
02/01/2017 07:41:00 +00:00,00:01:00,1.77468,1.77471,1.77459,1.77468,0
02/01/2017 07:42:00 +00:00,00:01:00,1.77464,1.7747,1.77454,1.77456,0
02/01/2017 07:43:00 +00:00,00:01:00,1.77454,1.77496,1.7744,1.77496,0
02/01/2017 07:44:00 +00:00,00:01:00,1.77494,1.7752,1.77477,1.77482,0
02/01/2017 07:45:00 +00:00,00:01:00,1.77484,1.77509,1.77477,1.77477,0
02/01/2017 07:46:00 +00:00,00:01:00,1.77477,1.77525,1.77465,1.77473,0
02/01/2017 07:47:00 +00:00,00:01:00,1.77466,1.77474,1.77462,1.7747,0
02/01/2017 07:48:00 +00:00,00:01:00,1.77472,1.77473,1.77419,1.77423,0
02/01/2017 07:49:00 +00:00,00:01:00,1.77422,1.7743,1.77421,1.77429,0
02/01/2017 07:50:00 +00:00,00:01:00,1.77429,1.77437,1.77428,1.77436,0
02/01/2017 07:51:00 +00:00,00:01:00,1.77438,1.77481,1.77431,1.77474,0
02/01/2017 07:52:00 +00:00,00:01:00,1.77478,1.77517,1.7745,1.7746,0
02/01/2017 07:53:00 +00:00,00:01:00,1.77461,1.77461,1.77437,1.77445,0
02/01/2017 07:54:00 +00:00,00:01:00,1.77447,1.7746,1.77422,1.77429,0
02/01/2017 07:55:00 +00:00,00:01:00,1.7743,1.77459,1.77407,1.77407,0
02/01/2017 07:56:00 +00:00,00:01:00,1.77408,1.77435,1.77361,1.77398,0
02/01/2017 07:57:00 +00:00,00:01:00,1.77383,1.7741,1.77361,1.77372,0
02/01/2017 07:58:00 +00:00,00:01:00,1.77386,1.77405,1.77354,1.77368,0
02/01/2017 07:59:00 +00:00,00:01:00,1.77376,1.77395,1.77352,1.77385,0
02/01/2017 08:00:00 +00:00,00:01:00,1.77375,1.77416,1.77364,1.7739,0
02/01/2017 08:01:00 +00:00,00:01:00,1.77393,1.77395,1.7711,1.77186,0
02/01/2017 08:02:00 +00:00,00:01:00,1.77177,1.77233,1.77174,1.77205,0
02/01/2017 08:03:00 +00:00,00:01:00,1.77207,1.77285,1.77189,1.77225,0
02/01/2017 08:04:00 +00:00,00:01:00,1.77227,1.77256,1.77209,1.77246,0
02/01/2017 08:05:00 +00:00,00:01:00,1.77247,1.77261,1.77246,1.77255,0
02/01/2017 08:06:00 +00:00,00:01:00,1.7726,1.77269,1.77254,1.77256,0
02/01/2017 08:07:00 +00:00,00:01:00,1.77257,1.77268,1.77174,1.77254,0
02/01/2017 08:08:00 +00:00,00:01:00,1.77253,1.77255,1.7725,1.77255,0
02/01/2017 08:09:00 +00:00,00:01:00,1.77254,1.77274,1.77252,1.77266,0
02/01/2017 08:10:00 +00:00,00:01:00,1.77261,1.77313,1.77261,1.77307,0
02/01/2017 08:11:00 +00:00,00:01:00,1.77306,1.77306,1.7728,1.77296,0
02/01/2017 08:12:00 +00:00,00:01:00,1.77298,1.77302,1.77267,1.77283,0
02/01/2017 08:13:00 +00:00,00:01:00,1.77277,1.77284,1.77273,1.77279,0
02/01/2017 08:14:00 +00:00,00:01:00,1.7728,1.77332,1.77278,1.77332,0
02/01/2017 08:15:00 +00:00,00:01:00,1.77321,1.77339,1.7732,1.77325,0
02/01/2017 08:16:00 +00:00,00:01:00,1.77321,1.77322,1.77303,1.77309,0
02/01/2017 08:17:00 +00:00,00:01:00,1.7731,1.7732,1.77308,1.77308,0
02/01/2017 08:18:00 +00:00,00:01:00,1.7731,1.77317,1.77307,1.77313,0
02/01/2017 08:19:00 +00:00,00:01:00,1.77316,1.77321,1.77303,1.77317,0
02/01/2017 08:20:00 +00:00,00:01:00,1.77318,1.77319,1.7731,1.77314,0
02/01/2017 08:21:00 +00:00,00:01:00,1.77313,1.7732,1.77311,1.77314,0
02/01/2017 08:22:00 +00:00,00:01:00,1.77315,1.77322,1.77307,1.77317,0
02/01/2017 08:23:00 +00:00,00:01:00,1.77317,1.77319,1.77312,1.77315,0
02/01/2017 08:24:00 +00:00,00:01:00,1.77318,1.77326,1.77308,1.7731,0
02/01/2017 08:25:00 +00:00,00:01:00,1.77314,1.77324,1.773,1.773,0
02/01/2017 08:26:00 +00:00,00:01:00,1.77301,1.77305,1.77262,1.77263,0
02/01/2017 08:27:00 +00:00,00:01:00,1.77262,1.77264,1.77223,1.77264,0
02/01/2017 08:28:00 +00:00,00:01:00,1.77268,1.77272,1.77236,1.77243,0
02/01/2017 08:29:00 +00:00,00:01:00,1.77246,1.77246,1.77235,1.77237,0
02/01/2017 08:30:00 +00:00,00:01:00,1.77239,1.77258,1.77239,1.77245,0
02/01/2017 08:31:00 +00:00,00:01:00,1.77247,1.77248,1.77212,1.77216,0
02/01/2017 08:32:00 +00:00,00:01:00,1.77217,1.77218,1.77216,1.77216,0
02/01/2017 08:33:00 +00:00,00:01:00,1.77219,1.77219,1.77218,1.77219,0
02/01/2017 08:34:00 +00:00,00:01:00,1.77219,1.77221,1.77217,1.77219,0
02/01/2017 08:35:00 +00:00,00:01:00,1.77218,1.7722,1.77217,1.77217,0
02/01/2017 08:36:00 +00:00,00:01:00,1.77217,1.77217,1.77209,1.7721,0
02/01/2017 08:37:00 +00:00,00:01:00,1.77211,1.77213,1.77207,1.77208,0
02/01/2017 08:38:00 +00:00,00:01:00,1.77209,1.77214,1.77209,1.77212,0
02/01/2017 08:39:00 +00:00,00:01:00,1.77212,1.77212,1.77212,1.77212,0
02/01/2017 08:40:00 +00:00,00:01:00,1.77211,1.77219,1.77211,1.77215,0
02/01/2017 08:41:00 +00:00,00:01:00,1.77213,1.77274,1.77211,1.77274,0
02/01/2017 08:42:00 +00:00,00:01:00,1.77269,1.77308,1.77257,1.77257,0
02/01/2017 08:43:00 +00:00,00:01:00,1.77258,1.7728,1.77255,1.77259,0
02/01/2017 08:44:00 +00:00,00:01:00,1.77263,1.77296,1.7726,1.77292,0
02/01/2017 08:45:00 +00:00,00:01:00,1.77289,1.77289,1.77266,1.77271,0
02/01/2017 08:46:00 +00:00,00:01:00,1.77268,1.77269,1.77244,1.77247,0
02/01/2017 08:47:00 +00:00,00:01:00,1.77242,1.77258,1.77242,1.77258,0
02/01/2017 08:48:00 +00:00,00:01:00,1.77257,1.77264,1.77251,1.77251,0
02/01/2017 08:49:00 +00:00,00:01:00,1.77252,1.77253,1.77246,1.77249,0
02/01/2017 08:50:00 +00:00,00:01:00,1.77248,1.77258,1.77248,1.77255,0
02/01/2017 08:51:00 +00:00,00:01:00,1.77253,1.77255,1.7724,1.77243,0
02/01/2017 08:52:00 +00:00,00:01:00,1.77242,1.77274,1.77242,1.77273,0
02/01/2017 08:53:00 +00:00,00:01:00,1.77271,1.77273,1.77235,1.77259,0
02/01/2017 08:54:00 +00:00,00:01:00,1.77241,1.7727,1.77218,1.77257,0
02/01/2017 08:55:00 +00:00,00:01:00,1.77258,1.77268,1.77211,1.77259,0
02/01/2017 08:56:00 +00:00,00:01:00,1.77265,1.77269,1.77253,1.77253,0
02/01/2017 08:57:00 +00:00,00:01:00,1.77272,1.77275,1.77264,1.77268,0
02/01/2017 08:58:00 +00:00,00:01:00,1.77274,1.77278,1.77267,1.77272,0
02/01/2017 08:59:00 +00:00,00:01:00,1.77278,1.77278,1.77218,1.77221,0
02/01/2017 09:00:00 +00:00,00:01:00,1.77227,1.77232,1.77212,1.7722,0
02/01/2017 09:01:00 +00:00,00:01:00,1.77224,1.77225,1.77192,1.77207,0
02/01/2017 09:02:00 +00:00,00:01:00,1.77214,1.77235,1.77193,1.77193,0
02/01/2017 09:03:00 +00:00,00:01:00,1.77193,1.77205,1.77193,1.77203,0
02/01/2017 09:04:00 +00:00,00:01:00,1.772,1.77262,1.77197,1.772,0
02/01/2017 09:05:00 +00:00,00:01:00,1.77209,1.77258,1.77177,1.77233,0
02/01/2017 09:06:00 +00:00,00:01:00,1.77234,1.77235,1.77206,1.77215,0
02/01/2017 09:07:00 +00:00,00:01:00,1.77222,1.77243,1.77173,1.77243,0
02/01/2017 09:08:00 +00:00,00:01:00,1.77243,1.77257,1.7721,1.77211,0
02/01/2017 09:09:00 +00:00,00:01:00,1.77217,1.77235,1.77211,1.77214,0
02/01/2017 09:10:00 +00:00,00:01:00,1.77213,1.7722,1.77103,1.77103,0
02/01/2017 09:11:00 +00:00,00:01:00,1.77153,1.77163,1.77021,1.77125,0
02/01/2017 09:12:00 +00:00,00:01:00,1.77122,1.77144,1.77024,1.77024,0
02/01/2017 09:13:00 +00:00,00:01:00,1.77039,1.7711,1.77037,1.77047,0
02/01/2017 09:14:00 +00:00,00:01:00,1.77047,1.77047,1.76959,1.76988,0
02/01/2017 09:15:00 +00:00,00:01:00,1.76989,1.76989,1.76944,1.7695,0
02/01/2017 09:16:00 +00:00,00:01:00,1.76954,1.76955,1.7694,1.76941,0
02/01/2017 09:17:00 +00:00,00:01:00,1.76937,1.76961,1.76937,1.76955,0
02/01/2017 09:18:00 +00:00,00:01:00,1.76954,1.76955,1.76951,1.76951,0
02/01/2017 09:19:00 +00:00,00:01:00,1.76951,1.76951,1.76947,1.76947,0
02/01/2017 09:20:00 +00:00,00:01:00,1.76946,1.7696,1.76946,1.76954,0
02/01/2017 09:21:00 +00:00,00:01:00,1.76952,1.76993,1.76951,1.76993,0
02/01/2017 09:22:00 +00:00,00:01:00,1.76989,1.77004,1.76988,1.76997,0
02/01/2017 09:23:00 +00:00,00:01:00,1.76996,1.77013,1.7699,1.77001,0
02/01/2017 09:24:00 +00:00,00:01:00,1.77024,1.77024,1.76997,1.77001,0
02/01/2017 09:25:00 +00:00,00:01:00,1.76993,1.77036,1.76986,1.77026,0
02/01/2017 09:26:00 +00:00,00:01:00,1.77022,1.7705,1.77022,1.77037,0
02/01/2017 09:27:00 +00:00,00:01:00,1.77039,1.77058,1.77039,1.77055,0
02/01/2017 09:28:00 +00:00,00:01:00,1.77058,1.77058,1.77055,1.77058,0
02/01/2017 09:29:00 +00:00,00:01:00,1.77055,1.77066,1.7702,1.77048,0
02/01/2017 09:30:00 +00:00,00:01:00,1.77048,1.77061,1.77037,1.77055,0
02/01/2017 09:31:00 +00:00,00:01:00,1.77055,1.77065,1.76964,1.76968,0
02/01/2017 09:32:00 +00:00,00:01:00,1.76967,1.77026,1.76967,1.77009,0
02/01/2017 09:33:00 +00:00,00:01:00,1.77007,1.77009,1.76981,1.76989,0
02/01/2017 09:34:00 +00:00,00:01:00,1.76984,1.76986,1.76923,1.76934,0
02/01/2017 09:35:00 +00:00,00:01:00,1.76935,1.76962,1.76935,1.76942,0
02/01/2017 09:36:00 +00:00,00:01:00,1.76942,1.76954,1.76923,1.76926,0
02/01/2017 09:37:00 +00:00,00:01:00,1.7693,1.76959,1.7693,1.76936,0
02/01/2017 09:38:00 +00:00,00:01:00,1.76935,1.7694,1.76934,1.7694,0
02/01/2017 09:39:00 +00:00,00:01:00,1.76939,1.76944,1.76939,1.76944,0
02/01/2017 09:40:00 +00:00,00:01:00,1.76945,1.76956,1.76938,1.76939,0
02/01/2017 09:41:00 +00:00,00:01:00,1.76939,1.76955,1.76842,1.76842,0
02/01/2017 09:42:00 +00:00,00:01:00,1.76841,1.76854,1.76817,1.76817,0
02/01/2017 09:43:00 +00:00,00:01:00,1.76816,1.76841,1.7675,1.76783,0
02/01/2017 09:44:00 +00:00,00:01:00,1.76783,1.768,1.76683,1.76795,0
02/01/2017 09:45:00 +00:00,00:01:00,1.76794,1.76794,1.76485,1.76609,0
02/01/2017 09:46:00 +00:00,00:01:00,1.7661,1.76615,1.76559,1.76588,0
02/01/2017 09:47:00 +00:00,00:01:00,1.76585,1.76615,1.7656,1.76614,0
02/01/2017 09:48:00 +00:00,00:01:00,1.76602,1.76652,1.76602,1.76616,0
02/01/2017 09:49:00 +00:00,00:01:00,1.76632,1.76645,1.76608,1.76645,0
02/01/2017 09:50:00 +00:00,00:01:00,1.76645,1.76681,1.76645,1.76679,0
02/01/2017 09:51:00 +00:00,00:01:00,1.76668,1.76672,1.7666,1.7666,0
02/01/2017 09:52:00 +00:00,00:01:00,1.76661,1.76684,1.76601,1.76648,0
02/01/2017 09:53:00 +00:00,00:01:00,1.76645,1.76713,1.76627,1.76627,0
02/01/2017 09:54:00 +00:00,00:01:00,1.76633,1.76686,1.76626,1.76686,0
02/01/2017 09:55:00 +00:00,00:01:00,1.76683,1.76736,1.76681,1.76717,0
02/01/2017 09:56:00 +00:00,00:01:00,1.76706,1.76738,1.76706,1.76718,0
02/01/2017 09:57:00 +00:00,00:01:00,1.76718,1.76777,1.76716,1.76764,0
02/01/2017 09:58:00 +00:00,00:01:00,1.76766,1.76786,1.76756,1.76761,0
02/01/2017 09:59:00 +00:00,00:01:00,1.76767,1.76783,1.76747,1.76752,0
02/01/2017 10:00:00 +00:00,00:01:00,1.76754,1.76754,1.76686,1.76687,0
02/01/2017 10:01:00 +00:00,00:01:00,1.76687,1.76736,1.7668,1.76727,0
02/01/2017 10:02:00 +00:00,00:01:00,1.76726,1.76751,1.76651,1.76688,0
02/01/2017 10:03:00 +00:00,00:01:00,1.76743,1.76848,1.76743,1.76822,0
02/01/2017 10:04:00 +00:00,00:01:00,1.76822,1.76822,1.76817,1.76818,0
02/01/2017 10:05:00 +00:00,00:01:00,1.76818,1.76818,1.76726,1.76726,0
02/01/2017 10:06:00 +00:00,00:01:00,1.76727,1.76727,1.76725,1.76727,0
02/01/2017 10:07:00 +00:00,00:01:00,1.76725,1.76734,1.76725,1.76734,0
02/01/2017 10:08:00 +00:00,00:01:00,1.76732,1.76832,1.7673,1.76832,0
02/01/2017 10:09:00 +00:00,00:01:00,1.76821,1.76831,1.7677,1.76792,0
02/01/2017 10:10:00 +00:00,00:01:00,1.76811,1.76854,1.76811,1.76831,0
02/01/2017 10:11:00 +00:00,00:01:00,1.76859,1.76859,1.76758,1.76831,0
02/01/2017 10:12:00 +00:00,00:01:00,1.76831,1.76831,1.76807,1.76826,0
02/01/2017 10:13:00 +00:00,00:01:00,1.76831,1.76831,1.76826,1.76831,0
02/01/2017 10:14:00 +00:00,00:01:00,1.7683,1.76831,1.76778,1.76816,0
02/01/2017 10:15:00 +00:00,00:01:00,1.76785,1.7683,1.76763,1.768,0
02/01/2017 10:16:00 +00:00,00:01:00,1.768,1.76815,1.76785,1.76785,0
02/01/2017 10:17:00 +00:00,00:01:00,1.768,1.76801,1.76771,1.768,0
02/01/2017 10:18:00 +00:00,00:01:00,1.76723,1.76725,1.76723,1.76725,0
02/01/2017 10:19:00 +00:00,00:01:00,1.76725,1.768,1.76724,1.768,0
02/01/2017 10:20:00 +00:00,00:01:00,1.76814,1.76815,1.76796,1.768,0
02/01/2017 10:21:00 +00:00,00:01:00,1.768,1.76813,1.768,1.768,0
02/01/2017 10:22:00 +00:00,00:01:00,1.76813,1.76815,1.76799,1.768,0
02/01/2017 10:23:00 +00:00,00:01:00,1.76814,1.76814,1.768,1.76814,0
02/01/2017 10:24:00 +00:00,00:01:00,1.768,1.768,1.768,1.768,0
02/01/2017 10:25:00 +00:00,00:01:00,1.76719,1.76815,1.76719,1.76766,0
02/01/2017 10:26:00 +00:00,00:01:00,1.76785,1.76786,1.76766,1.76785,0
02/01/2017 10:27:00 +00:00,00:01:00,1.76781,1.76781,1.76694,1.76713,0
02/01/2017 10:28:00 +00:00,00:01:00,1.76713,1.76714,1.76702,1.76713,0
02/01/2017 10:29:00 +00:00,00:01:00,1.76713,1.76714,1.76702,1.76702,0
02/01/2017 10:30:00 +00:00,00:01:00,1.76713,1.76713,1.76702,1.76702,0
02/01/2017 10:31:00 +00:00,00:01:00,1.76714,1.76714,1.76699,1.76713,0
02/01/2017 10:32:00 +00:00,00:01:00,1.76713,1.76771,1.76702,1.76771,0
02/01/2017 10:33:00 +00:00,00:01:00,1.76771,1.76801,1.76751,1.76801,0
02/01/2017 10:34:00 +00:00,00:01:00,1.76708,1.7671,1.76708,1.7671,0
02/01/2017 10:35:00 +00:00,00:01:00,1.7671,1.76787,1.7671,1.76729,0
02/01/2017 10:36:00 +00:00,00:01:00,1.76729,1.76801,1.76729,1.76801,0
02/01/2017 10:37:00 +00:00,00:01:00,1.76787,1.76801,1.76714,1.76786,0
02/01/2017 10:38:00 +00:00,00:01:00,1.76725,1.76801,1.76725,1.768,0
02/01/2017 10:39:00 +00:00,00:01:00,1.7677,1.76801,1.76707,1.76742,0
02/01/2017 10:40:00 +00:00,00:01:00,1.76732,1.76793,1.76712,1.7676,0
02/01/2017 10:41:00 +00:00,00:01:00,1.76753,1.7676,1.76746,1.76757,0
02/01/2017 10:42:00 +00:00,00:01:00,1.76706,1.76707,1.76705,1.76705,0
02/01/2017 10:43:00 +00:00,00:01:00,1.76704,1.76705,1.76701,1.76701,0
02/01/2017 10:44:00 +00:00,00:01:00,1.76764,1.76764,1.76742,1.76756,0
02/01/2017 10:45:00 +00:00,00:01:00,1.76746,1.76753,1.76713,1.76728,0
02/01/2017 10:46:00 +00:00,00:01:00,1.76744,1.76771,1.76728,1.76763,0
02/01/2017 10:47:00 +00:00,00:01:00,1.7677,1.76786,1.7677,1.76772,0
02/01/2017 10:48:00 +00:00,00:01:00,1.76772,1.76772,1.76772,1.76772,0
02/01/2017 10:49:00 +00:00,00:01:00,1.76745,1.76747,1.76742,1.76745,0
02/01/2017 10:50:00 +00:00,00:01:00,1.76747,1.76796,1.76745,1.76796,0
02/01/2017 10:52:00 +00:00,00:01:00,1.76756,1.76761,1.76754,1.76754,0
02/01/2017 10:53:00 +00:00,00:01:00,1.7676,1.76811,1.7676,1.76811,0
02/01/2017 10:54:00 +00:00,00:01:00,1.76822,1.76822,1.76777,1.76811,0
02/01/2017 10:55:00 +00:00,00:01:00,1.76811,1.76811,1.76708,1.76751,0
02/01/2017 10:56:00 +00:00,00:01:00,1.76744,1.76768,1.76639,1.76725,0
02/01/2017 10:57:00 +00:00,00:01:00,1.76691,1.768,1.76691,1.76737,0
02/01/2017 10:58:00 +00:00,00:01:00,1.76767,1.76812,1.76755,1.76784,0
02/01/2017 10:59:00 +00:00,00:01:00,1.76815,1.76853,1.7678,1.76841,0
02/01/2017 11:00:00 +00:00,00:01:00,1.76835,1.76841,1.7681,1.76837,0
02/01/2017 11:01:00 +00:00,00:01:00,1.76827,1.76916,1.76784,1.76916,0
02/01/2017 11:02:00 +00:00,00:01:00,1.76886,1.76928,1.76885,1.76885,0
02/01/2017 11:03:00 +00:00,00:01:00,1.76895,1.76938,1.76879,1.76928,0
02/01/2017 11:04:00 +00:00,00:01:00,1.76928,1.76928,1.76872,1.76908,0
02/01/2017 11:05:00 +00:00,00:01:00,1.76917,1.76917,1.76917,1.76917,0
02/01/2017 11:06:00 +00:00,00:01:00,1.76899,1.76899,1.76898,1.76898,0
02/01/2017 11:07:00 +00:00,00:01:00,1.76899,1.76902,1.76886,1.76886,0
02/01/2017 11:08:00 +00:00,00:01:00,1.76888,1.76907,1.76884,1.76887,0
02/01/2017 11:09:00 +00:00,00:01:00,1.76888,1.76889,1.76885,1.76889,0
02/01/2017 11:10:00 +00:00,00:01:00,1.76889,1.76926,1.76889,1.76914,0
02/01/2017 11:11:00 +00:00,00:01:00,1.76918,1.76923,1.76918,1.76923,0
02/01/2017 11:12:00 +00:00,00:01:00,1.7686,1.76931,1.7686,1.76924,0
02/01/2017 11:13:00 +00:00,00:01:00,1.76863,1.76933,1.76863,1.76933,0
02/01/2017 11:14:00 +00:00,00:01:00,1.76925,1.76934,1.76925,1.76925,0
02/01/2017 11:15:00 +00:00,00:01:00,1.76936,1.7694,1.76866,1.7693,0
02/01/2017 11:16:00 +00:00,00:01:00,1.76939,1.76939,1.76924,1.76924,0
02/01/2017 11:17:00 +00:00,00:01:00,1.76938,1.76938,1.76927,1.76927,0
02/01/2017 11:18:00 +00:00,00:01:00,1.76939,1.76939,1.76927,1.76927,0
02/01/2017 11:19:00 +00:00,00:01:00,1.76939,1.7694,1.76929,1.76937,0
02/01/2017 11:20:00 +00:00,00:01:00,1.7694,1.7694,1.76925,1.76925,0
02/01/2017 11:21:00 +00:00,00:01:00,1.76917,1.76937,1.76917,1.76932,0
02/01/2017 11:22:00 +00:00,00:01:00,1.76927,1.76938,1.76917,1.76937,0
02/01/2017 11:23:00 +00:00,00:01:00,1.76918,1.76918,1.76908,1.76909,0
02/01/2017 11:24:00 +00:00,00:01:00,1.76907,1.76914,1.76907,1.76914,0
02/01/2017 11:25:00 +00:00,00:01:00,1.76915,1.76927,1.76905,1.76921,0
02/01/2017 11:26:00 +00:00,00:01:00,1.76893,1.76918,1.76893,1.76918,0
02/01/2017 11:27:00 +00:00,00:01:00,1.76901,1.76901,1.76901,1.76901,0
02/01/2017 11:28:00 +00:00,00:01:00,1.76899,1.76951,1.76899,1.76951,0
02/01/2017 11:29:00 +00:00,00:01:00,1.76965,1.76965,1.76908,1.76921,0
02/01/2017 11:30:00 +00:00,00:01:00,1.769,1.76941,1.76892,1.76941,0
02/01/2017 11:31:00 +00:00,00:01:00,1.76956,1.76956,1.76956,1.76956,0
02/01/2017 11:32:00 +00:00,00:01:00,1.76907,1.76939,1.76907,1.76939,0
02/01/2017 11:33:00 +00:00,00:01:00,1.76939,1.76946,1.76929,1.76929,0
02/01/2017 11:34:00 +00:00,00:01:00,1.76929,1.76958,1.76929,1.76958,0
02/01/2017 11:35:00 +00:00,00:01:00,1.76914,1.76915,1.76913,1.76914,0
02/01/2017 11:36:00 +00:00,00:01:00,1.76917,1.7696,1.76917,1.76937,0
02/01/2017 11:37:00 +00:00,00:01:00,1.76937,1.76939,1.76937,1.76939,0
02/01/2017 11:38:00 +00:00,00:01:00,1.76941,1.76946,1.76932,1.76937,0
02/01/2017 11:39:00 +00:00,00:01:00,1.76932,1.76933,1.76932,1.76933,0
02/01/2017 11:40:00 +00:00,00:01:00,1.76935,1.76935,1.76934,1.76935,0
02/01/2017 11:41:00 +00:00,00:01:00,1.76936,1.76955,1.76936,1.76955,0
02/01/2017 11:42:00 +00:00,00:01:00,1.76969,1.76969,1.76961,1.76961,0
02/01/2017 11:43:00 +00:00,00:01:00,1.76969,1.76999,1.76935,1.76999,0
02/01/2017 11:44:00 +00:00,00:01:00,1.76936,1.76999,1.76934,1.76986,0
02/01/2017 11:45:00 +00:00,00:01:00,1.76977,1.77006,1.76942,1.77006,0
02/01/2017 11:46:00 +00:00,00:01:00,1.77018,1.77018,1.76991,1.77014,0
02/01/2017 11:47:00 +00:00,00:01:00,1.77028,1.77028,1.76983,1.77014,0
02/01/2017 11:48:00 +00:00,00:01:00,1.77007,1.77007,1.76932,1.76932,0
02/01/2017 11:49:00 +00:00,00:01:00,1.76955,1.76975,1.76955,1.76955,0
02/01/2017 11:50:00 +00:00,00:01:00,1.76975,1.76976,1.76955,1.76955,0
02/01/2017 11:51:00 +00:00,00:01:00,1.76975,1.76976,1.76955,1.7696,0
02/01/2017 11:52:00 +00:00,00:01:00,1.76978,1.76978,1.76955,1.76955,0
02/01/2017 11:53:00 +00:00,00:01:00,1.76975,1.76975,1.76955,1.76958,0
02/01/2017 11:54:00 +00:00,00:01:00,1.76932,1.76947,1.76916,1.76932,0
02/01/2017 11:55:00 +00:00,00:01:00,1.7696,1.7696,1.76915,1.76915,0
02/01/2017 11:56:00 +00:00,00:01:00,1.76929,1.7693,1.76915,1.76924,0
02/01/2017 11:57:00 +00:00,00:01:00,1.76926,1.76945,1.76914,1.76922,0
02/01/2017 11:58:00 +00:00,00:01:00,1.76932,1.76932,1.76914,1.76922,0
02/01/2017 11:59:00 +00:00,00:01:00,1.76932,1.76932,1.76915,1.76915,0
02/01/2017 12:00:00 +00:00,00:01:00,1.76905,1.76905,1.76886,1.7689,0
02/01/2017 12:01:00 +00:00,00:01:00,1.76895,1.76899,1.76891,1.76893,0
02/01/2017 12:02:00 +00:00,00:01:00,1.76892,1.769,1.76884,1.76894,0
02/01/2017 12:03:00 +00:00,00:01:00,1.76895,1.76908,1.76874,1.76892,0
02/01/2017 12:04:00 +00:00,00:01:00,1.76894,1.76906,1.76894,1.76897,0
02/01/2017 12:05:00 +00:00,00:01:00,1.76895,1.76904,1.76891,1.76893,0
02/01/2017 12:06:00 +00:00,00:01:00,1.76905,1.76905,1.76887,1.76888,0
02/01/2017 12:07:00 +00:00,00:01:00,1.7689,1.76903,1.7689,1.76891,0
02/01/2017 12:08:00 +00:00,00:01:00,1.76903,1.76905,1.76892,1.76893,0
02/01/2017 12:09:00 +00:00,00:01:00,1.76905,1.76907,1.76893,1.76896,0
02/01/2017 12:10:00 +00:00,00:01:00,1.76895,1.76909,1.76893,1.76894,0
02/01/2017 12:11:00 +00:00,00:01:00,1.76896,1.76907,1.76891,1.76895,0
02/01/2017 12:12:00 +00:00,00:01:00,1.76906,1.76909,1.76893,1.76893,0
02/01/2017 12:13:00 +00:00,00:01:00,1.76908,1.76908,1.76891,1.76893,0
02/01/2017 12:14:00 +00:00,00:01:00,1.76899,1.76904,1.76895,1.76895,0
02/01/2017 12:15:00 +00:00,00:01:00,1.76889,1.76897,1.76791,1.76796,0
02/01/2017 12:16:00 +00:00,00:01:00,1.76799,1.76814,1.76751,1.76755,0
02/01/2017 12:17:00 +00:00,00:01:00,1.76754,1.76801,1.76754,1.76798,0
02/01/2017 12:18:00 +00:00,00:01:00,1.76799,1.76799,1.76799,1.76799,0
