02/01/2017 08:39:00 +00:00,00:01:00,1.50951,1.50951,1.50951,1.50951,0
02/01/2017 08:40:00 +00:00,00:01:00,1.50951,1.50957,1.50934,1.50951,0
02/01/2017 08:41:00 +00:00,00:01:00,1.50957,1.50999,1.50938,1.50999,0
02/01/2017 08:42:00 +00:00,00:01:00,1.50997,1.51001,1.50986,1.50992,0
02/01/2017 08:43:00 +00:00,00:01:00,1.50992,1.50993,1.50987,1.50987,0
02/01/2017 08:44:00 +00:00,00:01:00,1.50988,1.51002,1.5097,1.50996,0
02/01/2017 08:45:00 +00:00,00:01:00,1.50993,1.50996,1.50973,1.50982,0
02/01/2017 08:46:00 +00:00,00:01:00,1.50982,1.50982,1.50959,1.50972,0
02/01/2017 08:47:00 +00:00,00:01:00,1.50971,1.50972,1.5096,1.5096,0
02/01/2017 08:48:00 +00:00,00:01:00,1.50961,1.50961,1.50952,1.50954,0
02/01/2017 08:49:00 +00:00,00:01:00,1.50952,1.50957,1.5095,1.50956,0
02/01/2017 08:50:00 +00:00,00:01:00,1.50958,1.50973,1.50958,1.50972,0
02/01/2017 08:51:00 +00:00,00:01:00,1.50971,1.50972,1.50953,1.50954,0
02/01/2017 08:52:00 +00:00,00:01:00,1.50958,1.50983,1.50956,1.50983,0
02/01/2017 08:53:00 +00:00,00:01:00,1.50981,1.5099,1.50963,1.5098,0
02/01/2017 08:54:00 +00:00,00:01:00,1.50981,1.50988,1.50954,1.50967,0
02/01/2017 08:55:00 +00:00,00:01:00,1.50972,1.50989,1.50944,1.50978,0
02/01/2017 08:56:00 +00:00,00:01:00,1.50981,1.50993,1.50971,1.50971,0
02/01/2017 08:57:00 +00:00,00:01:00,1.50971,1.50974,1.50963,1.50965,0
02/01/2017 08:58:00 +00:00,00:01:00,1.50974,1.50979,1.50966,1.50979,0
02/01/2017 08:59:00 +00:00,00:01:00,1.50977,1.50978,1.5097,1.5097,0
02/01/2017 09:00:00 +00:00,00:01:00,1.5097,1.50988,1.5097,1.50988,0
02/01/2017 09:01:00 +00:00,00:01:00,1.50988,1.50991,1.50987,1.50987,0
02/01/2017 09:02:00 +00:00,00:01:00,1.50987,1.50987,1.5097,1.5097,0
02/01/2017 09:03:00 +00:00,00:01:00,1.50968,1.50969,1.5096,1.50963,0
02/01/2017 09:04:00 +00:00,00:01:00,1.5096,1.50974,1.50937,1.50939,0
02/01/2017 09:05:00 +00:00,00:01:00,1.50945,1.50965,1.50933,1.50945,0
02/01/2017 09:06:00 +00:00,00:01:00,1.50946,1.50949,1.50932,1.50933,0
02/01/2017 09:07:00 +00:00,00:01:00,1.50938,1.50964,1.50932,1.50946,0
02/01/2017 09:08:00 +00:00,00:01:00,1.50945,1.50955,1.50927,1.50945,0
02/01/2017 09:09:00 +00:00,00:01:00,1.50945,1.50961,1.50945,1.50948,0
02/01/2017 09:10:00 +00:00,00:01:00,1.50947,1.50951,1.5089,1.50915,0
02/01/2017 09:11:00 +00:00,00:01:00,1.50915,1.50921,1.50781,1.50865,0
02/01/2017 09:12:00 +00:00,00:01:00,1.50863,1.50889,1.50813,1.50813,0
02/01/2017 09:13:00 +00:00,00:01:00,1.50807,1.50885,1.50805,1.50813,0
02/01/2017 09:14:00 +00:00,00:01:00,1.50813,1.50821,1.50737,1.5076,0
02/01/2017 09:15:00 +00:00,00:01:00,1.50757,1.50757,1.50712,1.50712,0
02/01/2017 09:16:00 +00:00,00:01:00,1.50714,1.50714,1.50714,1.50714,0
02/01/2017 09:17:00 +00:00,00:01:00,1.50711,1.50731,1.50711,1.50726,0
02/01/2017 09:18:00 +00:00,00:01:00,1.50727,1.50736,1.50727,1.50736,0
02/01/2017 09:19:00 +00:00,00:01:00,1.50729,1.50737,1.50729,1.50737,0
02/01/2017 09:20:00 +00:00,00:01:00,1.50747,1.50747,1.50747,1.50747,0
02/01/2017 09:21:00 +00:00,00:01:00,1.50735,1.50807,1.50735,1.50801,0
02/01/2017 09:22:00 +00:00,00:01:00,1.50795,1.50795,1.50772,1.50795,0
02/01/2017 09:23:00 +00:00,00:01:00,1.50801,1.50813,1.50772,1.50807,0
02/01/2017 09:24:00 +00:00,00:01:00,1.50813,1.50819,1.50778,1.50807,0
02/01/2017 09:25:00 +00:00,00:01:00,1.50778,1.50843,1.50778,1.50843,0
02/01/2017 09:26:00 +00:00,00:01:00,1.50807,1.50843,1.50773,1.50825,0
02/01/2017 09:27:00 +00:00,00:01:00,1.50777,1.50831,1.50776,1.50831,0
02/01/2017 09:28:00 +00:00,00:01:00,1.50831,1.50837,1.50791,1.50837,0
02/01/2017 09:29:00 +00:00,00:01:00,1.50831,1.50837,1.50803,1.50819,0
02/01/2017 09:30:00 +00:00,00:01:00,1.50813,1.5083,1.50813,1.50825,0
02/01/2017 09:31:00 +00:00,00:01:00,1.50826,1.50849,1.50815,1.50831,0
02/01/2017 09:32:00 +00:00,00:01:00,1.50832,1.50867,1.50832,1.50836,0
02/01/2017 09:33:00 +00:00,00:01:00,1.50843,1.50869,1.50826,1.50867,0
02/01/2017 09:34:00 +00:00,00:01:00,1.50868,1.50885,1.50865,1.50867,0
02/01/2017 09:35:00 +00:00,00:01:00,1.50868,1.50886,1.50863,1.50885,0
02/01/2017 09:36:00 +00:00,00:01:00,1.50884,1.50892,1.50878,1.50878,0
02/01/2017 09:37:00 +00:00,00:01:00,1.50878,1.50887,1.50871,1.50877,0
02/01/2017 09:38:00 +00:00,00:01:00,1.50879,1.50885,1.50874,1.50879,0
02/01/2017 09:39:00 +00:00,00:01:00,1.50876,1.50879,1.50876,1.50879,0
02/01/2017 09:40:00 +00:00,00:01:00,1.50876,1.50879,1.50873,1.50879,0
02/01/2017 09:41:00 +00:00,00:01:00,1.50885,1.50885,1.50779,1.50779,0
02/01/2017 09:42:00 +00:00,00:01:00,1.5078,1.50802,1.50765,1.50783,0
02/01/2017 09:43:00 +00:00,00:01:00,1.50765,1.50783,1.50705,1.50711,0
02/01/2017 09:44:00 +00:00,00:01:00,1.50711,1.50742,1.50675,1.50738,0
02/01/2017 09:45:00 +00:00,00:01:00,1.50738,1.50739,1.50635,1.50638,0
02/01/2017 09:52:00 +00:00,00:01:00,1.50609,1.50609,1.50603,1.50609,0
02/01/2017 09:53:00 +00:00,00:01:00,1.50609,1.50627,1.50564,1.50569,0
02/01/2017 09:54:00 +00:00,00:01:00,1.50579,1.50603,1.5056,1.50597,0
02/01/2017 09:55:00 +00:00,00:01:00,1.50597,1.50624,1.50591,1.50616,0
02/01/2017 09:56:00 +00:00,00:01:00,1.50613,1.50617,1.50603,1.50611,0
02/01/2017 09:57:00 +00:00,00:01:00,1.50609,1.5064,1.50588,1.5064,0
02/01/2017 09:58:00 +00:00,00:01:00,1.5064,1.50671,1.50638,1.50666,0
02/01/2017 09:59:00 +00:00,00:01:00,1.50678,1.50681,1.50629,1.50635,0
02/01/2017 10:00:00 +00:00,00:01:00,1.50634,1.50638,1.50587,1.50597,0
02/01/2017 10:01:00 +00:00,00:01:00,1.50606,1.50648,1.50606,1.50648,0
02/01/2017 10:09:00 +00:00,00:01:00,1.50616,1.50619,1.50616,1.50619,0
02/01/2017 10:10:00 +00:00,00:01:00,1.50612,1.50612,1.50612,1.50612,0
02/01/2017 10:12:00 +00:00,00:01:00,1.50585,1.50606,1.5058,1.50581,0
02/01/2017 10:13:00 +00:00,00:01:00,1.5059,1.50591,1.50574,1.50585,0
02/01/2017 10:14:00 +00:00,00:01:00,1.50585,1.50591,1.5057,1.50572,0
02/01/2017 10:15:00 +00:00,00:01:00,1.50572,1.50578,1.50519,1.50535,0
02/01/2017 10:16:00 +00:00,00:01:00,1.50535,1.50565,1.50505,1.50546,0
02/01/2017 10:17:00 +00:00,00:01:00,1.50555,1.50555,1.50492,1.50554,0
02/01/2017 10:18:00 +00:00,00:01:00,1.50554,1.50555,1.50523,1.50523,0
02/01/2017 10:19:00 +00:00,00:01:00,1.50525,1.50573,1.50524,1.50559,0
02/01/2017 10:20:00 +00:00,00:01:00,1.50559,1.50575,1.50559,1.50561,0
02/01/2017 10:21:00 +00:00,00:01:00,1.50561,1.50582,1.50561,1.50561,0
02/01/2017 10:22:00 +00:00,00:01:00,1.5057,1.50595,1.50559,1.50559,0
02/01/2017 10:23:00 +00:00,00:01:00,1.50559,1.50577,1.50559,1.50575,0
02/01/2017 10:24:00 +00:00,00:01:00,1.50577,1.50577,1.50572,1.50572,0
02/01/2017 10:25:00 +00:00,00:01:00,1.50525,1.50594,1.50525,1.50546,0
02/01/2017 10:26:00 +00:00,00:01:00,1.50544,1.50562,1.50531,1.50556,0
02/01/2017 10:27:00 +00:00,00:01:00,1.50553,1.50555,1.50523,1.50549,0
02/01/2017 10:28:00 +00:00,00:01:00,1.50553,1.50559,1.50522,1.50552,0
02/01/2017 10:29:00 +00:00,00:01:00,1.50549,1.5058,1.50528,1.50548,0
02/01/2017 10:30:00 +00:00,00:01:00,1.50549,1.50577,1.50545,1.50545,0
02/01/2017 10:31:00 +00:00,00:01:00,1.50549,1.50574,1.50545,1.50572,0
02/01/2017 10:32:00 +00:00,00:01:00,1.50572,1.50572,1.50516,1.50555,0
02/01/2017 10:33:00 +00:00,00:01:00,1.50552,1.50579,1.50526,1.50579,0
02/01/2017 10:34:00 +00:00,00:01:00,1.50579,1.50582,1.50567,1.5058,0
02/01/2017 10:35:00 +00:00,00:01:00,1.50567,1.50567,1.50533,1.5054,0
02/01/2017 10:36:00 +00:00,00:01:00,1.50538,1.50551,1.5053,1.50541,0
02/01/2017 10:37:00 +00:00,00:01:00,1.50541,1.50549,1.50506,1.50538,0
02/01/2017 10:38:00 +00:00,00:01:00,1.50538,1.50538,1.50483,1.50529,0
02/01/2017 10:39:00 +00:00,00:01:00,1.50529,1.50529,1.50456,1.50488,0
02/01/2017 10:40:00 +00:00,00:01:00,1.50477,1.50529,1.50471,1.50498,0
02/01/2017 10:41:00 +00:00,00:01:00,1.50484,1.50495,1.50484,1.50495,0
02/01/2017 10:42:00 +00:00,00:01:00,1.50492,1.505,1.50492,1.505,0
02/01/2017 10:43:00 +00:00,00:01:00,1.50492,1.50512,1.50481,1.50512,0
02/01/2017 10:44:00 +00:00,00:01:00,1.50522,1.50546,1.50514,1.50537,0
02/01/2017 10:45:00 +00:00,00:01:00,1.50538,1.50538,1.50498,1.50507,0
02/01/2017 10:46:00 +00:00,00:01:00,1.50521,1.50521,1.50507,1.50509,0
02/01/2017 10:47:00 +00:00,00:01:00,1.50508,1.50538,1.50508,1.50531,0
02/01/2017 10:48:00 +00:00,00:01:00,1.50535,1.50539,1.50522,1.50539,0
02/01/2017 10:49:00 +00:00,00:01:00,1.50522,1.50532,1.50517,1.50531,0
02/01/2017 10:50:00 +00:00,00:01:00,1.50525,1.50591,1.50525,1.50591,0
02/01/2017 10:51:00 +00:00,00:01:00,1.50585,1.50593,1.50585,1.50593,0
02/01/2017 10:52:00 +00:00,00:01:00,1.50585,1.50595,1.50585,1.50594,0
02/01/2017 10:53:00 +00:00,00:01:00,1.50586,1.50598,1.50585,1.50598,0
02/01/2017 10:54:00 +00:00,00:01:00,1.50605,1.50617,1.50585,1.50595,0
02/01/2017 10:55:00 +00:00,00:01:00,1.50588,1.50588,1.50557,1.50557,0
02/01/2017 10:56:00 +00:00,00:01:00,1.50562,1.50562,1.50528,1.50531,0
02/01/2017 10:57:00 +00:00,00:01:00,1.50554,1.50581,1.50549,1.50555,0
02/01/2017 10:58:00 +00:00,00:01:00,1.50555,1.50555,1.50543,1.50544,0
02/01/2017 10:59:00 +00:00,00:01:00,1.50581,1.506,1.5056,1.50582,0
02/01/2017 11:00:00 +00:00,00:01:00,1.50582,1.5059,1.50559,1.5059,0
02/01/2017 11:01:00 +00:00,00:01:00,1.50577,1.50661,1.50542,1.50657,0
02/01/2017 11:02:00 +00:00,00:01:00,1.50653,1.50681,1.50652,1.50655,0
02/01/2017 11:03:00 +00:00,00:01:00,1.50655,1.50685,1.50651,1.50685,0
02/01/2017 11:04:00 +00:00,00:01:00,1.50685,1.50791,1.50685,1.50788,0
02/01/2017 11:05:00 +00:00,00:01:00,1.50793,1.50793,1.50774,1.50774,0
02/01/2017 11:06:00 +00:00,00:01:00,1.50765,1.50765,1.50749,1.50749,0
02/01/2017 11:07:00 +00:00,00:01:00,1.50765,1.50772,1.50765,1.50768,0
02/01/2017 11:14:00 +00:00,00:01:00,1.50678,1.50678,1.50678,1.50678,0
02/01/2017 11:15:00 +00:00,00:01:00,1.50695,1.5071,1.50681,1.50701,0
02/01/2017 11:16:00 +00:00,00:01:00,1.50709,1.50711,1.50681,1.50694,0
02/01/2017 11:17:00 +00:00,00:01:00,1.50685,1.5071,1.50679,1.50706,0
02/01/2017 11:18:00 +00:00,00:01:00,1.50719,1.50719,1.50678,1.50687,0
02/01/2017 11:19:00 +00:00,00:01:00,1.50689,1.50719,1.50689,1.50717,0
02/01/2017 11:20:00 +00:00,00:01:00,1.5072,1.5072,1.50707,1.50707,0
02/01/2017 11:21:00 +00:00,00:01:00,1.50706,1.50717,1.50701,1.50708,0
02/01/2017 11:22:00 +00:00,00:01:00,1.50704,1.50732,1.50659,1.50711,0
02/01/2017 11:23:00 +00:00,00:01:00,1.5071,1.50715,1.50708,1.50715,0
02/01/2017 11:28:00 +00:00,00:01:00,1.50698,1.507,1.50698,1.507,0
02/01/2017 11:29:00 +00:00,00:01:00,1.50703,1.50703,1.50699,1.50699,0
02/01/2017 11:30:00 +00:00,00:01:00,1.507,1.507,1.507,1.507,0
02/01/2017 11:31:00 +00:00,00:01:00,1.50697,1.50705,1.50696,1.50704,0
02/01/2017 11:32:00 +00:00,00:01:00,1.50708,1.50709,1.50705,1.50705,0
02/01/2017 11:33:00 +00:00,00:01:00,1.50702,1.50702,1.50698,1.50698,0
02/01/2017 11:34:00 +00:00,00:01:00,1.50692,1.50692,1.50691,1.50691,0
02/01/2017 11:36:00 +00:00,00:01:00,1.50687,1.50692,1.50687,1.50692,0
02/01/2017 11:37:00 +00:00,00:01:00,1.5069,1.5069,1.5068,1.5068,0
02/01/2017 11:38:00 +00:00,00:01:00,1.50681,1.50682,1.50676,1.50677,0
02/01/2017 11:39:00 +00:00,00:01:00,1.50682,1.50682,1.50678,1.50679,0
02/01/2017 11:40:00 +00:00,00:01:00,1.50678,1.50693,1.50678,1.50689,0
02/01/2017 11:41:00 +00:00,00:01:00,1.50688,1.50704,1.50688,1.50704,0
02/01/2017 11:42:00 +00:00,00:01:00,1.50705,1.5071,1.50705,1.50707,0
02/01/2017 11:43:00 +00:00,00:01:00,1.50707,1.50741,1.50707,1.50741,0
02/01/2017 11:44:00 +00:00,00:01:00,1.50714,1.50749,1.50714,1.50741,0
02/01/2017 11:45:00 +00:00,00:01:00,1.50733,1.50733,1.50722,1.50726,0
02/01/2017 11:46:00 +00:00,00:01:00,1.50724,1.50729,1.50712,1.50719,0
02/01/2017 11:47:00 +00:00,00:01:00,1.5073,1.5073,1.50705,1.50719,0
02/01/2017 11:48:00 +00:00,00:01:00,1.50726,1.50726,1.50688,1.50688,0
02/01/2017 11:49:00 +00:00,00:01:00,1.50692,1.50694,1.50692,1.50694,0
02/01/2017 11:50:00 +00:00,00:01:00,1.5069,1.5069,1.50689,1.50689,0
02/01/2017 11:51:00 +00:00,00:01:00,1.5069,1.5069,1.50689,1.50689,0
02/01/2017 11:52:00 +00:00,00:01:00,1.5069,1.5069,1.5069,1.5069,0
02/01/2017 11:53:00 +00:00,00:01:00,1.50689,1.50689,1.50689,1.50689,0
02/01/2017 11:54:00 +00:00,00:01:00,1.50688,1.50688,1.50686,1.50686,0
02/01/2017 11:55:00 +00:00,00:01:00,1.50682,1.50682,1.50682,1.50682,0
02/01/2017 11:57:00 +00:00,00:01:00,1.50633,1.50633,1.50633,1.50633,0
02/01/2017 11:58:00 +00:00,00:01:00,1.50626,1.50633,1.50626,1.50633,0
02/01/2017 11:59:00 +00:00,00:01:00,1.50633,1.50658,1.50633,1.50658,0
02/01/2017 12:00:00 +00:00,00:01:00,1.50657,1.50666,1.50657,1.50666,0
02/01/2017 12:01:00 +00:00,00:01:00,1.50663,1.50663,1.50635,1.50635,0
02/01/2017 12:02:00 +00:00,00:01:00,1.50637,1.50637,1.50637,1.50637,0
02/01/2017 12:13:00 +00:00,00:01:00,1.50639,1.50652,1.50639,1.50652,0
02/01/2017 12:14:00 +00:00,00:01:00,1.50648,1.50648,1.50648,1.50648,0
02/01/2017 12:15:00 +00:00,00:01:00,1.50644,1.50644,1.50643,1.50643,0
02/01/2017 12:16:00 +00:00,00:01:00,1.50646,1.50646,1.50646,1.50646,0
02/01/2017 12:19:00 +00:00,00:01:00,1.50645,1.50659,1.50643,1.50659,0
02/01/2017 12:20:00 +00:00,00:01:00,1.50661,1.50661,1.50647,1.50649,0
02/01/2017 12:21:00 +00:00,00:01:00,1.50652,1.50652,1.50648,1.50648,0
02/01/2017 12:22:00 +00:00,00:01:00,1.50649,1.50649,1.50645,1.50645,0
02/01/2017 12:24:00 +00:00,00:01:00,1.50642,1.50642,1.50642,1.50642,0
02/01/2017 12:25:00 +00:00,00:01:00,1.50641,1.50644,1.50641,1.50641,0
02/01/2017 12:26:00 +00:00,00:01:00,1.50641,1.50641,1.50633,1.50636,0
02/01/2017 12:27:00 +00:00,00:01:00,1.50627,1.5063,1.50602,1.50602,0
02/01/2017 12:28:00 +00:00,00:01:00,1.50603,1.50633,1.50603,1.5063,0
02/01/2017 12:29:00 +00:00,00:01:00,1.50626,1.50627,1.50626,1.50627,0
02/01/2017 12:30:00 +00:00,00:01:00,1.50655,1.50667,1.50638,1.50638,0
02/01/2017 12:31:00 +00:00,00:01:00,1.50641,1.50648,1.5064,1.50648,0
02/01/2017 12:32:00 +00:00,00:01:00,1.50649,1.50649,1.50649,1.50649,0
02/01/2017 12:33:00 +00:00,00:01:00,1.50647,1.50658,1.50647,1.50651,0
02/01/2017 12:36:00 +00:00,00:01:00,1.50649,1.5065,1.50649,1.5065,0
02/01/2017 12:37:00 +00:00,00:01:00,1.50653,1.50653,1.50653,1.50653,0
02/01/2017 12:39:00 +00:00,00:01:00,1.50649,1.50649,1.50649,1.50649,0
02/01/2017 12:40:00 +00:00,00:01:00,1.50653,1.50679,1.50653,1.50678,0
02/01/2017 12:41:00 +00:00,00:01:00,1.50677,1.5068,1.50677,1.5068,0
02/01/2017 12:42:00 +00:00,00:01:00,1.50681,1.50681,1.50679,1.50679,0
02/01/2017 12:43:00 +00:00,00:01:00,1.50681,1.50681,1.50681,1.50681,0
02/01/2017 12:44:00 +00:00,00:01:00,1.50683,1.50709,1.50681,1.50685,0
02/01/2017 12:45:00 +00:00,00:01:00,1.5068,1.5068,1.50666,1.50666,0
02/01/2017 12:46:00 +00:00,00:01:00,1.50666,1.50666,1.50649,1.50649,0
02/01/2017 12:47:00 +00:00,00:01:00,1.50649,1.50649,1.50626,1.50626,0
02/01/2017 12:49:00 +00:00,00:01:00,1.50622,1.50622,1.50617,1.50617,0
02/01/2017 12:50:00 +00:00,00:01:00,1.50625,1.50667,1.50625,1.50667,0
02/01/2017 12:51:00 +00:00,00:01:00,1.50671,1.5074,1.50665,1.50699,0
02/01/2017 12:52:00 +00:00,00:01:00,1.5074,1.5074,1.5067,1.50683,0
02/01/2017 12:53:00 +00:00,00:01:00,1.50694,1.50694,1.50684,1.50685,0
02/01/2017 12:54:00 +00:00,00:01:00,1.50692,1.50719,1.50675,1.50687,0
02/01/2017 12:55:00 +00:00,00:01:00,1.50691,1.50698,1.50677,1.50698,0
02/01/2017 12:56:00 +00:00,00:01:00,1.50699,1.50747,1.50699,1.50729,0
02/01/2017 12:57:00 +00:00,00:01:00,1.50728,1.5073,1.50725,1.50727,0
02/01/2017 12:58:00 +00:00,00:01:00,1.507,1.50726,1.507,1.50726,0
02/01/2017 12:59:00 +00:00,00:01:00,1.50726,1.50734,1.50712,1.50724,0
02/01/2017 13:00:00 +00:00,00:01:00,1.50749,1.50768,1.50749,1.50768,0
02/01/2017 13:01:00 +00:00,00:01:00,1.5077,1.5077,1.5077,1.5077,0
02/01/2017 13:02:00 +00:00,00:01:00,1.50765,1.50771,1.50733,1.50733,0
02/01/2017 13:03:00 +00:00,00:01:00,1.50761,1.50766,1.50757,1.50766,0
02/01/2017 13:04:00 +00:00,00:01:00,1.50766,1.50766,1.50752,1.50756,0
02/01/2017 13:05:00 +00:00,00:01:00,1.50757,1.50757,1.50757,1.50757,0
02/01/2017 13:06:00 +00:00,00:01:00,1.50764,1.50764,1.50717,1.50749,0
02/01/2017 13:07:00 +00:00,00:01:00,1.50773,1.50775,1.50767,1.50767,0
02/01/2017 13:08:00 +00:00,00:01:00,1.50768,1.50776,1.50768,1.50776,0
02/01/2017 13:09:00 +00:00,00:01:00,1.5077,1.5077,1.50605,1.50609,0
02/01/2017 13:10:00 +00:00,00:01:00,1.50599,1.50622,1.50599,1.50622,0
02/01/2017 13:11:00 +00:00,00:01:00,1.50626,1.50634,1.50626,1.50634,0
02/01/2017 13:12:00 +00:00,00:01:00,1.50639,1.50641,1.50639,1.50641,0
02/01/2017 13:13:00 +00:00,00:01:00,1.50791,1.50791,1.50669,1.5067,0
02/01/2017 13:14:00 +00:00,00:01:00,1.50656,1.50656,1.50639,1.50639,0
02/01/2017 13:15:00 +00:00,00:01:00,1.50638,1.50691,1.50581,1.50691,0
02/01/2017 13:16:00 +00:00,00:01:00,1.50695,1.50699,1.50695,1.50699,0
02/01/2017 13:17:00 +00:00,00:01:00,1.50694,1.50694,1.5068,1.5068,0
02/01/2017 13:18:00 +00:00,00:01:00,1.50682,1.50682,1.50615,1.50615,0
02/01/2017 13:19:00 +00:00,00:01:00,1.50613,1.50613,1.5057,1.5057,0
02/01/2017 13:20:00 +00:00,00:01:00,1.50565,1.50565,1.50565,1.50565,0
02/01/2017 13:21:00 +00:00,00:01:00,1.50568,1.50568,1.50568,1.50568,0
02/01/2017 13:22:00 +00:00,00:01:00,1.50566,1.50569,1.50566,1.50569,0
02/01/2017 13:23:00 +00:00,00:01:00,1.50566,1.50566,1.50566,1.50566,0
02/01/2017 13:26:00 +00:00,00:01:00,1.50563,1.50563,1.50563,1.50563,0
02/01/2017 13:27:00 +00:00,00:01:00,1.50555,1.50555,1.50541,1.50541,0
02/01/2017 13:28:00 +00:00,00:01:00,1.5054,1.50542,1.5054,1.50542,0
02/01/2017 13:30:00 +00:00,00:01:00,1.5054,1.5054,1.50525,1.50528,0
02/01/2017 13:31:00 +00:00,00:01:00,1.50548,1.50548,1.50535,1.50535,0
02/01/2017 13:32:00 +00:00,00:01:00,1.50496,1.50496,1.50482,1.50482,0
02/01/2017 13:33:00 +00:00,00:01:00,1.50505,1.50505,1.50479,1.5048,0
02/01/2017 13:34:00 +00:00,00:01:00,1.50477,1.50477,1.50475,1.50476,0
02/01/2017 13:35:00 +00:00,00:01:00,1.50477,1.50478,1.50477,1.50478,0
02/01/2017 13:37:00 +00:00,00:01:00,1.50505,1.50505,1.50474,1.50474,0
02/01/2017 13:38:00 +00:00,00:01:00,1.50478,1.50481,1.50474,1.50481,0
02/01/2017 13:39:00 +00:00,00:01:00,1.50478,1.50479,1.50478,1.50478,0
02/01/2017 13:40:00 +00:00,00:01:00,1.5049,1.5049,1.50473,1.50473,0
02/01/2017 13:41:00 +00:00,00:01:00,1.50498,1.50523,1.50473,1.50502,0
02/01/2017 13:42:00 +00:00,00:01:00,1.50499,1.50502,1.50499,1.50502,0
02/01/2017 13:44:00 +00:00,00:01:00,1.50534,1.50534,1.50534,1.50534,0
02/01/2017 13:45:00 +00:00,00:01:00,1.50521,1.50527,1.50521,1.50527,0
02/01/2017 13:46:00 +00:00,00:01:00,1.50525,1.50525,1.50523,1.50523,0
02/01/2017 13:47:00 +00:00,00:01:00,1.50524,1.50526,1.50523,1.50523,0
02/01/2017 13:48:00 +00:00,00:01:00,1.50526,1.50527,1.50517,1.50517,0
02/01/2017 13:49:00 +00:00,00:01:00,1.50515,1.50559,1.50515,1.50535,0
02/01/2017 13:50:00 +00:00,00:01:00,1.50528,1.50529,1.50528,1.50529,0
02/01/2017 13:51:00 +00:00,00:01:00,1.5053,1.50534,1.5053,1.50534,0
02/01/2017 13:52:00 +00:00,00:01:00,1.50535,1.50606,1.50535,1.50601,0
02/01/2017 13:53:00 +00:00,00:01:00,1.506,1.506,1.50591,1.50591,0
02/01/2017 13:54:00 +00:00,00:01:00,1.5059,1.5059,1.50583,1.50583,0
02/01/2017 13:55:00 +00:00,00:01:00,1.50582,1.50583,1.50576,1.50576,0
02/01/2017 13:56:00 +00:00,00:01:00,1.50575,1.50576,1.50573,1.50574,0
02/01/2017 13:57:00 +00:00,00:01:00,1.50575,1.50575,1.50575,1.50575,0
02/01/2017 13:58:00 +00:00,00:01:00,1.50573,1.50573,1.50558,1.50561,0
02/01/2017 13:59:00 +00:00,00:01:00,1.50562,1.50676,1.50562,1.50674,0
02/01/2017 14:00:00 +00:00,00:01:00,1.50679,1.50679,1.50628,1.50633,0
02/01/2017 14:01:00 +00:00,00:01:00,1.50638,1.50638,1.5063,1.5063,0
02/01/2017 14:06:00 +00:00,00:01:00,1.50681,1.50684,1.50681,1.50681,0
02/01/2017 14:07:00 +00:00,00:01:00,1.5068,1.50688,1.5068,1.50688,0
02/01/2017 14:08:00 +00:00,00:01:00,1.50692,1.50704,1.50688,1.50704,0
02/01/2017 14:09:00 +00:00,00:01:00,1.50705,1.50723,1.50704,1.50704,0
02/01/2017 14:16:00 +00:00,00:01:00,1.50736,1.50767,1.50732,1.50735,0
02/01/2017 14:20:00 +00:00,00:01:00,1.50764,1.50764,1.50755,1.50755,0
02/01/2017 14:30:00 +00:00,00:01:00,1.50783,1.50783,1.50783,1.50783,0
02/01/2017 14:31:00 +00:00,00:01:00,1.50779,1.50779,1.50769,1.50769,0
02/01/2017 14:32:00 +00:00,00:01:00,1.50768,1.50769,1.50768,1.50769,0
02/01/2017 14:34:00 +00:00,00:01:00,1.50768,1.50768,1.50768,1.50768,0
02/01/2017 14:36:00 +00:00,00:01:00,1.508,1.50864,1.508,1.50864,0
02/01/2017 14:37:00 +00:00,00:01:00,1.50844,1.50844,1.50829,1.50829,0
02/01/2017 14:38:00 +00:00,00:01:00,1.50825,1.50825,1.50816,1.50816,0
02/01/2017 14:39:00 +00:00,00:01:00,1.50812,1.50812,1.50809,1.50809,0
02/01/2017 14:41:00 +00:00,00:01:00,1.5079,1.50793,1.5079,1.50793,0
02/01/2017 14:42:00 +00:00,00:01:00,1.50803,1.50803,1.50803,1.50803,0
02/01/2017 14:43:00 +00:00,00:01:00,1.50796,1.50796,1.50768,1.50786,0
02/01/2017 14:44:00 +00:00,00:01:00,1.50774,1.50786,1.50774,1.50786,0
02/01/2017 14:45:00 +00:00,00:01:00,1.50772,1.50772,1.50772,1.50772,0
02/01/2017 14:46:00 +00:00,00:01:00,1.50784,1.50784,1.50751,1.50751,0
02/01/2017 15:18:00 +00:00,00:01:00,1.50823,1.50844,1.50823,1.50844,0
02/01/2017 15:19:00 +00:00,00:01:00,1.50823,1.5084,1.50817,1.5083,0
02/01/2017 15:20:00 +00:00,00:01:00,1.50827,1.50827,1.50776,1.50776,0
02/01/2017 15:21:00 +00:00,00:01:00,1.50783,1.50795,1.50783,1.50783,0
02/01/2017 15:26:00 +00:00,00:01:00,1.50795,1.50795,1.50792,1.50792,0
02/01/2017 15:27:00 +00:00,00:01:00,1.50795,1.50805,1.50792,1.50794,0
02/01/2017 15:28:00 +00:00,00:01:00,1.5079,1.50807,1.5079,1.50807,0
02/01/2017 15:30:00 +00:00,00:01:00,1.50813,1.50813,1.50813,1.50813,0
02/01/2017 15:32:00 +00:00,00:01:00,1.50813,1.50815,1.50813,1.50815,0
