02/01/2017 07:05:00 +00:00,00:01:00,0.85169,0.85175,0.85169,0.85171,0
02/01/2017 07:06:00 +00:00,00:01:00,0.85177,0.8518,0.85159,0.85163,0
02/01/2017 07:07:00 +00:00,00:01:00,0.85164,0.85164,0.8516,0.8516,0
02/01/2017 07:08:00 +00:00,00:01:00,0.8516,0.8516,0.85158,0.85158,0
02/01/2017 07:09:00 +00:00,00:01:00,0.85158,0.85158,0.85156,0.85156,0
02/01/2017 07:10:00 +00:00,00:01:00,0.85156,0.85156,0.85154,0.85154,0
02/01/2017 07:11:00 +00:00,00:01:00,0.85145,0.85145,0.85136,0.85142,0
02/01/2017 07:12:00 +00:00,00:01:00,0.85141,0.85143,0.85136,0.85139,0
02/01/2017 07:13:00 +00:00,00:01:00,0.8514,0.85141,0.85135,0.85135,0
02/01/2017 07:14:00 +00:00,00:01:00,0.85135,0.85138,0.85135,0.85138,0
02/01/2017 07:15:00 +00:00,00:01:00,0.85155,0.85155,0.85155,0.85155,0
02/01/2017 07:16:00 +00:00,00:01:00,0.85155,0.85159,0.85155,0.85155,0
02/01/2017 07:17:00 +00:00,00:01:00,0.85155,0.85155,0.85141,0.85155,0
02/01/2017 07:18:00 +00:00,00:01:00,0.85155,0.85155,0.85155,0.85155,0
02/01/2017 07:19:00 +00:00,00:01:00,0.85155,0.85155,0.85143,0.85144,0
02/01/2017 07:20:00 +00:00,00:01:00,0.85147,0.85155,0.85147,0.85155,0
02/01/2017 07:21:00 +00:00,00:01:00,0.85155,0.85155,0.85151,0.85152,0
02/01/2017 07:22:00 +00:00,00:01:00,0.85152,0.85153,0.85152,0.85153,0
02/01/2017 07:23:00 +00:00,00:01:00,0.85153,0.85153,0.85142,0.85142,0
02/01/2017 07:24:00 +00:00,00:01:00,0.85142,0.85152,0.8514,0.85152,0
02/01/2017 07:25:00 +00:00,00:01:00,0.85152,0.85152,0.85143,0.85145,0
02/01/2017 07:26:00 +00:00,00:01:00,0.85143,0.85145,0.85143,0.85144,0
02/01/2017 07:27:00 +00:00,00:01:00,0.8514,0.85149,0.85136,0.85148,0
02/01/2017 07:28:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
02/01/2017 07:29:00 +00:00,00:01:00,0.85148,0.85151,0.85148,0.85151,0
02/01/2017 07:30:00 +00:00,00:01:00,0.85151,0.85151,0.8514,0.85145,0
02/01/2017 07:31:00 +00:00,00:01:00,0.85147,0.8516,0.85147,0.8516,0
02/01/2017 07:32:00 +00:00,00:01:00,0.8516,0.8516,0.8516,0.8516,0
02/01/2017 07:33:00 +00:00,00:01:00,0.8516,0.8516,0.85151,0.85159,0
02/01/2017 07:34:00 +00:00,00:01:00,0.85155,0.85159,0.85155,0.85155,0
02/01/2017 07:35:00 +00:00,00:01:00,0.85155,0.85157,0.85153,0.85157,0
02/01/2017 07:36:00 +00:00,00:01:00,0.85157,0.85157,0.85157,0.85157,0
02/01/2017 07:37:00 +00:00,00:01:00,0.85161,0.85161,0.85156,0.85156,0
02/01/2017 07:38:00 +00:00,00:01:00,0.85156,0.85156,0.8515,0.8515,0
02/01/2017 07:39:00 +00:00,00:01:00,0.8515,0.8515,0.8515,0.8515,0
02/01/2017 07:40:00 +00:00,00:01:00,0.8515,0.8515,0.85146,0.85146,0
02/01/2017 07:41:00 +00:00,00:01:00,0.85146,0.85147,0.85144,0.85147,0
02/01/2017 07:42:00 +00:00,00:01:00,0.85147,0.85147,0.85145,0.85145,0
02/01/2017 07:43:00 +00:00,00:01:00,0.85144,0.85156,0.85131,0.85133,0
02/01/2017 07:44:00 +00:00,00:01:00,0.85132,0.85145,0.85124,0.85142,0
02/01/2017 07:45:00 +00:00,00:01:00,0.85139,0.85143,0.85131,0.8514,0
02/01/2017 07:46:00 +00:00,00:01:00,0.8514,0.85143,0.85129,0.85142,0
02/01/2017 07:47:00 +00:00,00:01:00,0.85138,0.85145,0.85137,0.85143,0
02/01/2017 07:48:00 +00:00,00:01:00,0.8514,0.85143,0.85137,0.85138,0
02/01/2017 07:49:00 +00:00,00:01:00,0.85138,0.85138,0.85132,0.85132,0
02/01/2017 07:50:00 +00:00,00:01:00,0.85132,0.85143,0.85132,0.85143,0
02/01/2017 07:51:00 +00:00,00:01:00,0.85143,0.85143,0.85125,0.85125,0
02/01/2017 07:52:00 +00:00,00:01:00,0.85126,0.85133,0.85122,0.85129,0
02/01/2017 07:53:00 +00:00,00:01:00,0.85126,0.8513,0.85124,0.85127,0
02/01/2017 07:54:00 +00:00,00:01:00,0.85127,0.8514,0.85127,0.85134,0
02/01/2017 07:55:00 +00:00,00:01:00,0.85134,0.85134,0.85118,0.85129,0
02/01/2017 07:56:00 +00:00,00:01:00,0.85129,0.85136,0.85125,0.85126,0
02/01/2017 07:57:00 +00:00,00:01:00,0.85126,0.85136,0.85125,0.85128,0
02/01/2017 07:58:00 +00:00,00:01:00,0.85128,0.8513,0.85128,0.8513,0
02/01/2017 07:59:00 +00:00,00:01:00,0.85122,0.85128,0.85122,0.85128,0
02/01/2017 08:00:00 +00:00,00:01:00,0.8513,0.85133,0.85118,0.85124,0
02/01/2017 08:01:00 +00:00,00:01:00,0.85124,0.85173,0.85124,0.85162,0
02/01/2017 08:02:00 +00:00,00:01:00,0.8516,0.85166,0.85129,0.85137,0
02/01/2017 08:03:00 +00:00,00:01:00,0.85138,0.8517,0.85134,0.85155,0
02/01/2017 08:04:00 +00:00,00:01:00,0.85155,0.85165,0.8515,0.85152,0
02/01/2017 08:05:00 +00:00,00:01:00,0.85151,0.85156,0.8515,0.85155,0
02/01/2017 08:06:00 +00:00,00:01:00,0.8515,0.85158,0.85149,0.85157,0
02/01/2017 08:07:00 +00:00,00:01:00,0.85158,0.85158,0.85145,0.85145,0
02/01/2017 08:08:00 +00:00,00:01:00,0.85146,0.85148,0.85144,0.85148,0
02/01/2017 08:09:00 +00:00,00:01:00,0.85147,0.85149,0.85141,0.85146,0
02/01/2017 08:11:00 +00:00,00:01:00,0.85147,0.85149,0.85146,0.85147,0
02/01/2017 08:12:00 +00:00,00:01:00,0.85148,0.85159,0.85144,0.85153,0
02/01/2017 08:13:00 +00:00,00:01:00,0.85152,0.8516,0.85151,0.85156,0
02/01/2017 08:14:00 +00:00,00:01:00,0.85155,0.8516,0.8514,0.8514,0
02/01/2017 08:15:00 +00:00,00:01:00,0.85142,0.85148,0.85138,0.85141,0
02/01/2017 08:16:00 +00:00,00:01:00,0.85143,0.85144,0.85138,0.85138,0
02/01/2017 08:17:00 +00:00,00:01:00,0.85138,0.85142,0.85129,0.85142,0
02/01/2017 08:18:00 +00:00,00:01:00,0.85142,0.85152,0.8514,0.85151,0
02/01/2017 08:19:00 +00:00,00:01:00,0.85149,0.85157,0.85146,0.85151,0
02/01/2017 08:20:00 +00:00,00:01:00,0.85152,0.85166,0.8515,0.85158,0
02/01/2017 08:21:00 +00:00,00:01:00,0.85159,0.85159,0.85156,0.85156,0
02/01/2017 08:22:00 +00:00,00:01:00,0.85157,0.85157,0.85145,0.85145,0
02/01/2017 08:23:00 +00:00,00:01:00,0.85145,0.85146,0.85145,0.85145,0
02/01/2017 08:24:00 +00:00,00:01:00,0.85145,0.85153,0.85145,0.85152,0
02/01/2017 08:25:00 +00:00,00:01:00,0.85153,0.85158,0.8515,0.85158,0
02/01/2017 08:26:00 +00:00,00:01:00,0.85156,0.85171,0.85148,0.85162,0
02/01/2017 08:27:00 +00:00,00:01:00,0.85162,0.85174,0.85153,0.85157,0
02/01/2017 08:28:00 +00:00,00:01:00,0.85157,0.85168,0.85156,0.85166,0
02/01/2017 08:29:00 +00:00,00:01:00,0.85164,0.85169,0.85158,0.85163,0
02/01/2017 08:30:00 +00:00,00:01:00,0.85162,0.85165,0.85158,0.85165,0
02/01/2017 08:31:00 +00:00,00:01:00,0.85164,0.85166,0.85161,0.85161,0
02/01/2017 08:32:00 +00:00,00:01:00,0.85161,0.85161,0.85161,0.85161,0
02/01/2017 08:33:00 +00:00,00:01:00,0.85161,0.85165,0.85161,0.85162,0
02/01/2017 08:34:00 +00:00,00:01:00,0.85162,0.85165,0.8516,0.85163,0
02/01/2017 08:35:00 +00:00,00:01:00,0.85163,0.85166,0.85163,0.85164,0
02/01/2017 08:36:00 +00:00,00:01:00,0.85163,0.85168,0.85163,0.85168,0
02/01/2017 08:37:00 +00:00,00:01:00,0.8517,0.85171,0.85163,0.85165,0
02/01/2017 08:38:00 +00:00,00:01:00,0.85165,0.85169,0.85163,0.85165,0
02/01/2017 08:39:00 +00:00,00:01:00,0.85167,0.8517,0.85163,0.85165,0
02/01/2017 08:40:00 +00:00,00:01:00,0.85168,0.8517,0.85163,0.85167,0
02/01/2017 08:41:00 +00:00,00:01:00,0.85166,0.85172,0.85163,0.8517,0
02/01/2017 08:42:00 +00:00,00:01:00,0.85168,0.85172,0.85156,0.85169,0
02/01/2017 08:43:00 +00:00,00:01:00,0.85172,0.85173,0.85165,0.85168,0
02/01/2017 08:44:00 +00:00,00:01:00,0.85166,0.85168,0.85158,0.85159,0
02/01/2017 08:45:00 +00:00,00:01:00,0.85159,0.85163,0.85159,0.8516,0
02/01/2017 08:46:00 +00:00,00:01:00,0.85161,0.85169,0.8516,0.85169,0
02/01/2017 08:47:00 +00:00,00:01:00,0.85166,0.85169,0.85161,0.85161,0
02/01/2017 08:48:00 +00:00,00:01:00,0.85158,0.8516,0.85156,0.8516,0
02/01/2017 08:49:00 +00:00,00:01:00,0.85161,0.85162,0.8516,0.85162,0
02/01/2017 08:50:00 +00:00,00:01:00,0.85162,0.85165,0.85162,0.85165,0
02/01/2017 08:51:00 +00:00,00:01:00,0.85163,0.85163,0.85162,0.85162,0
02/01/2017 08:52:00 +00:00,00:01:00,0.85162,0.85164,0.85162,0.85164,0
02/01/2017 08:53:00 +00:00,00:01:00,0.85164,0.85167,0.85162,0.85163,0
02/01/2017 08:54:00 +00:00,00:01:00,0.85163,0.85163,0.85158,0.85161,0
02/01/2017 08:55:00 +00:00,00:01:00,0.85159,0.85164,0.85158,0.85162,0
02/01/2017 08:56:00 +00:00,00:01:00,0.85161,0.85166,0.85159,0.85159,0
02/01/2017 08:57:00 +00:00,00:01:00,0.85158,0.85159,0.85157,0.85159,0
02/01/2017 08:58:00 +00:00,00:01:00,0.85162,0.85162,0.85153,0.8516,0
02/01/2017 08:59:00 +00:00,00:01:00,0.85159,0.85175,0.85159,0.8517,0
02/01/2017 09:00:00 +00:00,00:01:00,0.85168,0.85176,0.85166,0.8517,0
02/01/2017 09:01:00 +00:00,00:01:00,0.85169,0.85173,0.85167,0.85168,0
02/01/2017 09:02:00 +00:00,00:01:00,0.85167,0.85168,0.85162,0.85165,0
02/01/2017 09:03:00 +00:00,00:01:00,0.85165,0.85165,0.85162,0.85165,0
02/01/2017 09:04:00 +00:00,00:01:00,0.85165,0.8517,0.85158,0.85161,0
02/01/2017 09:05:00 +00:00,00:01:00,0.85161,0.85164,0.85161,0.85164,0
02/01/2017 09:06:00 +00:00,00:01:00,0.85163,0.85163,0.85161,0.85161,0
02/01/2017 09:07:00 +00:00,00:01:00,0.85162,0.85165,0.85158,0.85158,0
02/01/2017 09:08:00 +00:00,00:01:00,0.85161,0.85175,0.85161,0.8517,0
02/01/2017 09:09:00 +00:00,00:01:00,0.85168,0.85176,0.85165,0.85175,0
02/01/2017 09:10:00 +00:00,00:01:00,0.8517,0.85178,0.85165,0.85165,0
02/01/2017 09:11:00 +00:00,00:01:00,0.85164,0.85164,0.85163,0.85163,0
02/01/2017 09:12:00 +00:00,00:01:00,0.85162,0.85162,0.85157,0.85158,0
02/01/2017 09:13:00 +00:00,00:01:00,0.85158,0.85164,0.85158,0.85164,0
02/01/2017 09:14:00 +00:00,00:01:00,0.85166,0.85166,0.85166,0.85166,0
02/01/2017 09:15:00 +00:00,00:01:00,0.85165,0.85165,0.85159,0.85159,0
02/01/2017 09:16:00 +00:00,00:01:00,0.8516,0.8516,0.8516,0.8516,0
02/01/2017 09:17:00 +00:00,00:01:00,0.85162,0.85163,0.85162,0.85163,0
02/01/2017 09:18:00 +00:00,00:01:00,0.85165,0.85165,0.85165,0.85165,0
02/01/2017 09:19:00 +00:00,00:01:00,0.85164,0.85164,0.85164,0.85164,0
02/01/2017 09:20:00 +00:00,00:01:00,0.85164,0.85166,0.85164,0.85165,0
02/01/2017 09:22:00 +00:00,00:01:00,0.85165,0.85165,0.85163,0.85163,0
02/01/2017 09:23:00 +00:00,00:01:00,0.85165,0.85165,0.85165,0.85165,0
02/01/2017 09:24:00 +00:00,00:01:00,0.85166,0.85166,0.85163,0.85166,0
02/01/2017 09:25:00 +00:00,00:01:00,0.85167,0.85167,0.85167,0.85167,0
02/01/2017 09:26:00 +00:00,00:01:00,0.85166,0.8517,0.85166,0.8517,0
02/01/2017 09:27:00 +00:00,00:01:00,0.8517,0.85172,0.8517,0.85172,0
02/01/2017 09:28:00 +00:00,00:01:00,0.85169,0.85169,0.85167,0.85167,0
02/01/2017 09:29:00 +00:00,00:01:00,0.85165,0.85171,0.85163,0.85171,0
02/01/2017 09:30:00 +00:00,00:01:00,0.85168,0.85168,0.85168,0.85168,0
02/01/2017 09:31:00 +00:00,00:01:00,0.85169,0.85199,0.85165,0.85199,0
02/01/2017 09:32:00 +00:00,00:01:00,0.85202,0.85214,0.85193,0.85193,0
02/01/2017 09:33:00 +00:00,00:01:00,0.85197,0.85209,0.85191,0.85209,0
02/01/2017 09:34:00 +00:00,00:01:00,0.85231,0.85258,0.85222,0.85258,0
02/01/2017 09:35:00 +00:00,00:01:00,0.8526,0.85262,0.85252,0.85255,0
02/01/2017 09:36:00 +00:00,00:01:00,0.85257,0.85259,0.85255,0.85259,0
02/01/2017 09:37:00 +00:00,00:01:00,0.85262,0.85262,0.85254,0.85256,0
02/01/2017 09:38:00 +00:00,00:01:00,0.85256,0.85258,0.85256,0.85256,0
02/01/2017 09:39:00 +00:00,00:01:00,0.85259,0.8526,0.85259,0.8526,0
02/01/2017 09:40:00 +00:00,00:01:00,0.8526,0.85273,0.85257,0.85259,0
02/01/2017 09:41:00 +00:00,00:01:00,0.85259,0.85259,0.85256,0.85259,0
02/01/2017 09:42:00 +00:00,00:01:00,0.85259,0.85278,0.85259,0.85278,0
02/01/2017 09:43:00 +00:00,00:01:00,0.85266,0.85276,0.85258,0.85258,0
02/01/2017 09:44:00 +00:00,00:01:00,0.85259,0.85266,0.85258,0.85261,0
02/01/2017 09:45:00 +00:00,00:01:00,0.8526,0.85262,0.85246,0.85249,0
02/01/2017 09:46:00 +00:00,00:01:00,0.85247,0.8525,0.8524,0.85246,0
02/01/2017 09:47:00 +00:00,00:01:00,0.85247,0.85248,0.85242,0.85246,0
02/01/2017 09:48:00 +00:00,00:01:00,0.85245,0.8525,0.85233,0.85233,0
02/01/2017 09:49:00 +00:00,00:01:00,0.85234,0.85238,0.85233,0.85233,0
02/01/2017 09:50:00 +00:00,00:01:00,0.85236,0.85237,0.85183,0.85183,0
02/01/2017 09:51:00 +00:00,00:01:00,0.85183,0.85188,0.85179,0.85187,0
02/01/2017 09:52:00 +00:00,00:01:00,0.85188,0.8519,0.85181,0.8519,0
02/01/2017 09:53:00 +00:00,00:01:00,0.85189,0.85198,0.85181,0.85194,0
02/01/2017 09:54:00 +00:00,00:01:00,0.85196,0.85196,0.85183,0.85188,0
02/01/2017 09:55:00 +00:00,00:01:00,0.85188,0.85192,0.85179,0.8519,0
02/01/2017 09:56:00 +00:00,00:01:00,0.8519,0.85196,0.85188,0.85192,0
02/01/2017 09:57:00 +00:00,00:01:00,0.85192,0.85192,0.85173,0.85186,0
02/01/2017 09:58:00 +00:00,00:01:00,0.85187,0.85208,0.85187,0.85208,0
02/01/2017 09:59:00 +00:00,00:01:00,0.85212,0.85216,0.85186,0.85193,0
02/01/2017 10:00:00 +00:00,00:01:00,0.85193,0.85211,0.85193,0.852,0
02/01/2017 10:01:00 +00:00,00:01:00,0.852,0.85202,0.85182,0.85195,0
02/01/2017 10:02:00 +00:00,00:01:00,0.85189,0.85189,0.85169,0.85169,0
02/01/2017 10:03:00 +00:00,00:01:00,0.85168,0.85168,0.8516,0.8516,0
02/01/2017 10:04:00 +00:00,00:01:00,0.8516,0.8516,0.8516,0.8516,0
02/01/2017 10:05:00 +00:00,00:01:00,0.8516,0.85174,0.8516,0.85172,0
02/01/2017 10:06:00 +00:00,00:01:00,0.85169,0.85169,0.85166,0.85166,0
02/01/2017 10:07:00 +00:00,00:01:00,0.85165,0.85165,0.85161,0.85163,0
02/01/2017 10:08:00 +00:00,00:01:00,0.85164,0.85177,0.8516,0.8516,0
02/01/2017 10:09:00 +00:00,00:01:00,0.8516,0.85186,0.85156,0.85186,0
02/01/2017 10:10:00 +00:00,00:01:00,0.85186,0.85186,0.85186,0.85186,0
02/01/2017 10:11:00 +00:00,00:01:00,0.85186,0.85186,0.85175,0.85175,0
02/01/2017 10:12:00 +00:00,00:01:00,0.85178,0.85178,0.85135,0.85142,0
02/01/2017 10:13:00 +00:00,00:01:00,0.85142,0.85144,0.85142,0.85142,0
02/01/2017 10:14:00 +00:00,00:01:00,0.85146,0.8516,0.85142,0.85142,0
02/01/2017 10:15:00 +00:00,00:01:00,0.85144,0.85157,0.85142,0.85147,0
02/01/2017 10:16:00 +00:00,00:01:00,0.85151,0.85156,0.85148,0.85149,0
02/01/2017 10:17:00 +00:00,00:01:00,0.8515,0.85165,0.8515,0.85153,0
02/01/2017 10:18:00 +00:00,00:01:00,0.85152,0.85159,0.85151,0.85158,0
02/01/2017 10:19:00 +00:00,00:01:00,0.85159,0.85162,0.85158,0.8516,0
02/01/2017 10:20:00 +00:00,00:01:00,0.85154,0.85154,0.85149,0.85149,0
02/01/2017 10:21:00 +00:00,00:01:00,0.85156,0.85162,0.85156,0.85162,0
02/01/2017 10:22:00 +00:00,00:01:00,0.8516,0.85162,0.85151,0.85151,0
02/01/2017 10:23:00 +00:00,00:01:00,0.85146,0.85158,0.85146,0.85157,0
02/01/2017 10:24:00 +00:00,00:01:00,0.8516,0.85162,0.85157,0.85157,0
02/01/2017 10:25:00 +00:00,00:01:00,0.85158,0.85166,0.8515,0.85152,0
02/01/2017 10:26:00 +00:00,00:01:00,0.85153,0.85155,0.8515,0.85153,0
02/01/2017 10:27:00 +00:00,00:01:00,0.85154,0.85165,0.85151,0.85152,0
02/01/2017 10:28:00 +00:00,00:01:00,0.85151,0.85154,0.85122,0.85128,0
02/01/2017 10:29:00 +00:00,00:01:00,0.85132,0.85151,0.85129,0.85147,0
02/01/2017 10:30:00 +00:00,00:01:00,0.85143,0.85156,0.85129,0.8515,0
02/01/2017 10:31:00 +00:00,00:01:00,0.85154,0.85157,0.85133,0.85144,0
02/01/2017 10:32:00 +00:00,00:01:00,0.85144,0.85157,0.85133,0.85146,0
02/01/2017 10:33:00 +00:00,00:01:00,0.85146,0.85158,0.85145,0.85156,0
02/01/2017 10:34:00 +00:00,00:01:00,0.85156,0.85156,0.85149,0.85151,0
02/01/2017 10:35:00 +00:00,00:01:00,0.8515,0.85157,0.85131,0.85132,0
02/01/2017 10:36:00 +00:00,00:01:00,0.85132,0.8514,0.85125,0.85125,0
02/01/2017 10:37:00 +00:00,00:01:00,0.85127,0.85151,0.85127,0.85143,0
02/01/2017 10:38:00 +00:00,00:01:00,0.85141,0.85145,0.85133,0.85134,0
02/01/2017 10:39:00 +00:00,00:01:00,0.85133,0.85139,0.85133,0.85138,0
02/01/2017 10:40:00 +00:00,00:01:00,0.85135,0.8514,0.85134,0.85137,0
02/01/2017 10:41:00 +00:00,00:01:00,0.85136,0.85137,0.85133,0.85135,0
02/01/2017 10:42:00 +00:00,00:01:00,0.85134,0.85138,0.85132,0.85136,0
02/01/2017 10:43:00 +00:00,00:01:00,0.8514,0.85141,0.85134,0.8514,0
02/01/2017 10:44:00 +00:00,00:01:00,0.85142,0.85161,0.8514,0.85154,0
02/01/2017 10:45:00 +00:00,00:01:00,0.85152,0.85158,0.85143,0.85148,0
02/01/2017 10:46:00 +00:00,00:01:00,0.85145,0.85148,0.85142,0.85142,0
02/01/2017 10:47:00 +00:00,00:01:00,0.85141,0.85147,0.85135,0.8514,0
02/01/2017 10:48:00 +00:00,00:01:00,0.85139,0.85141,0.85137,0.85138,0
02/01/2017 10:49:00 +00:00,00:01:00,0.85136,0.8514,0.85134,0.85137,0
02/01/2017 10:50:00 +00:00,00:01:00,0.85134,0.8515,0.85133,0.85143,0
02/01/2017 10:51:00 +00:00,00:01:00,0.85141,0.8515,0.85133,0.85143,0
02/01/2017 10:52:00 +00:00,00:01:00,0.85141,0.85151,0.85133,0.85145,0
02/01/2017 10:53:00 +00:00,00:01:00,0.85144,0.85146,0.85133,0.85146,0
02/01/2017 10:54:00 +00:00,00:01:00,0.85145,0.85153,0.85143,0.85151,0
02/01/2017 10:55:00 +00:00,00:01:00,0.85152,0.8517,0.85141,0.85162,0
02/01/2017 10:56:00 +00:00,00:01:00,0.85162,0.85182,0.85137,0.85148,0
02/01/2017 10:57:00 +00:00,00:01:00,0.85147,0.85157,0.85135,0.85135,0
02/01/2017 10:58:00 +00:00,00:01:00,0.85156,0.85158,0.85135,0.85152,0
02/01/2017 10:59:00 +00:00,00:01:00,0.85151,0.85158,0.85137,0.85155,0
02/01/2017 11:00:00 +00:00,00:01:00,0.85152,0.85159,0.85138,0.85146,0
02/01/2017 11:01:00 +00:00,00:01:00,0.85147,0.8515,0.85142,0.85148,0
02/01/2017 11:02:00 +00:00,00:01:00,0.8515,0.85155,0.8514,0.85148,0
02/01/2017 11:03:00 +00:00,00:01:00,0.85148,0.85164,0.85138,0.85142,0
02/01/2017 11:04:00 +00:00,00:01:00,0.85147,0.8522,0.85147,0.852,0
02/01/2017 11:05:00 +00:00,00:01:00,0.85201,0.85201,0.85193,0.85193,0
02/01/2017 11:06:00 +00:00,00:01:00,0.85193,0.85193,0.85193,0.85193,0
02/01/2017 11:08:00 +00:00,00:01:00,0.85206,0.85206,0.85188,0.85188,0
02/01/2017 11:10:00 +00:00,00:01:00,0.85195,0.85199,0.85182,0.85198,0
02/01/2017 11:11:00 +00:00,00:01:00,0.85196,0.85196,0.85194,0.85194,0
02/01/2017 11:12:00 +00:00,00:01:00,0.85191,0.85194,0.85164,0.85171,0
02/01/2017 11:13:00 +00:00,00:01:00,0.85174,0.85185,0.85168,0.85169,0
02/01/2017 11:14:00 +00:00,00:01:00,0.85165,0.85165,0.85151,0.85161,0
02/01/2017 11:15:00 +00:00,00:01:00,0.85167,0.85169,0.85158,0.85164,0
02/01/2017 11:16:00 +00:00,00:01:00,0.85158,0.85164,0.85158,0.85164,0
02/01/2017 11:17:00 +00:00,00:01:00,0.8516,0.8517,0.85154,0.85169,0
02/01/2017 11:18:00 +00:00,00:01:00,0.85172,0.85172,0.85158,0.85162,0
02/01/2017 11:19:00 +00:00,00:01:00,0.85164,0.85173,0.8516,0.85162,0
02/01/2017 11:20:00 +00:00,00:01:00,0.85165,0.85168,0.85165,0.85166,0
02/01/2017 11:21:00 +00:00,00:01:00,0.85164,0.85168,0.85164,0.85166,0
02/01/2017 11:22:00 +00:00,00:01:00,0.85175,0.85175,0.85145,0.85158,0
02/01/2017 11:23:00 +00:00,00:01:00,0.85158,0.85162,0.85157,0.8516,0
02/01/2017 11:24:00 +00:00,00:01:00,0.85161,0.85161,0.85159,0.85159,0
02/01/2017 11:25:00 +00:00,00:01:00,0.85161,0.85161,0.85159,0.8516,0
02/01/2017 11:26:00 +00:00,00:01:00,0.85159,0.85167,0.85157,0.85158,0
02/01/2017 11:27:00 +00:00,00:01:00,0.85157,0.8516,0.85156,0.85156,0
02/01/2017 11:28:00 +00:00,00:01:00,0.85155,0.85173,0.85148,0.85151,0
02/01/2017 11:29:00 +00:00,00:01:00,0.85152,0.85152,0.8515,0.85152,0
02/01/2017 11:30:00 +00:00,00:01:00,0.85152,0.85157,0.85152,0.85152,0
02/01/2017 11:31:00 +00:00,00:01:00,0.85152,0.85152,0.85148,0.85152,0
02/01/2017 11:32:00 +00:00,00:01:00,0.85152,0.85152,0.85152,0.85152,0
02/01/2017 11:33:00 +00:00,00:01:00,0.85148,0.85148,0.8514,0.8514,0
02/01/2017 11:34:00 +00:00,00:01:00,0.8514,0.8514,0.8514,0.8514,0
02/01/2017 11:35:00 +00:00,00:01:00,0.8514,0.85145,0.8514,0.85145,0
02/01/2017 11:36:00 +00:00,00:01:00,0.85145,0.85145,0.85145,0.85145,0
02/01/2017 11:37:00 +00:00,00:01:00,0.8514,0.85153,0.85138,0.85138,0
02/01/2017 11:39:00 +00:00,00:01:00,0.8513,0.85138,0.8513,0.85138,0
02/01/2017 11:40:00 +00:00,00:01:00,0.85138,0.85148,0.85138,0.85148,0
02/01/2017 11:41:00 +00:00,00:01:00,0.85147,0.85153,0.85147,0.85153,0
02/01/2017 11:42:00 +00:00,00:01:00,0.85156,0.85156,0.85149,0.85153,0
02/01/2017 11:43:00 +00:00,00:01:00,0.85156,0.85156,0.85156,0.85156,0
02/01/2017 11:44:00 +00:00,00:01:00,0.85159,0.85159,0.85149,0.85153,0
02/01/2017 11:45:00 +00:00,00:01:00,0.8515,0.8515,0.85148,0.85148,0
02/01/2017 11:47:00 +00:00,00:01:00,0.85134,0.85148,0.8513,0.85148,0
02/01/2017 11:48:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
02/01/2017 11:49:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
02/01/2017 11:50:00 +00:00,00:01:00,0.85148,0.85152,0.85148,0.85148,0
02/01/2017 11:51:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
02/01/2017 11:54:00 +00:00,00:01:00,0.85121,0.8513,0.85115,0.8513,0
02/01/2017 11:55:00 +00:00,00:01:00,0.85129,0.85131,0.85129,0.85131,0
02/01/2017 11:56:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
02/01/2017 11:57:00 +00:00,00:01:00,0.85148,0.85148,0.85144,0.85148,0
02/01/2017 11:58:00 +00:00,00:01:00,0.85148,0.85148,0.85144,0.85148,0
02/01/2017 11:59:00 +00:00,00:01:00,0.85148,0.85148,0.85144,0.85148,0
02/01/2017 12:00:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
02/01/2017 12:01:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
02/01/2017 12:02:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
02/01/2017 12:03:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
02/01/2017 12:04:00 +00:00,00:01:00,0.85142,0.85148,0.85142,0.85148,0
02/01/2017 12:05:00 +00:00,00:01:00,0.85148,0.85148,0.85142,0.85142,0
02/01/2017 12:06:00 +00:00,00:01:00,0.85142,0.85148,0.85142,0.85148,0
02/01/2017 12:07:00 +00:00,00:01:00,0.85148,0.85148,0.85146,0.85146,0
02/01/2017 12:08:00 +00:00,00:01:00,0.8515,0.8515,0.85146,0.85146,0
02/01/2017 12:09:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
02/01/2017 12:10:00 +00:00,00:01:00,0.85148,0.85148,0.85146,0.85146,0
02/01/2017 12:11:00 +00:00,00:01:00,0.85146,0.85146,0.85144,0.85144,0
02/01/2017 12:12:00 +00:00,00:01:00,0.85144,0.85148,0.85144,0.85148,0
02/01/2017 12:13:00 +00:00,00:01:00,0.85151,0.85151,0.85151,0.85151,0
02/01/2017 12:14:00 +00:00,00:01:00,0.85151,0.85151,0.85149,0.85149,0
02/01/2017 12:15:00 +00:00,00:01:00,0.85158,0.85173,0.85158,0.85167,0
02/01/2017 12:16:00 +00:00,00:01:00,0.85167,0.85191,0.85162,0.85191,0
