02/01/2017 07:13:00 +00:00,00:01:00,0.92969,0.92969,0.92946,0.92946,0
02/01/2017 07:14:00 +00:00,00:01:00,0.92956,0.92957,0.9294,0.9294,0
02/01/2017 07:15:00 +00:00,00:01:00,0.92938,0.92942,0.92938,0.92942,0
02/01/2017 07:16:00 +00:00,00:01:00,0.92938,0.9294,0.92938,0.9294,0
02/01/2017 07:17:00 +00:00,00:01:00,0.92941,0.92942,0.92941,0.92942,0
02/01/2017 07:18:00 +00:00,00:01:00,0.92945,0.92946,0.92944,0.92946,0
02/01/2017 07:19:00 +00:00,00:01:00,0.92965,0.93005,0.9296,0.9296,0
02/01/2017 07:20:00 +00:00,00:01:00,0.92962,0.92979,0.9296,0.92976,0
02/01/2017 07:21:00 +00:00,00:01:00,0.92981,0.92983,0.9298,0.9298,0
02/01/2017 07:22:00 +00:00,00:01:00,0.92963,0.92981,0.92963,0.92975,0
02/01/2017 07:23:00 +00:00,00:01:00,0.92976,0.92978,0.92974,0.92974,0
02/01/2017 07:24:00 +00:00,00:01:00,0.92969,0.92969,0.92958,0.92963,0
02/01/2017 07:25:00 +00:00,00:01:00,0.92981,0.92985,0.92968,0.92968,0
02/01/2017 07:26:00 +00:00,00:01:00,0.92969,0.92972,0.92969,0.92972,0
02/01/2017 07:27:00 +00:00,00:01:00,0.92975,0.92984,0.92975,0.92984,0
02/01/2017 07:28:00 +00:00,00:01:00,0.92983,0.93008,0.92983,0.92995,0
02/01/2017 07:29:00 +00:00,00:01:00,0.92995,0.9301,0.92995,0.93006,0
02/01/2017 07:30:00 +00:00,00:01:00,0.93006,0.93006,0.92999,0.92999,0
02/01/2017 07:31:00 +00:00,00:01:00,0.93001,0.93003,0.92972,0.92988,0
02/01/2017 07:32:00 +00:00,00:01:00,0.92989,0.92989,0.92972,0.92972,0
02/01/2017 07:33:00 +00:00,00:01:00,0.92972,0.92972,0.92972,0.92972,0
02/01/2017 07:34:00 +00:00,00:01:00,0.92972,0.92972,0.92972,0.92972,0
02/01/2017 07:35:00 +00:00,00:01:00,0.9296,0.9296,0.92952,0.92953,0
02/01/2017 07:36:00 +00:00,00:01:00,0.92951,0.92965,0.92951,0.92951,0
02/01/2017 07:37:00 +00:00,00:01:00,0.9295,0.9295,0.92948,0.92949,0
02/01/2017 07:38:00 +00:00,00:01:00,0.92948,0.92948,0.92948,0.92948,0
02/01/2017 07:39:00 +00:00,00:01:00,0.92946,0.92948,0.92946,0.92948,0
02/01/2017 07:40:00 +00:00,00:01:00,0.92949,0.92949,0.92949,0.92949,0
02/01/2017 07:41:00 +00:00,00:01:00,0.92948,0.92948,0.92945,0.92945,0
02/01/2017 07:42:00 +00:00,00:01:00,0.92949,0.92949,0.92946,0.92948,0
02/01/2017 07:43:00 +00:00,00:01:00,0.92947,0.92947,0.92926,0.92926,0
02/01/2017 07:44:00 +00:00,00:01:00,0.92939,0.9294,0.92939,0.9294,0
02/01/2017 07:45:00 +00:00,00:01:00,0.92938,0.9294,0.92938,0.9294,0
02/01/2017 07:46:00 +00:00,00:01:00,0.92938,0.9294,0.92938,0.9294,0
02/01/2017 07:47:00 +00:00,00:01:00,0.92937,0.9294,0.92937,0.9294,0
02/01/2017 07:48:00 +00:00,00:01:00,0.92949,0.92963,0.92949,0.92961,0
02/01/2017 07:49:00 +00:00,00:01:00,0.9296,0.92964,0.9296,0.92963,0
02/01/2017 07:50:00 +00:00,00:01:00,0.92962,0.9297,0.92962,0.92966,0
02/01/2017 07:51:00 +00:00,00:01:00,0.92965,0.92967,0.92961,0.92964,0
02/01/2017 07:52:00 +00:00,00:01:00,0.92963,0.92965,0.92932,0.92947,0
02/01/2017 07:53:00 +00:00,00:01:00,0.92948,0.92954,0.92944,0.92948,0
02/01/2017 07:54:00 +00:00,00:01:00,0.92946,0.92949,0.92936,0.92941,0
02/01/2017 07:55:00 +00:00,00:01:00,0.9294,0.92947,0.92928,0.9294,0
02/01/2017 07:56:00 +00:00,00:01:00,0.92938,0.92995,0.92937,0.92959,0
02/01/2017 07:57:00 +00:00,00:01:00,0.92959,0.9298,0.92945,0.92965,0
02/01/2017 07:58:00 +00:00,00:01:00,0.92965,0.92975,0.92946,0.92966,0
02/01/2017 07:59:00 +00:00,00:01:00,0.92965,0.92985,0.92959,0.9298,0
02/01/2017 08:00:00 +00:00,00:01:00,0.92973,0.92985,0.9296,0.9298,0
02/01/2017 08:01:00 +00:00,00:01:00,0.9299,0.9307,0.92975,0.93038,0
02/01/2017 08:02:00 +00:00,00:01:00,0.93035,0.9305,0.93018,0.93038,0
02/01/2017 08:03:00 +00:00,00:01:00,0.93038,0.93038,0.92988,0.93028,0
02/01/2017 08:04:00 +00:00,00:01:00,0.93028,0.93028,0.93014,0.93014,0
02/01/2017 08:05:00 +00:00,00:01:00,0.93014,0.93022,0.93014,0.93022,0
02/01/2017 08:06:00 +00:00,00:01:00,0.93022,0.9304,0.93016,0.9304,0
02/01/2017 08:07:00 +00:00,00:01:00,0.93035,0.93051,0.93031,0.93038,0
02/01/2017 08:08:00 +00:00,00:01:00,0.93038,0.93045,0.93038,0.93042,0
02/01/2017 08:09:00 +00:00,00:01:00,0.93043,0.93043,0.93043,0.93043,0
02/01/2017 08:10:00 +00:00,00:01:00,0.93043,0.93055,0.93037,0.9304,0
02/01/2017 08:11:00 +00:00,00:01:00,0.93045,0.9305,0.93032,0.93045,0
02/01/2017 08:12:00 +00:00,00:01:00,0.9305,0.9305,0.93035,0.93045,0
02/01/2017 08:13:00 +00:00,00:01:00,0.93035,0.93055,0.93035,0.9305,0
02/01/2017 08:14:00 +00:00,00:01:00,0.93035,0.93092,0.93035,0.93092,0
02/01/2017 08:15:00 +00:00,00:01:00,0.93093,0.93107,0.93081,0.93104,0
02/01/2017 08:16:00 +00:00,00:01:00,0.93105,0.9317,0.93093,0.93104,0
02/01/2017 08:17:00 +00:00,00:01:00,0.93105,0.93131,0.931,0.93116,0
02/01/2017 08:18:00 +00:00,00:01:00,0.93117,0.93125,0.93099,0.9311,0
02/01/2017 08:19:00 +00:00,00:01:00,0.93105,0.9312,0.931,0.9311,0
02/01/2017 08:20:00 +00:00,00:01:00,0.93104,0.93125,0.93097,0.93105,0
02/01/2017 08:21:00 +00:00,00:01:00,0.93115,0.93125,0.93099,0.93104,0
02/01/2017 08:22:00 +00:00,00:01:00,0.93105,0.932,0.93103,0.93146,0
02/01/2017 08:23:00 +00:00,00:01:00,0.93146,0.93146,0.93133,0.93135,0
02/01/2017 08:24:00 +00:00,00:01:00,0.93135,0.93162,0.93135,0.93139,0
02/01/2017 08:25:00 +00:00,00:01:00,0.9314,0.93152,0.93128,0.93151,0
02/01/2017 08:26:00 +00:00,00:01:00,0.93152,0.93152,0.93121,0.93121,0
02/01/2017 08:27:00 +00:00,00:01:00,0.9312,0.93135,0.9312,0.93129,0
02/01/2017 08:28:00 +00:00,00:01:00,0.93128,0.93135,0.93121,0.93125,0
02/01/2017 08:29:00 +00:00,00:01:00,0.93125,0.93135,0.93125,0.93132,0
02/01/2017 08:30:00 +00:00,00:01:00,0.93133,0.93137,0.9313,0.93131,0
02/01/2017 08:31:00 +00:00,00:01:00,0.93131,0.93153,0.93126,0.93153,0
02/01/2017 08:32:00 +00:00,00:01:00,0.93153,0.93153,0.93149,0.9315,0
02/01/2017 08:33:00 +00:00,00:01:00,0.93154,0.93154,0.93153,0.93153,0
02/01/2017 08:34:00 +00:00,00:01:00,0.93154,0.93154,0.93153,0.93153,0
02/01/2017 08:35:00 +00:00,00:01:00,0.93154,0.93154,0.93153,0.93153,0
02/01/2017 08:36:00 +00:00,00:01:00,0.93153,0.93165,0.93142,0.9315,0
02/01/2017 08:37:00 +00:00,00:01:00,0.93165,0.9318,0.93138,0.93155,0
02/01/2017 08:38:00 +00:00,00:01:00,0.93155,0.9316,0.9313,0.93145,0
02/01/2017 08:39:00 +00:00,00:01:00,0.93144,0.93162,0.93144,0.93158,0
02/01/2017 08:40:00 +00:00,00:01:00,0.9316,0.9316,0.93157,0.93159,0
02/01/2017 08:41:00 +00:00,00:01:00,0.9316,0.93175,0.93144,0.93165,0
02/01/2017 08:42:00 +00:00,00:01:00,0.9317,0.9318,0.9315,0.93165,0
02/01/2017 08:43:00 +00:00,00:01:00,0.9317,0.93175,0.93135,0.93135,0
02/01/2017 08:44:00 +00:00,00:01:00,0.93145,0.9317,0.93135,0.9316,0
02/01/2017 08:45:00 +00:00,00:01:00,0.93165,0.93175,0.9315,0.9316,0
02/01/2017 08:46:00 +00:00,00:01:00,0.93165,0.9317,0.93154,0.9316,0
02/01/2017 08:47:00 +00:00,00:01:00,0.93165,0.93165,0.93118,0.93135,0
02/01/2017 08:48:00 +00:00,00:01:00,0.93125,0.9313,0.9308,0.93095,0
02/01/2017 08:49:00 +00:00,00:01:00,0.931,0.931,0.93076,0.93085,0
02/01/2017 08:50:00 +00:00,00:01:00,0.9309,0.9309,0.93073,0.93085,0
02/01/2017 08:51:00 +00:00,00:01:00,0.9309,0.93095,0.9307,0.93085,0
02/01/2017 08:52:00 +00:00,00:01:00,0.9309,0.9309,0.9307,0.9309,0
02/01/2017 08:53:00 +00:00,00:01:00,0.93085,0.931,0.93075,0.9309,0
02/01/2017 08:54:00 +00:00,00:01:00,0.93085,0.93105,0.93075,0.93095,0
02/01/2017 08:55:00 +00:00,00:01:00,0.9308,0.93105,0.93075,0.9309,0
02/01/2017 08:56:00 +00:00,00:01:00,0.93085,0.93095,0.93075,0.93085,0
02/01/2017 08:57:00 +00:00,00:01:00,0.9309,0.93105,0.93075,0.931,0
02/01/2017 08:58:00 +00:00,00:01:00,0.93095,0.931,0.9306,0.93075,0
02/01/2017 08:59:00 +00:00,00:01:00,0.93065,0.93105,0.9306,0.93095,0
02/01/2017 09:00:00 +00:00,00:01:00,0.931,0.93105,0.93075,0.93105,0
02/01/2017 09:01:00 +00:00,00:01:00,0.93095,0.93105,0.93065,0.9309,0
02/01/2017 09:02:00 +00:00,00:01:00,0.9308,0.9311,0.93065,0.93085,0
02/01/2017 09:03:00 +00:00,00:01:00,0.93075,0.931,0.9307,0.9308,0
02/01/2017 09:04:00 +00:00,00:01:00,0.93085,0.931,0.9307,0.93095,0
02/01/2017 09:05:00 +00:00,00:01:00,0.931,0.9312,0.93071,0.93075,0
02/01/2017 09:06:00 +00:00,00:01:00,0.9308,0.931,0.93075,0.93095,0
02/01/2017 09:07:00 +00:00,00:01:00,0.93105,0.9311,0.9309,0.9309,0
02/01/2017 09:08:00 +00:00,00:01:00,0.9309,0.93115,0.9309,0.93095,0
02/01/2017 09:09:00 +00:00,00:01:00,0.931,0.93115,0.93068,0.9308,0
02/01/2017 09:10:00 +00:00,00:01:00,0.93085,0.93106,0.93068,0.93099,0
02/01/2017 09:11:00 +00:00,00:01:00,0.93099,0.9317,0.93099,0.93126,0
02/01/2017 09:12:00 +00:00,00:01:00,0.93126,0.9315,0.93116,0.93148,0
02/01/2017 09:13:00 +00:00,00:01:00,0.93148,0.93148,0.93102,0.93141,0
02/01/2017 09:14:00 +00:00,00:01:00,0.93141,0.93175,0.93141,0.93175,0
02/01/2017 09:15:00 +00:00,00:01:00,0.93187,0.93192,0.93186,0.93192,0
02/01/2017 09:16:00 +00:00,00:01:00,0.93192,0.93192,0.93188,0.9319,0
02/01/2017 09:17:00 +00:00,00:01:00,0.9319,0.9319,0.93185,0.93187,0
02/01/2017 09:18:00 +00:00,00:01:00,0.93187,0.93187,0.93187,0.93187,0
02/01/2017 09:19:00 +00:00,00:01:00,0.93187,0.93187,0.93177,0.93177,0
02/01/2017 09:20:00 +00:00,00:01:00,0.9318,0.93181,0.93177,0.93181,0
02/01/2017 09:21:00 +00:00,00:01:00,0.93181,0.93181,0.93157,0.9316,0
02/01/2017 09:22:00 +00:00,00:01:00,0.93175,0.93175,0.93159,0.93159,0
02/01/2017 09:23:00 +00:00,00:01:00,0.93159,0.93175,0.93159,0.93161,0
02/01/2017 09:24:00 +00:00,00:01:00,0.93161,0.9317,0.93158,0.93161,0
02/01/2017 09:25:00 +00:00,00:01:00,0.93165,0.9319,0.93158,0.93185,0
02/01/2017 09:26:00 +00:00,00:01:00,0.9319,0.932,0.9317,0.93195,0
02/01/2017 09:27:00 +00:00,00:01:00,0.9317,0.932,0.9317,0.9319,0
02/01/2017 09:28:00 +00:00,00:01:00,0.932,0.932,0.93175,0.9319,0
02/01/2017 09:29:00 +00:00,00:01:00,0.93175,0.932,0.9317,0.93185,0
02/01/2017 09:30:00 +00:00,00:01:00,0.93195,0.932,0.9317,0.93185,0
02/01/2017 09:31:00 +00:00,00:01:00,0.9319,0.932,0.9317,0.93185,0
02/01/2017 09:32:00 +00:00,00:01:00,0.9318,0.93195,0.93167,0.9318,0
02/01/2017 09:33:00 +00:00,00:01:00,0.93175,0.93195,0.93165,0.93185,0
02/01/2017 09:34:00 +00:00,00:01:00,0.9318,0.932,0.9317,0.93185,0
02/01/2017 09:35:00 +00:00,00:01:00,0.9319,0.9323,0.93185,0.93215,0
02/01/2017 09:36:00 +00:00,00:01:00,0.9322,0.9323,0.932,0.9322,0
02/01/2017 09:37:00 +00:00,00:01:00,0.93215,0.9323,0.932,0.93215,0
02/01/2017 09:38:00 +00:00,00:01:00,0.9323,0.9323,0.93206,0.93215,0
02/01/2017 09:39:00 +00:00,00:01:00,0.93206,0.93225,0.93206,0.9321,0
02/01/2017 09:40:00 +00:00,00:01:00,0.93215,0.93225,0.93206,0.93215,0
02/01/2017 09:41:00 +00:00,00:01:00,0.9321,0.93258,0.93203,0.93256,0
02/01/2017 09:42:00 +00:00,00:01:00,0.93256,0.9326,0.9324,0.9325,0
02/01/2017 09:43:00 +00:00,00:01:00,0.93255,0.93272,0.93243,0.93259,0
02/01/2017 09:44:00 +00:00,00:01:00,0.9326,0.9328,0.93237,0.93245,0
02/01/2017 09:45:00 +00:00,00:01:00,0.9325,0.9333,0.9325,0.933,0
02/01/2017 09:46:00 +00:00,00:01:00,0.93299,0.93303,0.93269,0.9327,0
02/01/2017 09:47:00 +00:00,00:01:00,0.9327,0.93315,0.93255,0.93265,0
02/01/2017 09:48:00 +00:00,00:01:00,0.93275,0.93275,0.93225,0.93235,0
02/01/2017 09:49:00 +00:00,00:01:00,0.9323,0.93255,0.93186,0.93186,0
02/01/2017 09:50:00 +00:00,00:01:00,0.93184,0.9319,0.93153,0.93168,0
02/01/2017 09:51:00 +00:00,00:01:00,0.9317,0.93179,0.93151,0.93151,0
02/01/2017 09:52:00 +00:00,00:01:00,0.93152,0.93186,0.93142,0.9318,0
02/01/2017 09:53:00 +00:00,00:01:00,0.93182,0.93208,0.93171,0.93205,0
02/01/2017 09:54:00 +00:00,00:01:00,0.93205,0.93208,0.93182,0.93195,0
02/01/2017 09:55:00 +00:00,00:01:00,0.93205,0.9327,0.93181,0.93265,0
02/01/2017 09:56:00 +00:00,00:01:00,0.93245,0.9327,0.93235,0.93255,0
02/01/2017 09:57:00 +00:00,00:01:00,0.9327,0.93275,0.93196,0.93255,0
02/01/2017 09:58:00 +00:00,00:01:00,0.93275,0.93285,0.9324,0.93255,0
02/01/2017 09:59:00 +00:00,00:01:00,0.9325,0.9326,0.93245,0.93255,0
02/01/2017 10:00:00 +00:00,00:01:00,0.9326,0.9326,0.9321,0.9321,0
02/01/2017 10:01:00 +00:00,00:01:00,0.9319,0.93195,0.93165,0.93167,0
02/01/2017 10:02:00 +00:00,00:01:00,0.93163,0.93172,0.93159,0.93159,0
02/01/2017 10:03:00 +00:00,00:01:00,0.93161,0.93167,0.93156,0.93159,0
02/01/2017 10:04:00 +00:00,00:01:00,0.93156,0.93169,0.93156,0.93164,0
02/01/2017 10:05:00 +00:00,00:01:00,0.93169,0.93169,0.9316,0.93165,0
02/01/2017 10:06:00 +00:00,00:01:00,0.9317,0.9317,0.93159,0.93162,0
02/01/2017 10:07:00 +00:00,00:01:00,0.93165,0.9317,0.93157,0.93162,0
02/01/2017 10:08:00 +00:00,00:01:00,0.9316,0.93162,0.9316,0.93162,0
02/01/2017 10:09:00 +00:00,00:01:00,0.93157,0.93195,0.93157,0.93185,0
02/01/2017 10:10:00 +00:00,00:01:00,0.93195,0.93196,0.93175,0.93185,0
02/01/2017 10:11:00 +00:00,00:01:00,0.93187,0.9321,0.93175,0.93205,0
02/01/2017 10:12:00 +00:00,00:01:00,0.932,0.9322,0.9319,0.93205,0
02/01/2017 10:13:00 +00:00,00:01:00,0.932,0.9321,0.93195,0.932,0
02/01/2017 10:14:00 +00:00,00:01:00,0.93195,0.9321,0.93187,0.93195,0
02/01/2017 10:15:00 +00:00,00:01:00,0.93187,0.93265,0.93187,0.93264,0
02/01/2017 10:16:00 +00:00,00:01:00,0.9324,0.93305,0.93238,0.9325,0
02/01/2017 10:17:00 +00:00,00:01:00,0.93241,0.93305,0.93241,0.93274,0
02/01/2017 10:18:00 +00:00,00:01:00,0.93274,0.9328,0.93251,0.93252,0
02/01/2017 10:19:00 +00:00,00:01:00,0.93255,0.93255,0.93247,0.93247,0
02/01/2017 10:20:00 +00:00,00:01:00,0.93261,0.93261,0.93227,0.93227,0
02/01/2017 10:21:00 +00:00,00:01:00,0.93223,0.9324,0.9322,0.93235,0
02/01/2017 10:22:00 +00:00,00:01:00,0.9324,0.93288,0.93227,0.93285,0
02/01/2017 10:23:00 +00:00,00:01:00,0.93284,0.93294,0.93284,0.93293,0
02/01/2017 10:24:00 +00:00,00:01:00,0.93284,0.93284,0.93283,0.93283,0
02/01/2017 10:25:00 +00:00,00:01:00,0.93255,0.93283,0.93255,0.93276,0
02/01/2017 10:26:00 +00:00,00:01:00,0.93279,0.93305,0.93279,0.933,0
02/01/2017 10:27:00 +00:00,00:01:00,0.93305,0.93305,0.93285,0.933,0
02/01/2017 10:28:00 +00:00,00:01:00,0.93305,0.93305,0.93295,0.933,0
02/01/2017 10:29:00 +00:00,00:01:00,0.933,0.93305,0.93295,0.93305,0
02/01/2017 10:30:00 +00:00,00:01:00,0.933,0.93305,0.9329,0.93295,0
02/01/2017 10:31:00 +00:00,00:01:00,0.9327,0.9327,0.93261,0.9327,0
02/01/2017 10:32:00 +00:00,00:01:00,0.93265,0.93272,0.93265,0.9327,0
02/01/2017 10:33:00 +00:00,00:01:00,0.93265,0.9327,0.9326,0.93265,0
02/01/2017 10:34:00 +00:00,00:01:00,0.9326,0.93265,0.9326,0.93265,0
02/01/2017 10:35:00 +00:00,00:01:00,0.9326,0.93265,0.93255,0.93265,0
02/01/2017 10:36:00 +00:00,00:01:00,0.9326,0.9327,0.9326,0.93265,0
02/01/2017 10:37:00 +00:00,00:01:00,0.93262,0.93265,0.9323,0.93257,0
02/01/2017 10:38:00 +00:00,00:01:00,0.93263,0.93275,0.93238,0.93244,0
02/01/2017 10:39:00 +00:00,00:01:00,0.93251,0.93275,0.93244,0.93257,0
02/01/2017 10:40:00 +00:00,00:01:00,0.93262,0.93275,0.93247,0.93247,0
02/01/2017 10:41:00 +00:00,00:01:00,0.9325,0.93253,0.93249,0.93251,0
02/01/2017 10:42:00 +00:00,00:01:00,0.93255,0.93256,0.93252,0.93252,0
02/01/2017 10:43:00 +00:00,00:01:00,0.93253,0.93256,0.93252,0.93256,0
02/01/2017 10:44:00 +00:00,00:01:00,0.93257,0.93257,0.93257,0.93257,0
02/01/2017 10:45:00 +00:00,00:01:00,0.9326,0.93271,0.93259,0.93271,0
02/01/2017 10:46:00 +00:00,00:01:00,0.93274,0.93274,0.9327,0.93271,0
02/01/2017 10:47:00 +00:00,00:01:00,0.93267,0.93276,0.93267,0.93276,0
02/01/2017 10:48:00 +00:00,00:01:00,0.93278,0.93278,0.93274,0.93274,0
02/01/2017 10:49:00 +00:00,00:01:00,0.93275,0.93275,0.93274,0.93274,0
02/01/2017 10:50:00 +00:00,00:01:00,0.93275,0.93276,0.93275,0.93276,0
02/01/2017 10:51:00 +00:00,00:01:00,0.9328,0.93282,0.9328,0.93282,0
02/01/2017 10:52:00 +00:00,00:01:00,0.93285,0.93285,0.93271,0.93271,0
02/01/2017 10:53:00 +00:00,00:01:00,0.93274,0.93274,0.93272,0.93272,0
02/01/2017 10:54:00 +00:00,00:01:00,0.93274,0.93274,0.93269,0.93274,0
02/01/2017 10:55:00 +00:00,00:01:00,0.93277,0.93285,0.93269,0.93285,0
02/01/2017 10:56:00 +00:00,00:01:00,0.93285,0.93295,0.93285,0.93295,0
02/01/2017 10:57:00 +00:00,00:01:00,0.9328,0.93285,0.93275,0.9328,0
02/01/2017 10:58:00 +00:00,00:01:00,0.93285,0.9332,0.93261,0.93295,0
02/01/2017 10:59:00 +00:00,00:01:00,0.9329,0.9329,0.93265,0.93275,0
02/01/2017 11:00:00 +00:00,00:01:00,0.9328,0.9328,0.9327,0.9328,0
02/01/2017 11:01:00 +00:00,00:01:00,0.93275,0.93305,0.93205,0.93245,0
02/01/2017 11:02:00 +00:00,00:01:00,0.9325,0.93265,0.93225,0.9323,0
02/01/2017 11:03:00 +00:00,00:01:00,0.9324,0.9324,0.93171,0.93205,0
02/01/2017 11:04:00 +00:00,00:01:00,0.93215,0.93235,0.93205,0.93225,0
02/01/2017 11:05:00 +00:00,00:01:00,0.93225,0.9323,0.9321,0.9322,0
02/01/2017 11:06:00 +00:00,00:01:00,0.93215,0.9322,0.93215,0.9322,0
02/01/2017 11:07:00 +00:00,00:01:00,0.93215,0.93225,0.93215,0.9322,0
02/01/2017 11:08:00 +00:00,00:01:00,0.9322,0.9323,0.93215,0.93225,0
02/01/2017 11:09:00 +00:00,00:01:00,0.9322,0.93225,0.93215,0.93225,0
02/01/2017 11:10:00 +00:00,00:01:00,0.9322,0.9323,0.93215,0.93225,0
02/01/2017 11:11:00 +00:00,00:01:00,0.9322,0.93235,0.932,0.93215,0
02/01/2017 11:12:00 +00:00,00:01:00,0.93225,0.93225,0.93205,0.93205,0
02/01/2017 11:13:00 +00:00,00:01:00,0.9321,0.9322,0.93205,0.93205,0
02/01/2017 11:14:00 +00:00,00:01:00,0.9321,0.9322,0.93203,0.93203,0
02/01/2017 11:15:00 +00:00,00:01:00,0.93205,0.93215,0.93198,0.93204,0
02/01/2017 11:16:00 +00:00,00:01:00,0.93204,0.93215,0.93198,0.93206,0
02/01/2017 11:17:00 +00:00,00:01:00,0.93215,0.93215,0.932,0.93207,0
02/01/2017 11:18:00 +00:00,00:01:00,0.93207,0.93207,0.93198,0.93205,0
02/01/2017 11:19:00 +00:00,00:01:00,0.932,0.9323,0.93192,0.93221,0
02/01/2017 11:20:00 +00:00,00:01:00,0.9323,0.9324,0.9322,0.93226,0
02/01/2017 11:21:00 +00:00,00:01:00,0.93226,0.9323,0.93218,0.93225,0
02/01/2017 11:22:00 +00:00,00:01:00,0.9323,0.9324,0.9321,0.93225,0
02/01/2017 11:23:00 +00:00,00:01:00,0.9323,0.9323,0.93205,0.93205,0
02/01/2017 11:24:00 +00:00,00:01:00,0.93235,0.93235,0.9322,0.9322,0
02/01/2017 11:25:00 +00:00,00:01:00,0.93225,0.93225,0.9322,0.9322,0
02/01/2017 11:26:00 +00:00,00:01:00,0.93225,0.9323,0.9322,0.9322,0
02/01/2017 11:27:00 +00:00,00:01:00,0.9323,0.9323,0.9322,0.9322,0
02/01/2017 11:28:00 +00:00,00:01:00,0.9323,0.9323,0.9322,0.9323,0
02/01/2017 11:29:00 +00:00,00:01:00,0.9322,0.9323,0.9322,0.9322,0
02/01/2017 11:30:00 +00:00,00:01:00,0.9323,0.9323,0.9322,0.9323,0
02/01/2017 11:31:00 +00:00,00:01:00,0.9322,0.9323,0.9322,0.9323,0
02/01/2017 11:32:00 +00:00,00:01:00,0.9322,0.9323,0.9322,0.93225,0
02/01/2017 11:33:00 +00:00,00:01:00,0.9323,0.9323,0.93225,0.9323,0
02/01/2017 11:34:00 +00:00,00:01:00,0.93225,0.9323,0.93225,0.93225,0
02/01/2017 11:35:00 +00:00,00:01:00,0.93225,0.9323,0.93225,0.9323,0
02/01/2017 11:36:00 +00:00,00:01:00,0.93225,0.9323,0.93225,0.93225,0
02/01/2017 11:37:00 +00:00,00:01:00,0.93235,0.93235,0.93225,0.93235,0
02/01/2017 11:38:00 +00:00,00:01:00,0.93225,0.93235,0.9321,0.93218,0
02/01/2017 11:39:00 +00:00,00:01:00,0.9322,0.93225,0.9322,0.93225,0
02/01/2017 11:40:00 +00:00,00:01:00,0.9322,0.93225,0.9322,0.93225,0
02/01/2017 11:41:00 +00:00,00:01:00,0.9322,0.93225,0.9322,0.93225,0
02/01/2017 11:42:00 +00:00,00:01:00,0.9322,0.93225,0.9322,0.93225,0
02/01/2017 11:43:00 +00:00,00:01:00,0.9322,0.93225,0.9321,0.93215,0
02/01/2017 11:44:00 +00:00,00:01:00,0.9321,0.93235,0.9321,0.93235,0
02/01/2017 11:45:00 +00:00,00:01:00,0.93225,0.9323,0.93225,0.93225,0
02/01/2017 11:46:00 +00:00,00:01:00,0.93215,0.93225,0.93215,0.9322,0
02/01/2017 11:47:00 +00:00,00:01:00,0.93225,0.93225,0.93205,0.9322,0
02/01/2017 11:48:00 +00:00,00:01:00,0.93215,0.93215,0.93188,0.93205,0
02/01/2017 11:49:00 +00:00,00:01:00,0.93205,0.93205,0.93198,0.932,0
02/01/2017 11:50:00 +00:00,00:01:00,0.93198,0.932,0.93198,0.93198,0
02/01/2017 11:51:00 +00:00,00:01:00,0.932,0.932,0.93198,0.932,0
02/01/2017 11:52:00 +00:00,00:01:00,0.932,0.932,0.93197,0.932,0
02/01/2017 11:53:00 +00:00,00:01:00,0.93197,0.932,0.93196,0.932,0
02/01/2017 11:54:00 +00:00,00:01:00,0.932,0.93207,0.93199,0.93205,0
02/01/2017 11:55:00 +00:00,00:01:00,0.93205,0.93205,0.93182,0.93203,0
02/01/2017 11:56:00 +00:00,00:01:00,0.93182,0.93203,0.93182,0.93202,0
02/01/2017 11:57:00 +00:00,00:01:00,0.93201,0.93213,0.9319,0.93213,0
02/01/2017 11:58:00 +00:00,00:01:00,0.93194,0.93213,0.93194,0.93213,0
02/01/2017 11:59:00 +00:00,00:01:00,0.93194,0.93216,0.93194,0.93216,0
02/01/2017 12:00:00 +00:00,00:01:00,0.93194,0.93216,0.93194,0.93216,0
02/01/2017 12:01:00 +00:00,00:01:00,0.93194,0.93216,0.93194,0.93216,0
02/01/2017 12:02:00 +00:00,00:01:00,0.93197,0.93216,0.93191,0.93203,0
02/01/2017 12:03:00 +00:00,00:01:00,0.9319,0.93226,0.9319,0.93226,0
02/01/2017 12:04:00 +00:00,00:01:00,0.93207,0.93207,0.93191,0.93207,0
02/01/2017 12:05:00 +00:00,00:01:00,0.93191,0.93207,0.93191,0.93207,0
02/01/2017 12:06:00 +00:00,00:01:00,0.93207,0.93207,0.93191,0.93205,0
02/01/2017 12:07:00 +00:00,00:01:00,0.93195,0.93205,0.9319,0.932,0
02/01/2017 12:08:00 +00:00,00:01:00,0.93195,0.93205,0.93195,0.932,0
02/01/2017 12:09:00 +00:00,00:01:00,0.93195,0.932,0.93195,0.932,0
02/01/2017 12:10:00 +00:00,00:01:00,0.93195,0.932,0.93195,0.932,0
02/01/2017 12:11:00 +00:00,00:01:00,0.93195,0.9321,0.9319,0.9321,0
02/01/2017 12:12:00 +00:00,00:01:00,0.93205,0.93215,0.93205,0.93215,0
02/01/2017 12:13:00 +00:00,00:01:00,0.93205,0.93215,0.93205,0.9321,0
02/01/2017 12:14:00 +00:00,00:01:00,0.9321,0.9321,0.93203,0.9321,0
02/01/2017 12:15:00 +00:00,00:01:00,0.9321,0.9321,0.932,0.9321,0
02/01/2017 12:16:00 +00:00,00:01:00,0.93207,0.9321,0.932,0.93207,0
02/01/2017 12:17:00 +00:00,00:01:00,0.932,0.9321,0.932,0.9321,0
