02/01/2017 07:08:00 +00:00,00:01:00,1.65095,1.65123,1.65064,1.65115,0
02/01/2017 07:09:00 +00:00,00:01:00,1.65114,1.65122,1.6511,1.65114,0
02/01/2017 07:10:00 +00:00,00:01:00,1.65113,1.65118,1.65108,1.65115,0
02/01/2017 07:11:00 +00:00,00:01:00,1.65111,1.65125,1.65111,1.65117,0
02/01/2017 07:12:00 +00:00,00:01:00,1.65118,1.65122,1.65118,1.6512,0
02/01/2017 07:13:00 +00:00,00:01:00,1.65118,1.65118,1.65109,1.65114,0
02/01/2017 07:14:00 +00:00,00:01:00,1.6511,1.65121,1.65078,1.65078,0
02/01/2017 07:15:00 +00:00,00:01:00,1.65078,1.65078,1.65058,1.6507,0
02/01/2017 07:16:00 +00:00,00:01:00,1.6507,1.65085,1.65063,1.65075,0
02/01/2017 07:17:00 +00:00,00:01:00,1.65075,1.65122,1.65072,1.65093,0
02/01/2017 07:18:00 +00:00,00:01:00,1.65084,1.65113,1.65035,1.6511,0
02/01/2017 07:19:00 +00:00,00:01:00,1.65109,1.65117,1.65102,1.65102,0
02/01/2017 07:20:00 +00:00,00:01:00,1.65101,1.6511,1.65097,1.65105,0
02/01/2017 07:21:00 +00:00,00:01:00,1.65104,1.65107,1.65095,1.65099,0
02/01/2017 07:22:00 +00:00,00:01:00,1.65095,1.65105,1.65091,1.65098,0
02/01/2017 07:23:00 +00:00,00:01:00,1.65096,1.65111,1.65091,1.65105,0
02/01/2017 07:24:00 +00:00,00:01:00,1.65105,1.6511,1.65089,1.65096,0
02/01/2017 07:25:00 +00:00,00:01:00,1.65099,1.65147,1.65097,1.6511,0
02/01/2017 07:26:00 +00:00,00:01:00,1.65122,1.65126,1.65111,1.65117,0
02/01/2017 07:27:00 +00:00,00:01:00,1.6512,1.6512,1.65111,1.65116,0
02/01/2017 07:28:00 +00:00,00:01:00,1.65115,1.65118,1.65102,1.65111,0
02/01/2017 07:29:00 +00:00,00:01:00,1.6511,1.65118,1.65107,1.6511,0
02/01/2017 07:30:00 +00:00,00:01:00,1.65109,1.65112,1.6509,1.65097,0
02/01/2017 07:31:00 +00:00,00:01:00,1.65099,1.65102,1.65085,1.65099,0
02/01/2017 07:32:00 +00:00,00:01:00,1.651,1.651,1.65076,1.65089,0
02/01/2017 07:33:00 +00:00,00:01:00,1.6509,1.65096,1.65084,1.6509,0
02/01/2017 07:34:00 +00:00,00:01:00,1.65096,1.65097,1.65078,1.65084,0
02/01/2017 07:35:00 +00:00,00:01:00,1.65085,1.65099,1.65065,1.6507,0
02/01/2017 07:36:00 +00:00,00:01:00,1.65071,1.65081,1.65068,1.65073,0
02/01/2017 07:37:00 +00:00,00:01:00,1.65078,1.65087,1.65072,1.65077,0
02/01/2017 07:38:00 +00:00,00:01:00,1.65079,1.65107,1.65076,1.65095,0
02/01/2017 07:39:00 +00:00,00:01:00,1.65097,1.65099,1.65091,1.65097,0
02/01/2017 07:40:00 +00:00,00:01:00,1.65095,1.65099,1.65086,1.6509,0
02/01/2017 07:41:00 +00:00,00:01:00,1.65091,1.65094,1.65084,1.65089,0
02/01/2017 07:42:00 +00:00,00:01:00,1.65089,1.65091,1.65078,1.65079,0
02/01/2017 07:43:00 +00:00,00:01:00,1.65098,1.65109,1.65061,1.65098,0
02/01/2017 07:44:00 +00:00,00:01:00,1.65096,1.65126,1.65077,1.6509,0
02/01/2017 07:45:00 +00:00,00:01:00,1.65091,1.65118,1.6508,1.65084,0
02/01/2017 07:46:00 +00:00,00:01:00,1.65082,1.65129,1.65075,1.65081,0
02/01/2017 07:47:00 +00:00,00:01:00,1.65078,1.65082,1.65071,1.65081,0
02/01/2017 07:48:00 +00:00,00:01:00,1.65081,1.65084,1.65078,1.65083,0
02/01/2017 07:49:00 +00:00,00:01:00,1.65082,1.65082,1.65079,1.65079,0
02/01/2017 07:50:00 +00:00,00:01:00,1.6508,1.65082,1.65078,1.6508,0
02/01/2017 07:51:00 +00:00,00:01:00,1.65082,1.65112,1.65074,1.65106,0
02/01/2017 07:52:00 +00:00,00:01:00,1.65109,1.65113,1.65072,1.65078,0
02/01/2017 07:53:00 +00:00,00:01:00,1.65074,1.65076,1.65069,1.65073,0
02/01/2017 07:54:00 +00:00,00:01:00,1.65072,1.65082,1.65039,1.65044,0
02/01/2017 07:55:00 +00:00,00:01:00,1.65045,1.65053,1.65031,1.65031,0
02/01/2017 07:56:00 +00:00,00:01:00,1.65037,1.65037,1.65012,1.65014,0
02/01/2017 07:57:00 +00:00,00:01:00,1.65017,1.65029,1.65012,1.65016,0
02/01/2017 07:58:00 +00:00,00:01:00,1.65015,1.65026,1.64995,1.6502,0
02/01/2017 07:59:00 +00:00,00:01:00,1.65012,1.65055,1.6501,1.65047,0
02/01/2017 08:00:00 +00:00,00:01:00,1.65046,1.65053,1.65014,1.65018,0
02/01/2017 08:01:00 +00:00,00:01:00,1.65014,1.65028,1.64942,1.64946,0
02/01/2017 08:02:00 +00:00,00:01:00,1.64946,1.64964,1.6494,1.64959,0
02/01/2017 08:03:00 +00:00,00:01:00,1.64961,1.64988,1.64956,1.64973,0
02/01/2017 08:04:00 +00:00,00:01:00,1.6498,1.65006,1.64969,1.65001,0
02/01/2017 08:05:00 +00:00,00:01:00,1.65,1.65009,1.64987,1.64998,0
02/01/2017 08:06:00 +00:00,00:01:00,1.64995,1.65031,1.64978,1.65022,0
02/01/2017 08:07:00 +00:00,00:01:00,1.65025,1.65035,1.65006,1.65024,0
02/01/2017 08:08:00 +00:00,00:01:00,1.65023,1.65034,1.65022,1.65034,0
02/01/2017 08:09:00 +00:00,00:01:00,1.65032,1.65044,1.65031,1.65037,0
02/01/2017 08:10:00 +00:00,00:01:00,1.65042,1.65043,1.65038,1.65038,0
02/01/2017 08:11:00 +00:00,00:01:00,1.65036,1.65043,1.65034,1.65037,0
02/01/2017 08:12:00 +00:00,00:01:00,1.65037,1.65042,1.65013,1.65033,0
02/01/2017 08:13:00 +00:00,00:01:00,1.65025,1.65038,1.65024,1.65033,0
02/01/2017 08:14:00 +00:00,00:01:00,1.65033,1.65177,1.6503,1.65177,0
02/01/2017 08:15:00 +00:00,00:01:00,1.65179,1.6522,1.65166,1.65195,0
02/01/2017 08:16:00 +00:00,00:01:00,1.65172,1.6527,1.65172,1.6518,0
02/01/2017 08:17:00 +00:00,00:01:00,1.65182,1.65229,1.65168,1.65195,0
02/01/2017 08:18:00 +00:00,00:01:00,1.65198,1.65203,1.65174,1.65186,0
02/01/2017 08:19:00 +00:00,00:01:00,1.65191,1.65201,1.65169,1.65188,0
02/01/2017 08:20:00 +00:00,00:01:00,1.65194,1.65215,1.65175,1.65192,0
02/01/2017 08:21:00 +00:00,00:01:00,1.65193,1.65209,1.65184,1.65191,0
02/01/2017 08:22:00 +00:00,00:01:00,1.65193,1.65331,1.65192,1.65249,0
02/01/2017 08:23:00 +00:00,00:01:00,1.65249,1.65249,1.65223,1.65225,0
02/01/2017 08:24:00 +00:00,00:01:00,1.65231,1.65271,1.65228,1.65257,0
02/01/2017 08:25:00 +00:00,00:01:00,1.65262,1.65265,1.65235,1.65256,0
02/01/2017 08:26:00 +00:00,00:01:00,1.65258,1.65258,1.65161,1.65161,0
02/01/2017 08:27:00 +00:00,00:01:00,1.65164,1.65164,1.65145,1.65154,0
02/01/2017 08:28:00 +00:00,00:01:00,1.65154,1.65179,1.65144,1.65146,0
02/01/2017 08:29:00 +00:00,00:01:00,1.65144,1.65178,1.65144,1.65169,0
02/01/2017 08:30:00 +00:00,00:01:00,1.65172,1.65199,1.65169,1.65176,0
02/01/2017 08:31:00 +00:00,00:01:00,1.65176,1.6518,1.65142,1.6518,0
02/01/2017 08:32:00 +00:00,00:01:00,1.6518,1.65181,1.65179,1.65181,0
02/01/2017 08:33:00 +00:00,00:01:00,1.6518,1.65183,1.6518,1.65183,0
02/01/2017 08:34:00 +00:00,00:01:00,1.65183,1.65186,1.65177,1.65178,0
02/01/2017 08:35:00 +00:00,00:01:00,1.65177,1.65178,1.65175,1.65175,0
02/01/2017 08:36:00 +00:00,00:01:00,1.6517,1.65186,1.65149,1.65178,0
02/01/2017 08:37:00 +00:00,00:01:00,1.65178,1.65214,1.65145,1.65193,0
02/01/2017 08:38:00 +00:00,00:01:00,1.65199,1.652,1.65126,1.6518,0
02/01/2017 08:39:00 +00:00,00:01:00,1.65172,1.65197,1.65172,1.65184,0
02/01/2017 08:40:00 +00:00,00:01:00,1.65189,1.65195,1.65178,1.65184,0
02/01/2017 08:41:00 +00:00,00:01:00,1.65183,1.652,1.65179,1.6519,0
02/01/2017 08:42:00 +00:00,00:01:00,1.65195,1.65253,1.6519,1.6519,0
02/01/2017 08:43:00 +00:00,00:01:00,1.6519,1.65208,1.65123,1.65123,0
02/01/2017 08:44:00 +00:00,00:01:00,1.65123,1.65201,1.65123,1.652,0
02/01/2017 08:45:00 +00:00,00:01:00,1.652,1.65208,1.6519,1.65208,0
02/01/2017 08:46:00 +00:00,00:01:00,1.65206,1.65208,1.65181,1.65201,0
02/01/2017 08:47:00 +00:00,00:01:00,1.65198,1.65205,1.6512,1.65144,0
02/01/2017 08:48:00 +00:00,00:01:00,1.65142,1.65142,1.65081,1.65106,0
02/01/2017 08:49:00 +00:00,00:01:00,1.65105,1.65105,1.65092,1.65094,0
02/01/2017 08:50:00 +00:00,00:01:00,1.6509,1.65096,1.65087,1.65089,0
02/01/2017 08:51:00 +00:00,00:01:00,1.65087,1.65087,1.65077,1.65083,0
02/01/2017 08:52:00 +00:00,00:01:00,1.65084,1.65086,1.65078,1.6508,0
02/01/2017 08:53:00 +00:00,00:01:00,1.65083,1.65083,1.65072,1.65076,0
02/01/2017 08:54:00 +00:00,00:01:00,1.65077,1.65077,1.65073,1.65073,0
02/01/2017 08:55:00 +00:00,00:01:00,1.65071,1.65077,1.65069,1.65077,0
02/01/2017 08:56:00 +00:00,00:01:00,1.65075,1.65076,1.65071,1.65071,0
02/01/2017 08:57:00 +00:00,00:01:00,1.65076,1.65076,1.65066,1.65066,0
02/01/2017 08:58:00 +00:00,00:01:00,1.6507,1.6507,1.65053,1.65053,0
02/01/2017 08:59:00 +00:00,00:01:00,1.65059,1.65071,1.65035,1.6504,0
02/01/2017 09:00:00 +00:00,00:01:00,1.65043,1.65049,1.65033,1.65033,0
02/01/2017 09:01:00 +00:00,00:01:00,1.65011,1.65026,1.65011,1.65026,0
02/01/2017 09:02:00 +00:00,00:01:00,1.6503,1.65062,1.65026,1.65029,0
02/01/2017 09:03:00 +00:00,00:01:00,1.65029,1.65029,1.65013,1.65013,0
02/01/2017 09:04:00 +00:00,00:01:00,1.65038,1.65065,1.65038,1.65043,0
02/01/2017 09:05:00 +00:00,00:01:00,1.65043,1.6506,1.65043,1.65047,0
02/01/2017 09:06:00 +00:00,00:01:00,1.65047,1.65047,1.65032,1.65045,0
02/01/2017 09:07:00 +00:00,00:01:00,1.65045,1.65068,1.65043,1.65068,0
02/01/2017 09:08:00 +00:00,00:01:00,1.65069,1.65083,1.65055,1.65055,0
02/01/2017 09:09:00 +00:00,00:01:00,1.65055,1.65056,1.65019,1.6503,0
02/01/2017 09:10:00 +00:00,00:01:00,1.65021,1.65038,1.65014,1.65021,0
02/01/2017 09:11:00 +00:00,00:01:00,1.65025,1.65046,1.65018,1.65042,0
02/01/2017 09:12:00 +00:00,00:01:00,1.65045,1.65047,1.65028,1.65037,0
02/01/2017 09:13:00 +00:00,00:01:00,1.65035,1.65042,1.65022,1.65023,0
02/01/2017 09:14:00 +00:00,00:01:00,1.65023,1.65024,1.65014,1.65014,0
02/01/2017 09:15:00 +00:00,00:01:00,1.65014,1.65017,1.65006,1.65012,0
02/01/2017 09:16:00 +00:00,00:01:00,1.65012,1.65019,1.6501,1.65016,0
02/01/2017 09:17:00 +00:00,00:01:00,1.65015,1.65021,1.65011,1.65019,0
02/01/2017 09:18:00 +00:00,00:01:00,1.65019,1.6502,1.65014,1.6502,0
02/01/2017 09:19:00 +00:00,00:01:00,1.65019,1.65021,1.65006,1.6501,0
02/01/2017 09:20:00 +00:00,00:01:00,1.65011,1.65029,1.65008,1.65029,0
02/01/2017 09:21:00 +00:00,00:01:00,1.65029,1.65029,1.65017,1.65022,0
02/01/2017 09:22:00 +00:00,00:01:00,1.65023,1.65028,1.65015,1.6502,0
02/01/2017 09:23:00 +00:00,00:01:00,1.65018,1.65026,1.65014,1.65021,0
02/01/2017 09:24:00 +00:00,00:01:00,1.65017,1.65025,1.65016,1.6502,0
02/01/2017 09:25:00 +00:00,00:01:00,1.65021,1.65028,1.65014,1.6502,0
02/01/2017 09:26:00 +00:00,00:01:00,1.65019,1.65025,1.65014,1.65014,0
02/01/2017 09:27:00 +00:00,00:01:00,1.65009,1.65043,1.65009,1.65043,0
02/01/2017 09:28:00 +00:00,00:01:00,1.65043,1.65043,1.65022,1.65023,0
02/01/2017 09:29:00 +00:00,00:01:00,1.65023,1.65028,1.65018,1.65024,0
02/01/2017 09:30:00 +00:00,00:01:00,1.65018,1.65043,1.65018,1.65043,0
02/01/2017 09:31:00 +00:00,00:01:00,1.65043,1.65043,1.64935,1.64949,0
02/01/2017 09:32:00 +00:00,00:01:00,1.64949,1.64969,1.64933,1.64952,0
02/01/2017 09:33:00 +00:00,00:01:00,1.64952,1.64952,1.64938,1.64946,0
02/01/2017 09:34:00 +00:00,00:01:00,1.64947,1.64954,1.64908,1.64915,0
02/01/2017 09:35:00 +00:00,00:01:00,1.64911,1.64969,1.64908,1.6496,0
02/01/2017 09:36:00 +00:00,00:01:00,1.6496,1.64985,1.64954,1.64985,0
02/01/2017 09:37:00 +00:00,00:01:00,1.64985,1.64992,1.64974,1.64987,0
02/01/2017 09:38:00 +00:00,00:01:00,1.64985,1.64991,1.64983,1.64989,0
02/01/2017 09:39:00 +00:00,00:01:00,1.6499,1.64994,1.64984,1.64992,0
02/01/2017 09:40:00 +00:00,00:01:00,1.64992,1.65,1.64985,1.64996,0
02/01/2017 09:41:00 +00:00,00:01:00,1.64996,1.65001,1.6499,1.64995,0
02/01/2017 09:42:00 +00:00,00:01:00,1.64994,1.64999,1.64987,1.64995,0
02/01/2017 09:43:00 +00:00,00:01:00,1.64989,1.65011,1.64989,1.65011,0
02/01/2017 09:44:00 +00:00,00:01:00,1.65008,1.65011,1.64999,1.65004,0
02/01/2017 09:45:00 +00:00,00:01:00,1.65006,1.65006,1.64978,1.64992,0
02/01/2017 09:46:00 +00:00,00:01:00,1.64988,1.64991,1.64949,1.64953,0
02/01/2017 09:47:00 +00:00,00:01:00,1.64953,1.64963,1.64947,1.64955,0
02/01/2017 09:48:00 +00:00,00:01:00,1.64956,1.64956,1.64877,1.64877,0
02/01/2017 09:49:00 +00:00,00:01:00,1.6488,1.64883,1.64779,1.64779,0
02/01/2017 09:50:00 +00:00,00:01:00,1.64779,1.6487,1.64761,1.64839,0
02/01/2017 09:51:00 +00:00,00:01:00,1.64825,1.64826,1.64785,1.64798,0
02/01/2017 09:52:00 +00:00,00:01:00,1.64797,1.64809,1.6478,1.64797,0
02/01/2017 09:53:00 +00:00,00:01:00,1.64798,1.64802,1.64789,1.64791,0
02/01/2017 09:54:00 +00:00,00:01:00,1.64793,1.64805,1.6479,1.64798,0
02/01/2017 09:55:00 +00:00,00:01:00,1.64794,1.64883,1.6478,1.64864,0
02/01/2017 09:56:00 +00:00,00:01:00,1.64865,1.64871,1.64857,1.64868,0
02/01/2017 09:57:00 +00:00,00:01:00,1.64871,1.64895,1.64861,1.64861,0
02/01/2017 09:58:00 +00:00,00:01:00,1.64867,1.64867,1.64843,1.64847,0
02/01/2017 09:59:00 +00:00,00:01:00,1.64847,1.64856,1.64823,1.64823,0
02/01/2017 10:00:00 +00:00,00:01:00,1.64825,1.64826,1.64784,1.64795,0
02/01/2017 10:01:00 +00:00,00:01:00,1.6478,1.64834,1.6478,1.64814,0
02/01/2017 10:02:00 +00:00,00:01:00,1.64813,1.64828,1.64784,1.6479,0
02/01/2017 10:03:00 +00:00,00:01:00,1.64792,1.64928,1.64792,1.6492,0
02/01/2017 10:04:00 +00:00,00:01:00,1.6492,1.64925,1.64919,1.64925,0
02/01/2017 10:05:00 +00:00,00:01:00,1.64925,1.64925,1.6484,1.6484,0
02/01/2017 10:06:00 +00:00,00:01:00,1.64838,1.64838,1.64835,1.64835,0
02/01/2017 10:07:00 +00:00,00:01:00,1.64834,1.64837,1.64834,1.64837,0
02/01/2017 10:08:00 +00:00,00:01:00,1.64835,1.64874,1.64835,1.64874,0
02/01/2017 10:09:00 +00:00,00:01:00,1.64872,1.64873,1.64872,1.64873,0
02/01/2017 10:10:00 +00:00,00:01:00,1.64862,1.64862,1.64862,1.64862,0
02/01/2017 10:11:00 +00:00,00:01:00,1.64859,1.64896,1.64859,1.64896,0
02/01/2017 10:12:00 +00:00,00:01:00,1.64896,1.64896,1.64863,1.64896,0
02/01/2017 10:13:00 +00:00,00:01:00,1.64896,1.64896,1.6489,1.6489,0
02/01/2017 10:14:00 +00:00,00:01:00,1.6489,1.6489,1.64876,1.64876,0
02/01/2017 10:15:00 +00:00,00:01:00,1.64885,1.64994,1.64876,1.64975,0
02/01/2017 10:16:00 +00:00,00:01:00,1.64932,1.6504,1.64932,1.64944,0
02/01/2017 10:17:00 +00:00,00:01:00,1.64984,1.65032,1.64984,1.64999,0
02/01/2017 10:18:00 +00:00,00:01:00,1.64947,1.64992,1.64947,1.64951,0
02/01/2017 10:19:00 +00:00,00:01:00,1.64946,1.64949,1.64946,1.64949,0
02/01/2017 10:20:00 +00:00,00:01:00,1.64951,1.64951,1.64909,1.64909,0
02/01/2017 10:21:00 +00:00,00:01:00,1.64898,1.64898,1.64888,1.64898,0
02/01/2017 10:22:00 +00:00,00:01:00,1.64898,1.65002,1.64893,1.65002,0
02/01/2017 10:23:00 +00:00,00:01:00,1.65001,1.65024,1.65001,1.65021,0
02/01/2017 10:24:00 +00:00,00:01:00,1.65003,1.65003,1.65,1.65002,0
02/01/2017 10:25:00 +00:00,00:01:00,1.65006,1.65007,1.65006,1.65007,0
02/01/2017 10:26:00 +00:00,00:01:00,1.65,1.65,1.64992,1.64992,0
02/01/2017 10:27:00 +00:00,00:01:00,1.64986,1.64986,1.64957,1.64957,0
02/01/2017 10:28:00 +00:00,00:01:00,1.64954,1.64954,1.64953,1.64954,0
02/01/2017 10:29:00 +00:00,00:01:00,1.64977,1.64977,1.64977,1.64977,0
02/01/2017 10:30:00 +00:00,00:01:00,1.64976,1.64976,1.64976,1.64976,0
02/01/2017 10:31:00 +00:00,00:01:00,1.64976,1.64976,1.6496,1.64969,0
02/01/2017 10:32:00 +00:00,00:01:00,1.64965,1.64968,1.64954,1.64954,0
02/01/2017 10:33:00 +00:00,00:01:00,1.64966,1.64969,1.64963,1.64963,0
02/01/2017 10:34:00 +00:00,00:01:00,1.64949,1.64974,1.64949,1.64974,0
02/01/2017 10:35:00 +00:00,00:01:00,1.64932,1.64935,1.64923,1.64935,0
02/01/2017 10:36:00 +00:00,00:01:00,1.64944,1.64963,1.64944,1.64963,0
02/01/2017 10:37:00 +00:00,00:01:00,1.64972,1.64972,1.64892,1.64892,0
02/01/2017 10:38:00 +00:00,00:01:00,1.64918,1.64929,1.64918,1.64929,0
02/01/2017 10:39:00 +00:00,00:01:00,1.64928,1.64928,1.64908,1.64908,0
02/01/2017 10:40:00 +00:00,00:01:00,1.6491,1.6491,1.6491,1.6491,0
02/01/2017 10:41:00 +00:00,00:01:00,1.64914,1.64916,1.64914,1.64916,0
02/01/2017 10:42:00 +00:00,00:01:00,1.6492,1.64929,1.6492,1.64929,0
02/01/2017 10:43:00 +00:00,00:01:00,1.64932,1.64941,1.64932,1.64941,0
02/01/2017 10:44:00 +00:00,00:01:00,1.64946,1.64956,1.64944,1.64956,0
02/01/2017 10:45:00 +00:00,00:01:00,1.64958,1.64962,1.64958,1.64962,0
02/01/2017 10:46:00 +00:00,00:01:00,1.64954,1.64975,1.64954,1.64974,0
02/01/2017 10:47:00 +00:00,00:01:00,1.64972,1.65014,1.64972,1.6501,0
02/01/2017 10:48:00 +00:00,00:01:00,1.65011,1.65016,1.65007,1.65007,0
02/01/2017 10:49:00 +00:00,00:01:00,1.65006,1.65014,1.65006,1.65014,0
02/01/2017 10:50:00 +00:00,00:01:00,1.65011,1.65024,1.65006,1.65024,0
02/01/2017 10:51:00 +00:00,00:01:00,1.65016,1.65021,1.65016,1.65021,0
02/01/2017 10:52:00 +00:00,00:01:00,1.65023,1.65023,1.64999,1.64999,0
02/01/2017 10:59:00 +00:00,00:01:00,1.64942,1.64942,1.64897,1.64938,0
02/01/2017 11:00:00 +00:00,00:01:00,1.64941,1.6495,1.64928,1.64941,0
02/01/2017 11:01:00 +00:00,00:01:00,1.64931,1.65019,1.649,1.65019,0
02/01/2017 11:02:00 +00:00,00:01:00,1.65019,1.65019,1.64984,1.64984,0
02/01/2017 11:03:00 +00:00,00:01:00,1.64984,1.65025,1.64984,1.65025,0
02/01/2017 11:04:00 +00:00,00:01:00,1.65024,1.65024,1.64966,1.64999,0
02/01/2017 11:05:00 +00:00,00:01:00,1.64987,1.64988,1.64987,1.64988,0
02/01/2017 11:06:00 +00:00,00:01:00,1.64989,1.64996,1.64989,1.64996,0
02/01/2017 11:07:00 +00:00,00:01:00,1.64997,1.65003,1.64976,1.64977,0
02/01/2017 11:08:00 +00:00,00:01:00,1.64978,1.65014,1.64976,1.65011,0
02/01/2017 11:09:00 +00:00,00:01:00,1.64991,1.64991,1.64991,1.64991,0
02/01/2017 11:10:00 +00:00,00:01:00,1.64991,1.65015,1.64987,1.6501,0
02/01/2017 11:11:00 +00:00,00:01:00,1.65008,1.65012,1.65008,1.65012,0
02/01/2017 11:12:00 +00:00,00:01:00,1.65019,1.65019,1.65004,1.65016,0
02/01/2017 11:13:00 +00:00,00:01:00,1.64972,1.64972,1.64972,1.64972,0
02/01/2017 11:14:00 +00:00,00:01:00,1.64981,1.64983,1.64964,1.64966,0
02/01/2017 11:15:00 +00:00,00:01:00,1.64967,1.64981,1.64967,1.64974,0
02/01/2017 11:16:00 +00:00,00:01:00,1.64974,1.64985,1.64974,1.6498,0
02/01/2017 11:17:00 +00:00,00:01:00,1.64977,1.64986,1.64957,1.64958,0
02/01/2017 11:18:00 +00:00,00:01:00,1.64959,1.64961,1.64959,1.64961,0
02/01/2017 11:19:00 +00:00,00:01:00,1.64961,1.65052,1.64961,1.65052,0
02/01/2017 11:20:00 +00:00,00:01:00,1.65031,1.65032,1.6503,1.65031,0
02/01/2017 11:21:00 +00:00,00:01:00,1.6503,1.65036,1.6503,1.6503,0
02/01/2017 11:22:00 +00:00,00:01:00,1.65059,1.65059,1.65025,1.6505,0
02/01/2017 11:23:00 +00:00,00:01:00,1.65034,1.65042,1.65034,1.65034,0
02/01/2017 11:24:00 +00:00,00:01:00,1.65029,1.65037,1.65029,1.65034,0
02/01/2017 11:25:00 +00:00,00:01:00,1.65035,1.65036,1.65034,1.65035,0
02/01/2017 11:26:00 +00:00,00:01:00,1.65036,1.65051,1.65033,1.65051,0
02/01/2017 11:27:00 +00:00,00:01:00,1.65036,1.65036,1.65035,1.65035,0
02/01/2017 11:28:00 +00:00,00:01:00,1.65035,1.65067,1.65035,1.65062,0
02/01/2017 11:29:00 +00:00,00:01:00,1.65073,1.65073,1.65053,1.65053,0
02/01/2017 11:30:00 +00:00,00:01:00,1.65037,1.65068,1.65033,1.65068,0
02/01/2017 11:31:00 +00:00,00:01:00,1.65043,1.65044,1.65042,1.65044,0
02/01/2017 11:32:00 +00:00,00:01:00,1.65043,1.6507,1.65043,1.6507,0
02/01/2017 11:33:00 +00:00,00:01:00,1.65046,1.65052,1.65046,1.65047,0
02/01/2017 11:34:00 +00:00,00:01:00,1.65046,1.65055,1.65046,1.65046,0
02/01/2017 11:35:00 +00:00,00:01:00,1.65046,1.65055,1.65046,1.65049,0
02/01/2017 11:36:00 +00:00,00:01:00,1.65049,1.65077,1.65049,1.65077,0
02/01/2017 11:37:00 +00:00,00:01:00,1.65057,1.65058,1.65056,1.65056,0
02/01/2017 11:38:00 +00:00,00:01:00,1.65056,1.65077,1.65054,1.65077,0
02/01/2017 11:39:00 +00:00,00:01:00,1.65071,1.65077,1.65071,1.65077,0
02/01/2017 11:40:00 +00:00,00:01:00,1.65045,1.65045,1.65044,1.65045,0
02/01/2017 11:41:00 +00:00,00:01:00,1.65045,1.65045,1.65045,1.65045,0
02/01/2017 11:42:00 +00:00,00:01:00,1.65042,1.65077,1.65042,1.65077,0
02/01/2017 11:43:00 +00:00,00:01:00,1.65042,1.65042,1.65042,1.65042,0
02/01/2017 11:44:00 +00:00,00:01:00,1.65044,1.65072,1.65044,1.65068,0
02/01/2017 11:45:00 +00:00,00:01:00,1.65074,1.65077,1.65074,1.65077,0
02/01/2017 11:46:00 +00:00,00:01:00,1.65071,1.65074,1.65071,1.65073,0
02/01/2017 11:47:00 +00:00,00:01:00,1.65072,1.65077,1.65071,1.65077,0
02/01/2017 11:48:00 +00:00,00:01:00,1.65078,1.65078,1.65078,1.65078,0
02/01/2017 11:49:00 +00:00,00:01:00,1.65061,1.65061,1.65028,1.65028,0
02/01/2017 11:50:00 +00:00,00:01:00,1.65063,1.65063,1.65063,1.65063,0
02/01/2017 11:51:00 +00:00,00:01:00,1.65025,1.65065,1.65025,1.65062,0
02/01/2017 11:52:00 +00:00,00:01:00,1.6506,1.65062,1.6506,1.65062,0
02/01/2017 11:53:00 +00:00,00:01:00,1.65062,1.65062,1.65062,1.65062,0
02/01/2017 11:54:00 +00:00,00:01:00,1.65061,1.65062,1.65059,1.65061,0
02/01/2017 11:55:00 +00:00,00:01:00,1.65077,1.65077,1.65077,1.65077,0
02/01/2017 11:56:00 +00:00,00:01:00,1.65041,1.65042,1.65039,1.65042,0
02/01/2017 11:57:00 +00:00,00:01:00,1.6504,1.65043,1.6504,1.65043,0
02/01/2017 11:58:00 +00:00,00:01:00,1.65044,1.65044,1.65044,1.65044,0
02/01/2017 11:59:00 +00:00,00:01:00,1.65043,1.65051,1.65043,1.65051,0
02/01/2017 12:00:00 +00:00,00:01:00,1.6505,1.65051,1.65046,1.65046,0
02/01/2017 12:01:00 +00:00,00:01:00,1.65048,1.65048,1.65048,1.65048,0
02/01/2017 12:02:00 +00:00,00:01:00,1.65047,1.65064,1.65041,1.65059,0
02/01/2017 12:03:00 +00:00,00:01:00,1.65064,1.65067,1.65064,1.65067,0
02/01/2017 12:04:00 +00:00,00:01:00,1.65049,1.65069,1.65049,1.65067,0
02/01/2017 12:05:00 +00:00,00:01:00,1.65063,1.65064,1.65059,1.65059,0
02/01/2017 12:06:00 +00:00,00:01:00,1.65065,1.65065,1.65065,1.65065,0
02/01/2017 12:07:00 +00:00,00:01:00,1.65052,1.65052,1.65052,1.65052,0
02/01/2017 12:08:00 +00:00,00:01:00,1.6499,1.65058,1.6499,1.65052,0
02/01/2017 12:09:00 +00:00,00:01:00,1.6506,1.65064,1.65052,1.65064,0
02/01/2017 12:10:00 +00:00,00:01:00,1.65055,1.65063,1.65052,1.65052,0
02/01/2017 12:11:00 +00:00,00:01:00,1.65054,1.65059,1.6505,1.65053,0
02/01/2017 12:12:00 +00:00,00:01:00,1.65054,1.65056,1.65052,1.65052,0
02/01/2017 12:13:00 +00:00,00:01:00,1.65053,1.65058,1.6505,1.65051,0
02/01/2017 12:14:00 +00:00,00:01:00,1.65055,1.65061,1.65052,1.65054,0
02/01/2017 12:15:00 +00:00,00:01:00,1.65054,1.65054,1.64951,1.64968,0
02/01/2017 12:16:00 +00:00,00:01:00,1.6495,1.65,1.64948,1.64948,0
02/01/2017 12:17:00 +00:00,00:01:00,1.64953,1.64987,1.64944,1.64987,0
