02/01/2017 07:07:00 +00:00,00:01:00,0.70786,0.70796,0.70782,0.70796,0
02/01/2017 07:08:00 +00:00,00:01:00,0.70794,0.70794,0.70793,0.70793,0
02/01/2017 07:09:00 +00:00,00:01:00,0.70789,0.70789,0.70788,0.70788,0
02/01/2017 07:10:00 +00:00,00:01:00,0.70788,0.70788,0.70785,0.70787,0
02/01/2017 07:11:00 +00:00,00:01:00,0.70787,0.70787,0.70778,0.70784,0
02/01/2017 07:12:00 +00:00,00:01:00,0.70784,0.70785,0.7078,0.70781,0
02/01/2017 07:13:00 +00:00,00:01:00,0.70781,0.70785,0.70755,0.70763,0
02/01/2017 07:14:00 +00:00,00:01:00,0.70767,0.70778,0.70767,0.70778,0
02/01/2017 07:15:00 +00:00,00:01:00,0.70769,0.70779,0.70769,0.70779,0
02/01/2017 07:16:00 +00:00,00:01:00,0.70779,0.70779,0.70777,0.70777,0
02/01/2017 07:17:00 +00:00,00:01:00,0.7078,0.7078,0.70778,0.70778,0
02/01/2017 07:18:00 +00:00,00:01:00,0.70781,0.70781,0.70778,0.7078,0
02/01/2017 07:19:00 +00:00,00:01:00,0.70782,0.70827,0.70782,0.70792,0
02/01/2017 07:20:00 +00:00,00:01:00,0.70792,0.70792,0.70788,0.70788,0
02/01/2017 07:21:00 +00:00,00:01:00,0.70794,0.70794,0.70791,0.70791,0
02/01/2017 07:22:00 +00:00,00:01:00,0.70791,0.70792,0.70776,0.70792,0
02/01/2017 07:23:00 +00:00,00:01:00,0.70792,0.70792,0.70785,0.70786,0
02/01/2017 07:24:00 +00:00,00:01:00,0.70786,0.70786,0.7078,0.7078,0
02/01/2017 07:25:00 +00:00,00:01:00,0.7078,0.7078,0.70772,0.70777,0
02/01/2017 07:26:00 +00:00,00:01:00,0.70777,0.70781,0.70774,0.70781,0
02/01/2017 07:27:00 +00:00,00:01:00,0.70781,0.70795,0.70779,0.70795,0
02/01/2017 07:28:00 +00:00,00:01:00,0.70797,0.70812,0.70797,0.7081,0
02/01/2017 07:29:00 +00:00,00:01:00,0.7081,0.70815,0.7081,0.70815,0
02/01/2017 07:30:00 +00:00,00:01:00,0.70815,0.70817,0.70811,0.70811,0
02/01/2017 07:31:00 +00:00,00:01:00,0.70811,0.70814,0.70786,0.70801,0
02/01/2017 07:32:00 +00:00,00:01:00,0.70785,0.70799,0.70782,0.7079,0
02/01/2017 07:33:00 +00:00,00:01:00,0.70786,0.7079,0.70783,0.7079,0
02/01/2017 07:34:00 +00:00,00:01:00,0.70791,0.70791,0.70791,0.70791,0
02/01/2017 07:35:00 +00:00,00:01:00,0.70789,0.70789,0.70783,0.70783,0
02/01/2017 07:36:00 +00:00,00:01:00,0.70784,0.70805,0.70778,0.70778,0
02/01/2017 07:37:00 +00:00,00:01:00,0.70778,0.70778,0.70777,0.70777,0
02/01/2017 07:38:00 +00:00,00:01:00,0.70777,0.7078,0.70777,0.70779,0
02/01/2017 07:39:00 +00:00,00:01:00,0.70779,0.70785,0.70779,0.70782,0
02/01/2017 07:40:00 +00:00,00:01:00,0.70782,0.70791,0.70782,0.70791,0
02/01/2017 07:41:00 +00:00,00:01:00,0.70791,0.708,0.70788,0.708,0
02/01/2017 07:42:00 +00:00,00:01:00,0.708,0.70809,0.70797,0.70809,0
02/01/2017 07:43:00 +00:00,00:01:00,0.70809,0.70809,0.70799,0.70799,0
02/01/2017 07:44:00 +00:00,00:01:00,0.70799,0.70799,0.70792,0.70792,0
02/01/2017 07:45:00 +00:00,00:01:00,0.70792,0.70792,0.70792,0.70792,0
02/01/2017 07:46:00 +00:00,00:01:00,0.70792,0.70802,0.70788,0.70802,0
02/01/2017 07:47:00 +00:00,00:01:00,0.70802,0.70802,0.708,0.708,0
02/01/2017 07:48:00 +00:00,00:01:00,0.708,0.70815,0.708,0.70815,0
02/01/2017 07:49:00 +00:00,00:01:00,0.70814,0.70815,0.70814,0.70815,0
02/01/2017 07:50:00 +00:00,00:01:00,0.70815,0.70815,0.70807,0.70807,0
02/01/2017 07:51:00 +00:00,00:01:00,0.70809,0.70828,0.70809,0.70821,0
02/01/2017 07:52:00 +00:00,00:01:00,0.70821,0.70821,0.70795,0.70814,0
02/01/2017 07:53:00 +00:00,00:01:00,0.70814,0.70824,0.70814,0.70814,0
02/01/2017 07:54:00 +00:00,00:01:00,0.70814,0.70845,0.70812,0.70845,0
02/01/2017 07:55:00 +00:00,00:01:00,0.70845,0.70855,0.70827,0.70855,0
02/01/2017 07:56:00 +00:00,00:01:00,0.7086,0.70895,0.7084,0.70895,0
02/01/2017 07:57:00 +00:00,00:01:00,0.7086,0.7087,0.7084,0.70853,0
02/01/2017 07:58:00 +00:00,00:01:00,0.70853,0.7087,0.7084,0.7085,0
02/01/2017 07:59:00 +00:00,00:01:00,0.70855,0.70875,0.70845,0.70855,0
02/01/2017 08:00:00 +00:00,00:01:00,0.70855,0.70865,0.70815,0.7084,0
02/01/2017 08:01:00 +00:00,00:01:00,0.70837,0.70915,0.70837,0.70894,0
02/01/2017 08:02:00 +00:00,00:01:00,0.70894,0.70907,0.7088,0.70907,0
02/01/2017 08:03:00 +00:00,00:01:00,0.70907,0.70908,0.70871,0.70888,0
02/01/2017 08:04:00 +00:00,00:01:00,0.70888,0.70888,0.70877,0.70884,0
02/01/2017 08:05:00 +00:00,00:01:00,0.70884,0.70884,0.70867,0.70878,0
02/01/2017 08:06:00 +00:00,00:01:00,0.70878,0.7088,0.70863,0.70879,0
02/01/2017 08:07:00 +00:00,00:01:00,0.70879,0.70901,0.70855,0.70877,0
02/01/2017 08:08:00 +00:00,00:01:00,0.70877,0.70883,0.70877,0.70883,0
02/01/2017 08:09:00 +00:00,00:01:00,0.70883,0.70883,0.70864,0.70877,0
02/01/2017 08:10:00 +00:00,00:01:00,0.70878,0.70878,0.70865,0.70865,0
02/01/2017 08:11:00 +00:00,00:01:00,0.70866,0.70872,0.70866,0.70872,0
02/01/2017 08:12:00 +00:00,00:01:00,0.70872,0.70872,0.70866,0.70867,0
02/01/2017 08:13:00 +00:00,00:01:00,0.7087,0.70875,0.70865,0.7087,0
02/01/2017 08:14:00 +00:00,00:01:00,0.70867,0.7087,0.70864,0.70864,0
02/01/2017 08:15:00 +00:00,00:01:00,0.70865,0.70865,0.70862,0.70862,0
02/01/2017 08:16:00 +00:00,00:01:00,0.70865,0.70892,0.70862,0.70892,0
02/01/2017 08:17:00 +00:00,00:01:00,0.70892,0.70915,0.70884,0.70885,0
02/01/2017 08:18:00 +00:00,00:01:00,0.70887,0.70895,0.7088,0.70885,0
02/01/2017 08:19:00 +00:00,00:01:00,0.7088,0.7089,0.70875,0.70885,0
02/01/2017 08:20:00 +00:00,00:01:00,0.7088,0.7089,0.70875,0.7088,0
02/01/2017 08:21:00 +00:00,00:01:00,0.70885,0.70885,0.70865,0.7087,0
02/01/2017 08:22:00 +00:00,00:01:00,0.70875,0.7088,0.70865,0.7087,0
02/01/2017 08:23:00 +00:00,00:01:00,0.70875,0.70875,0.70867,0.70875,0
02/01/2017 08:24:00 +00:00,00:01:00,0.70875,0.70885,0.70868,0.70875,0
02/01/2017 08:25:00 +00:00,00:01:00,0.7088,0.70885,0.7087,0.70885,0
02/01/2017 08:26:00 +00:00,00:01:00,0.7089,0.7089,0.70875,0.70885,0
02/01/2017 08:27:00 +00:00,00:01:00,0.7088,0.7089,0.70875,0.7088,0
02/01/2017 08:28:00 +00:00,00:01:00,0.7088,0.70895,0.7088,0.7089,0
02/01/2017 08:29:00 +00:00,00:01:00,0.70885,0.70895,0.70885,0.70885,0
02/01/2017 08:30:00 +00:00,00:01:00,0.7089,0.7089,0.70885,0.7089,0
02/01/2017 08:31:00 +00:00,00:01:00,0.70895,0.70905,0.7089,0.709,0
02/01/2017 08:32:00 +00:00,00:01:00,0.70905,0.7091,0.709,0.70905,0
02/01/2017 08:33:00 +00:00,00:01:00,0.709,0.70905,0.70899,0.709,0
02/01/2017 08:34:00 +00:00,00:01:00,0.709,0.70905,0.709,0.709,0
02/01/2017 08:36:00 +00:00,00:01:00,0.70896,0.70896,0.70896,0.70896,0
02/01/2017 08:37:00 +00:00,00:01:00,0.70896,0.70905,0.7089,0.709,0
02/01/2017 08:38:00 +00:00,00:01:00,0.70895,0.709,0.70895,0.709,0
02/01/2017 08:39:00 +00:00,00:01:00,0.70895,0.70905,0.70895,0.709,0
02/01/2017 08:40:00 +00:00,00:01:00,0.70895,0.709,0.70895,0.709,0
02/01/2017 08:41:00 +00:00,00:01:00,0.70895,0.7091,0.7089,0.70895,0
02/01/2017 08:42:00 +00:00,00:01:00,0.709,0.70905,0.70895,0.709,0
02/01/2017 08:43:00 +00:00,00:01:00,0.70905,0.7091,0.709,0.70905,0
02/01/2017 08:44:00 +00:00,00:01:00,0.7091,0.70915,0.70905,0.7091,0
02/01/2017 08:45:00 +00:00,00:01:00,0.70915,0.7092,0.70905,0.70915,0
02/01/2017 08:46:00 +00:00,00:01:00,0.7091,0.70915,0.709,0.70905,0
02/01/2017 08:47:00 +00:00,00:01:00,0.7091,0.7091,0.709,0.70905,0
02/01/2017 08:48:00 +00:00,00:01:00,0.7091,0.7091,0.70905,0.70905,0
02/01/2017 08:49:00 +00:00,00:01:00,0.7091,0.70915,0.70905,0.70905,0
02/01/2017 08:50:00 +00:00,00:01:00,0.709,0.70905,0.70895,0.709,0
02/01/2017 08:51:00 +00:00,00:01:00,0.70905,0.7091,0.70895,0.70905,0
02/01/2017 08:52:00 +00:00,00:01:00,0.709,0.70905,0.7089,0.709,0
02/01/2017 08:53:00 +00:00,00:01:00,0.70895,0.7091,0.7089,0.7091,0
02/01/2017 08:54:00 +00:00,00:01:00,0.709,0.70915,0.70895,0.70905,0
02/01/2017 08:55:00 +00:00,00:01:00,0.70895,0.7092,0.70895,0.70905,0
02/01/2017 08:56:00 +00:00,00:01:00,0.709,0.7091,0.70895,0.70905,0
02/01/2017 08:57:00 +00:00,00:01:00,0.7091,0.7091,0.709,0.70905,0
02/01/2017 08:58:00 +00:00,00:01:00,0.7091,0.7091,0.70895,0.70905,0
02/01/2017 08:59:00 +00:00,00:01:00,0.7091,0.7091,0.70895,0.709,0
02/01/2017 09:00:00 +00:00,00:01:00,0.709,0.70915,0.709,0.7091,0
02/01/2017 09:01:00 +00:00,00:01:00,0.709,0.7091,0.70885,0.709,0
02/01/2017 09:02:00 +00:00,00:01:00,0.7089,0.70915,0.7089,0.7091,0
02/01/2017 09:03:00 +00:00,00:01:00,0.709,0.70915,0.709,0.7091,0
02/01/2017 09:04:00 +00:00,00:01:00,0.70905,0.70915,0.70895,0.70915,0
02/01/2017 09:05:00 +00:00,00:01:00,0.7091,0.7093,0.70895,0.70915,0
02/01/2017 09:06:00 +00:00,00:01:00,0.7092,0.70925,0.70915,0.70915,0
02/01/2017 09:07:00 +00:00,00:01:00,0.7091,0.7093,0.7091,0.70915,0
02/01/2017 09:08:00 +00:00,00:01:00,0.7092,0.7093,0.70915,0.70915,0
02/01/2017 09:09:00 +00:00,00:01:00,0.7092,0.7093,0.70915,0.7092,0
02/01/2017 09:10:00 +00:00,00:01:00,0.7093,0.7093,0.70915,0.7093,0
02/01/2017 09:11:00 +00:00,00:01:00,0.70925,0.70979,0.70925,0.70945,0
02/01/2017 09:12:00 +00:00,00:01:00,0.70942,0.70958,0.70926,0.70957,0
02/01/2017 09:13:00 +00:00,00:01:00,0.70945,0.7097,0.70935,0.7097,0
02/01/2017 09:14:00 +00:00,00:01:00,0.70965,0.70976,0.70955,0.70976,0
02/01/2017 09:15:00 +00:00,00:01:00,0.70988,0.70999,0.70988,0.70999,0
02/01/2017 09:16:00 +00:00,00:01:00,0.70993,0.70993,0.70991,0.70991,0
02/01/2017 09:17:00 +00:00,00:01:00,0.70991,0.71,0.70988,0.71,0
02/01/2017 09:18:00 +00:00,00:01:00,0.71002,0.71002,0.71001,0.71001,0
02/01/2017 09:19:00 +00:00,00:01:00,0.71001,0.71005,0.71,0.71001,0
02/01/2017 09:20:00 +00:00,00:01:00,0.71001,0.71005,0.71,0.71001,0
02/01/2017 09:21:00 +00:00,00:01:00,0.71001,0.71005,0.7099,0.7099,0
02/01/2017 09:22:00 +00:00,00:01:00,0.70995,0.71,0.70995,0.71,0
02/01/2017 09:23:00 +00:00,00:01:00,0.70995,0.7101,0.7099,0.7099,0
02/01/2017 09:24:00 +00:00,00:01:00,0.71,0.71,0.70985,0.7099,0
02/01/2017 09:25:00 +00:00,00:01:00,0.70995,0.71015,0.7099,0.71005,0
02/01/2017 09:26:00 +00:00,00:01:00,0.7101,0.71015,0.71005,0.71005,0
02/01/2017 09:27:00 +00:00,00:01:00,0.7101,0.71015,0.71005,0.7101,0
02/01/2017 09:28:00 +00:00,00:01:00,0.71015,0.71015,0.71005,0.7101,0
02/01/2017 09:29:00 +00:00,00:01:00,0.71005,0.7102,0.71005,0.7101,0
02/01/2017 09:30:00 +00:00,00:01:00,0.71015,0.71015,0.71,0.71005,0
02/01/2017 09:31:00 +00:00,00:01:00,0.7101,0.7103,0.71005,0.71025,0
02/01/2017 09:32:00 +00:00,00:01:00,0.71025,0.7103,0.7102,0.71023,0
02/01/2017 09:33:00 +00:00,00:01:00,0.71023,0.7103,0.7102,0.71021,0
02/01/2017 09:34:00 +00:00,00:01:00,0.71023,0.71025,0.71021,0.71023,0
02/01/2017 09:35:00 +00:00,00:01:00,0.71023,0.71025,0.7101,0.71023,0
02/01/2017 09:36:00 +00:00,00:01:00,0.71023,0.71025,0.71018,0.71019,0
02/01/2017 09:37:00 +00:00,00:01:00,0.7102,0.71033,0.71019,0.71033,0
02/01/2017 09:38:00 +00:00,00:01:00,0.71033,0.71033,0.71033,0.71033,0
02/01/2017 09:39:00 +00:00,00:01:00,0.71033,0.71033,0.71033,0.71033,0
02/01/2017 09:40:00 +00:00,00:01:00,0.71033,0.71033,0.71033,0.71033,0
02/01/2017 09:41:00 +00:00,00:01:00,0.71033,0.71048,0.71029,0.71048,0
02/01/2017 09:42:00 +00:00,00:01:00,0.7105,0.7106,0.7103,0.71047,0
02/01/2017 09:43:00 +00:00,00:01:00,0.71047,0.7106,0.71035,0.71053,0
02/01/2017 09:44:00 +00:00,00:01:00,0.71053,0.71087,0.71036,0.71044,0
02/01/2017 09:45:00 +00:00,00:01:00,0.71044,0.71115,0.71035,0.71076,0
02/01/2017 09:46:00 +00:00,00:01:00,0.71076,0.71082,0.71076,0.71079,0
02/01/2017 09:47:00 +00:00,00:01:00,0.71079,0.71103,0.71055,0.7106,0
02/01/2017 09:48:00 +00:00,00:01:00,0.71065,0.71076,0.71056,0.7106,0
02/01/2017 09:49:00 +00:00,00:01:00,0.71056,0.7107,0.71055,0.71063,0
02/01/2017 09:50:00 +00:00,00:01:00,0.71063,0.71066,0.71059,0.71059,0
02/01/2017 09:51:00 +00:00,00:01:00,0.71059,0.71065,0.7104,0.7105,0
02/01/2017 09:52:00 +00:00,00:01:00,0.7105,0.7109,0.71043,0.71084,0
02/01/2017 09:53:00 +00:00,00:01:00,0.71084,0.7111,0.71053,0.71105,0
02/01/2017 09:54:00 +00:00,00:01:00,0.7109,0.71105,0.71081,0.71105,0
02/01/2017 09:55:00 +00:00,00:01:00,0.71105,0.7111,0.711,0.71105,0
02/01/2017 09:56:00 +00:00,00:01:00,0.7111,0.7111,0.71083,0.71105,0
02/01/2017 09:57:00 +00:00,00:01:00,0.7111,0.71115,0.71054,0.711,0
02/01/2017 09:58:00 +00:00,00:01:00,0.71095,0.7111,0.71095,0.71095,0
02/01/2017 09:59:00 +00:00,00:01:00,0.711,0.711,0.71065,0.7107,0
02/01/2017 10:00:00 +00:00,00:01:00,0.71065,0.7109,0.71049,0.71049,0
02/01/2017 10:01:00 +00:00,00:01:00,0.71051,0.71051,0.71016,0.71016,0
02/01/2017 10:02:00 +00:00,00:01:00,0.7102,0.7103,0.71015,0.7102,0
02/01/2017 10:03:00 +00:00,00:01:00,0.7103,0.7103,0.71015,0.7102,0
02/01/2017 10:04:00 +00:00,00:01:00,0.71015,0.71025,0.71015,0.7102,0
02/01/2017 10:05:00 +00:00,00:01:00,0.71025,0.71025,0.71015,0.7102,0
02/01/2017 10:06:00 +00:00,00:01:00,0.7103,0.7103,0.7101,0.71015,0
02/01/2017 10:07:00 +00:00,00:01:00,0.71011,0.7102,0.71011,0.7102,0
02/01/2017 10:08:00 +00:00,00:01:00,0.71015,0.71035,0.71015,0.71035,0
02/01/2017 10:09:00 +00:00,00:01:00,0.71036,0.71057,0.71035,0.71055,0
02/01/2017 10:10:00 +00:00,00:01:00,0.71055,0.71075,0.71045,0.7105,0
02/01/2017 10:11:00 +00:00,00:01:00,0.71047,0.7106,0.71045,0.7106,0
02/01/2017 10:12:00 +00:00,00:01:00,0.7107,0.71085,0.71065,0.71075,0
02/01/2017 10:13:00 +00:00,00:01:00,0.71071,0.71085,0.7107,0.7108,0
02/01/2017 10:14:00 +00:00,00:01:00,0.71075,0.71085,0.71075,0.7108,0
02/01/2017 10:15:00 +00:00,00:01:00,0.71075,0.7112,0.7107,0.71115,0
02/01/2017 10:16:00 +00:00,00:01:00,0.7112,0.7112,0.7111,0.71115,0
02/01/2017 10:17:00 +00:00,00:01:00,0.7111,0.71115,0.71105,0.7111,0
02/01/2017 10:18:00 +00:00,00:01:00,0.71115,0.71115,0.71105,0.7111,0
02/01/2017 10:19:00 +00:00,00:01:00,0.71115,0.71115,0.71105,0.7111,0
02/01/2017 10:20:00 +00:00,00:01:00,0.71105,0.7111,0.71105,0.7111,0
02/01/2017 10:21:00 +00:00,00:01:00,0.71105,0.71115,0.71105,0.7111,0
02/01/2017 10:22:00 +00:00,00:01:00,0.71105,0.71115,0.71105,0.7111,0
02/01/2017 10:23:00 +00:00,00:01:00,0.71115,0.71115,0.7111,0.7111,0
02/01/2017 10:24:00 +00:00,00:01:00,0.71115,0.71115,0.7111,0.7111,0
02/01/2017 10:25:00 +00:00,00:01:00,0.71115,0.71124,0.71075,0.71124,0
02/01/2017 10:26:00 +00:00,00:01:00,0.7112,0.71126,0.71106,0.71115,0
02/01/2017 10:27:00 +00:00,00:01:00,0.7112,0.71128,0.71115,0.7112,0
02/01/2017 10:28:00 +00:00,00:01:00,0.71125,0.71126,0.71115,0.7112,0
02/01/2017 10:29:00 +00:00,00:01:00,0.71125,0.71125,0.71115,0.7112,0
02/01/2017 10:30:00 +00:00,00:01:00,0.71115,0.7112,0.7111,0.7111,0
02/01/2017 10:31:00 +00:00,00:01:00,0.71115,0.7112,0.7111,0.71115,0
02/01/2017 10:32:00 +00:00,00:01:00,0.7112,0.7113,0.71115,0.71125,0
02/01/2017 10:33:00 +00:00,00:01:00,0.7112,0.71125,0.71115,0.7112,0
02/01/2017 10:34:00 +00:00,00:01:00,0.71115,0.7112,0.71115,0.7112,0
02/01/2017 10:35:00 +00:00,00:01:00,0.71125,0.7113,0.7112,0.7113,0
02/01/2017 10:36:00 +00:00,00:01:00,0.71135,0.71135,0.71115,0.7113,0
02/01/2017 10:37:00 +00:00,00:01:00,0.71125,0.7113,0.7111,0.71115,0
02/01/2017 10:38:00 +00:00,00:01:00,0.7111,0.71125,0.7111,0.71115,0
02/01/2017 10:39:00 +00:00,00:01:00,0.7111,0.71135,0.7111,0.71125,0
02/01/2017 10:40:00 +00:00,00:01:00,0.7113,0.71135,0.71115,0.71115,0
02/01/2017 10:41:00 +00:00,00:01:00,0.7112,0.7113,0.71115,0.7112,0
02/01/2017 10:42:00 +00:00,00:01:00,0.71125,0.7113,0.7112,0.71125,0
02/01/2017 10:43:00 +00:00,00:01:00,0.7113,0.7113,0.71115,0.71115,0
02/01/2017 10:44:00 +00:00,00:01:00,0.7112,0.7112,0.711,0.71105,0
02/01/2017 10:45:00 +00:00,00:01:00,0.711,0.7113,0.71095,0.71115,0
02/01/2017 10:46:00 +00:00,00:01:00,0.71115,0.7112,0.7111,0.7111,0
02/01/2017 10:47:00 +00:00,00:01:00,0.71115,0.7112,0.71095,0.71105,0
02/01/2017 10:48:00 +00:00,00:01:00,0.711,0.71115,0.71095,0.7111,0
02/01/2017 10:49:00 +00:00,00:01:00,0.7111,0.71115,0.7111,0.7111,0
02/01/2017 10:50:00 +00:00,00:01:00,0.71115,0.71115,0.71095,0.711,0
02/01/2017 10:51:00 +00:00,00:01:00,0.71095,0.711,0.7109,0.71095,0
02/01/2017 10:52:00 +00:00,00:01:00,0.711,0.711,0.7109,0.71095,0
02/01/2017 10:53:00 +00:00,00:01:00,0.711,0.711,0.7109,0.71095,0
02/01/2017 10:54:00 +00:00,00:01:00,0.71095,0.711,0.71095,0.71095,0
02/01/2017 10:55:00 +00:00,00:01:00,0.7109,0.7111,0.7109,0.7109,0
02/01/2017 10:56:00 +00:00,00:01:00,0.711,0.7111,0.71095,0.71105,0
02/01/2017 10:57:00 +00:00,00:01:00,0.71095,0.711,0.71095,0.71095,0
02/01/2017 10:58:00 +00:00,00:01:00,0.711,0.711,0.71095,0.711,0
02/01/2017 10:59:00 +00:00,00:01:00,0.71095,0.71095,0.7108,0.71085,0
02/01/2017 11:00:00 +00:00,00:01:00,0.7109,0.71105,0.71085,0.71095,0
02/01/2017 11:01:00 +00:00,00:01:00,0.7109,0.711,0.71038,0.71041,0
02/01/2017 11:02:00 +00:00,00:01:00,0.7105,0.71055,0.71035,0.7104,0
02/01/2017 11:03:00 +00:00,00:01:00,0.71045,0.71045,0.71016,0.7103,0
02/01/2017 11:04:00 +00:00,00:01:00,0.7103,0.7103,0.70982,0.71008,0
02/01/2017 11:05:00 +00:00,00:01:00,0.71012,0.71012,0.71008,0.71011,0
02/01/2017 11:06:00 +00:00,00:01:00,0.71011,0.71012,0.71011,0.71012,0
02/01/2017 11:07:00 +00:00,00:01:00,0.71011,0.71012,0.70994,0.71012,0
02/01/2017 11:08:00 +00:00,00:01:00,0.71012,0.71012,0.71008,0.71012,0
02/01/2017 11:09:00 +00:00,00:01:00,0.71012,0.71012,0.71008,0.71012,0
02/01/2017 11:10:00 +00:00,00:01:00,0.71012,0.71012,0.71008,0.71011,0
02/01/2017 11:11:00 +00:00,00:01:00,0.71011,0.71012,0.71005,0.71005,0
02/01/2017 11:12:00 +00:00,00:01:00,0.71005,0.71019,0.71005,0.71016,0
02/01/2017 11:13:00 +00:00,00:01:00,0.71016,0.71028,0.70993,0.71021,0
02/01/2017 11:14:00 +00:00,00:01:00,0.71021,0.71023,0.71001,0.71015,0
02/01/2017 11:15:00 +00:00,00:01:00,0.71015,0.71015,0.70997,0.71009,0
02/01/2017 11:16:00 +00:00,00:01:00,0.71009,0.71016,0.71007,0.71013,0
02/01/2017 11:17:00 +00:00,00:01:00,0.71013,0.71016,0.70995,0.71011,0
02/01/2017 11:18:00 +00:00,00:01:00,0.71011,0.71015,0.71004,0.71013,0
02/01/2017 11:19:00 +00:00,00:01:00,0.71013,0.71015,0.70999,0.71005,0
02/01/2017 11:20:00 +00:00,00:01:00,0.71007,0.71009,0.70999,0.71009,0
02/01/2017 11:21:00 +00:00,00:01:00,0.71011,0.71014,0.71,0.71,0
02/01/2017 11:22:00 +00:00,00:01:00,0.71008,0.71031,0.70995,0.71003,0
02/01/2017 11:23:00 +00:00,00:01:00,0.71003,0.71004,0.71,0.71,0
02/01/2017 11:26:00 +00:00,00:01:00,0.71,0.71005,0.71,0.71,0
02/01/2017 11:27:00 +00:00,00:01:00,0.71005,0.71005,0.71,0.71,0
02/01/2017 11:28:00 +00:00,00:01:00,0.71005,0.71005,0.71,0.71005,0
02/01/2017 11:29:00 +00:00,00:01:00,0.7101,0.7101,0.71005,0.71005,0
02/01/2017 11:30:00 +00:00,00:01:00,0.71005,0.71005,0.71005,0.71005,0
02/01/2017 11:31:00 +00:00,00:01:00,0.71001,0.71005,0.71001,0.71005,0
02/01/2017 11:32:00 +00:00,00:01:00,0.71,0.71005,0.71,0.71005,0
02/01/2017 11:33:00 +00:00,00:01:00,0.71005,0.7101,0.71005,0.7101,0
02/01/2017 11:34:00 +00:00,00:01:00,0.71005,0.7101,0.71005,0.7101,0
02/01/2017 11:36:00 +00:00,00:01:00,0.71014,0.71015,0.7101,0.7101,0
02/01/2017 11:37:00 +00:00,00:01:00,0.71015,0.7102,0.7101,0.7102,0
02/01/2017 11:38:00 +00:00,00:01:00,0.7103,0.71031,0.7102,0.71025,0
02/01/2017 11:39:00 +00:00,00:01:00,0.71025,0.71025,0.7102,0.71024,0
02/01/2017 11:40:00 +00:00,00:01:00,0.7102,0.71025,0.71015,0.71024,0
02/01/2017 11:41:00 +00:00,00:01:00,0.71015,0.71024,0.71015,0.71015,0
02/01/2017 11:42:00 +00:00,00:01:00,0.7101,0.71015,0.7101,0.71015,0
02/01/2017 11:43:00 +00:00,00:01:00,0.7101,0.71015,0.71005,0.71005,0
02/01/2017 11:44:00 +00:00,00:01:00,0.7101,0.7101,0.71,0.71005,0
02/01/2017 11:45:00 +00:00,00:01:00,0.71,0.7101,0.71,0.71005,0
02/01/2017 11:46:00 +00:00,00:01:00,0.71005,0.71015,0.71,0.71005,0
02/01/2017 11:47:00 +00:00,00:01:00,0.7101,0.71016,0.71,0.71015,0
02/01/2017 11:48:00 +00:00,00:01:00,0.7101,0.71019,0.70998,0.7101,0
02/01/2017 11:49:00 +00:00,00:01:00,0.71007,0.71008,0.71007,0.71007,0
02/01/2017 11:50:00 +00:00,00:01:00,0.71007,0.71007,0.71007,0.71007,0
02/01/2017 11:51:00 +00:00,00:01:00,0.71007,0.71007,0.71007,0.71007,0
02/01/2017 11:52:00 +00:00,00:01:00,0.71007,0.71007,0.71007,0.71007,0
02/01/2017 11:53:00 +00:00,00:01:00,0.71007,0.71007,0.71007,0.71007,0
02/01/2017 11:54:00 +00:00,00:01:00,0.7101,0.71016,0.71009,0.71012,0
02/01/2017 11:55:00 +00:00,00:01:00,0.7101,0.71016,0.71,0.71016,0
02/01/2017 11:56:00 +00:00,00:01:00,0.71,0.71025,0.71,0.71025,0
02/01/2017 11:57:00 +00:00,00:01:00,0.71018,0.71027,0.70997,0.71027,0
02/01/2017 11:58:00 +00:00,00:01:00,0.71027,0.71028,0.71012,0.7102,0
02/01/2017 11:59:00 +00:00,00:01:00,0.7102,0.71034,0.71013,0.7103,0
02/01/2017 12:00:00 +00:00,00:01:00,0.7103,0.71033,0.71018,0.71025,0
02/01/2017 12:01:00 +00:00,00:01:00,0.71019,0.71033,0.71019,0.71033,0
02/01/2017 12:02:00 +00:00,00:01:00,0.71022,0.71032,0.71021,0.71021,0
02/01/2017 12:03:00 +00:00,00:01:00,0.71013,0.71041,0.71013,0.71041,0
02/01/2017 12:04:00 +00:00,00:01:00,0.71026,0.71026,0.71014,0.71026,0
02/01/2017 12:05:00 +00:00,00:01:00,0.71026,0.71032,0.71014,0.71032,0
02/01/2017 12:06:00 +00:00,00:01:00,0.71032,0.71032,0.71013,0.71025,0
02/01/2017 12:07:00 +00:00,00:01:00,0.71011,0.71021,0.71007,0.7101,0
02/01/2017 12:08:00 +00:00,00:01:00,0.71007,0.71015,0.71007,0.7101,0
02/01/2017 12:09:00 +00:00,00:01:00,0.71007,0.71015,0.71007,0.7101,0
02/01/2017 12:10:00 +00:00,00:01:00,0.71007,0.71015,0.71007,0.71015,0
02/01/2017 12:11:00 +00:00,00:01:00,0.7101,0.7102,0.71007,0.71018,0
02/01/2017 12:12:00 +00:00,00:01:00,0.7101,0.7102,0.7101,0.71015,0
02/01/2017 12:13:00 +00:00,00:01:00,0.7101,0.71026,0.7101,0.71023,0
02/01/2017 12:14:00 +00:00,00:01:00,0.71025,0.71025,0.71024,0.71024,0
02/01/2017 12:15:00 +00:00,00:01:00,0.71026,0.71032,0.71026,0.71032,0
02/01/2017 12:16:00 +00:00,00:01:00,0.71032,0.71032,0.71026,0.71032,0
